9163.001262	0	137328	32	0
9163.008891	0	140496	16	0
9163.012706	0	141672	32	0
9178.207934	0	145928	32	0
9178.215563	0	150312	8	0
9178.217470	0	150888	8	0
9178.219378	0	151656	24	0
9178.225099	0	157304	24	0
9178.230821	0	158408	16	0
9178.234635	0	160760	16	0
9178.238450	0	170208	24	0
9178.244171	0	174696	24	0
9178.249893	0	181008	24	0
9178.255614	0	188664	24	0
9178.261336	0	188880	32	0
9178.268965	0	189416	32	0
9178.276594	0	192472	16	0
9178.280408	0	195824	24	0
9178.286130	0	206552	24	0
9178.291851	0	208248	16	0
9178.295666	0	213736	32	0
9178.303294	0	216056	24	0
9188.301416	0	226936	8	0
9188.303323	0	232464	32	0
9188.310952	0	234264	8	0
9188.312859	0	244976	8	0
9188.314766	0	250072	24	0
9188.320488	0	251592	16	0
9188.324302	0	253152	8	0
9188.326210	0	260488	24	0
9188.331931	0	262784	16	0
9188.335746	0	266672	16	0
9188.339560	0	266960	24	0
9188.345282	0	271648	24	0
9188.351003	0	272224	32	0
9188.358632	0	272864	8	0
9188.360539	0	273344	32	0
9202.638968	0	274904	8	0
9202.640875	0	277104	32	0
9202.648504	0	278760	8	0
9202.650411	0	280080	24	0
9202.656133	0	280456	24	0
9202.661854	0	290040	32	0
9202.669483	0	291416	24	0
9202.675205	0	293808	8	0
9202.677112	0	296232	24	0
9202.682834	0	298680	24	0
9202.688555	0	299448	16	0
9202.692370	0	303064	32	0
9202.699998	0	306792	16	0
9202.703813	0	307648	16	0
9202.707627	0	308864	8	0
9202.709534	0	309728	24	0
9202.715256	0	309888	32	0
9202.722885	0	310112	24	0
9221.277806	0	310424	24	0
9221.283528	0	313264	40	0
9221.293064	0	313320	16	0
9221.296878	0	313352	24	0
9221.302600	0	313384	24	0
9221.308322	0	313416	48	0
9221.319765	0	313472	80	0
9221.338837	0	313560	88	0
9221.359816	0	313656	16	0
9221.363630	0	313688	24	0
9221.369352	0	313720	56	0
9221.382702	0	313784	80	0
9237.200574	0	313880	88	0
9237.221554	0	313976	24	0
9237.227275	0	314008	24	0
9237.232997	0	314040	24	0
9237.238718	0	314072	56	0
9237.252069	0	314136	24	0
9237.257790	0	314168	24	0
9237.263512	0	314200	24	0
9237.269234	0	314232	48	0
9237.280677	0	314296	16	0
9247.674891	0	314328	56	0
9247.688242	0	314392	24	0
9247.693963	0	314424	16	0
9247.697778	0	314456	16	0
9247.701592	0	314488	16	0
9247.705406	0	314520	16	0
9247.709221	0	314552	80	0
9247.728293	0	314648	24	0
9247.734014	0	314680	80	0
9266.302286	0	314768	24	0
9266.308008	0	314800	24	0
9266.313730	0	314832	24	0
9266.319451	0	314864	16	0
9266.323266	0	314896	24	0
9266.328987	0	314928	24	0
9266.334709	0	314960	24	0
9266.340430	0	314992	24	0
9266.346152	0	315024	16	0
9266.349966	0	315056	16	0
9266.353781	0	315088	112	0
9266.380482	0	315216	88	0
9266.401461	0	315312	24	0
9267.018382	0	315344	24	0
9267.635304	0	315376	16	0
9268.250318	0	315408	56	0
9282.534469	0	315472	16	0
9282.538283	0	315504	24	0
9282.544005	0	315536	48	0
9282.555448	0	315600	24	0
9282.561170	0	315632	24	0
9282.566891	0	315664	56	0
9282.580242	0	315728	24	0
9282.585963	0	315760	16	0
9282.589778	0	315792	24	0
9282.595499	0	315824	24	0
9282.601221	0	315856	24	0
9282.606942	0	315888	16	0
9282.610757	0	315920	48	0
9282.927800	0	315984	24	0
9283.239122	0	316016	16	0
9283.854136	0	316040	16	0
9284.469150	0	316072	16	0
9285.297365	0	316104	24	0
9285.608686	0	316136	56	0
9298.976037	0	316200	16	0
9298.979851	0	316232	24	0
9298.985573	0	316264	48	0
9298.997016	0	316328	24	0
9299.002738	0	316360	16	0
9299.006552	0	316392	16	0
9299.010366	0	316424	16	0
9299.014181	0	316456	56	0
9299.027531	0	316520	128	0
9299.669246	0	316648	16	0
9299.978661	0	316672	16	0
9300.288075	0	316704	24	0
9300.599397	0	316736	56	0
9317.022747	0	316800	24	0
9317.028469	0	316832	24	0
9317.034190	0	316864	24	0
9317.039912	0	316896	24	0
9317.045634	0	316928	24	0
9317.051355	0	316960	16	0
9317.055170	0	316992	24	0
9317.060891	0	317024	88	0
9317.081870	0	317120	24	0
9317.087592	0	317152	24	0
9317.093314	0	317184	80	0
9317.112386	0	317280	24	0
9317.729307	0	317312	16	0
9318.038722	0	317344	24	0
9318.655643	0	317376	24	0
9319.272565	0	317408	56	0
9329.889515	0	317472	16	0
9329.893330	0	317504	16	0
9329.897144	0	317536	24	0
9329.902866	0	317568	24	0
9329.908587	0	317600	56	0
9329.921938	0	317664	24	0
9329.927659	0	317696	24	0
9329.933381	0	317728	24	0
9329.939102	0	317760	16	0
9329.942917	0	317792	88	0
9342.706696	0	317888	128	0
9342.737211	0	318016	48	0
9342.748654	0	318072	112	0
9342.775355	0	318192	80	0
9343.711227	0	1560	24	0
9344.328149	0	9520	24	0
9344.639470	0	10432	24	0
9345.256392	0	11992	24	0
9345.567714	0	15448	16	0
9345.877128	0	16304	24	0
9346.188450	0	16616	24	0
9346.805371	0	21256	24	0
9347.116693	0	22088	8	0
9347.424200	0	22920	32	0
9348.348629	0	23048	8	0
9348.656136	0	26312	16	0
9348.965550	0	27352	16	0
9349.580565	0	29584	24	0
9349.891886	0	36624	16	0
9350.201301	0	39160	8	0
9351.120008	0	43976	8	0
9351.121915	0	44168	16	0
9351.736930	0	44800	32	0
9352.050158	0	45904	24	0
9352.361480	0	49936	24	0
9352.978402	0	56192	16	0
9353.593416	0	64088	32	0
9353.906645	0	84040	8	0
9354.214152	0	88656	16	0
9354.829166	0	90720	32	0
9355.142395	0	91264	16	0
9356.368610	0	91488	8	0
9356.370517	0	94064	24	0
9356.376238	0	94992	8	0
9356.683746	0	97640	16	0
9357.298760	0	101776	16	0
9357.608174	0	102320	8	0
9357.915682	0	106000	24	0
9358.838203	0	110480	8	0
9359.145710	0	115768	16	0
9359.455125	0	126872	32	0
9359.768354	0	137776	8	0
9360.075861	0	137992	32	0
9360.694690	0	139248	16	0
9361.004104	0	140624	16	0
9361.619118	0	140720	24	0
9361.930440	0	148528	32	0
9362.549269	0	156248	16	0
9362.858683	0	161816	8	0
9363.471790	0	164072	24	0
9363.783112	0	164352	32	0
9364.401941	0	175528	16	0
9365.016955	0	176000	32	0
9365.635784	0	177080	24	0
9365.947106	0	177624	32	0
9366.565934	0	178448	24	0
9367.182856	0	180144	24	0
9367.494178	0	181744	16	0
9367.803592	0	181936	24	0
9368.114914	0	189200	8	0
9368.422421	0	195312	8	0
9368.729928	0	202400	24	0
9369.041250	0	203128	16	0
9369.350664	0	204672	16	0
9370.271278	0	205560	8	0
9370.273186	0	207352	8	0
9370.275093	0	207448	24	0
9370.892014	0	213448	32	0
9371.205243	0	218936	8	0
9371.512750	0	219888	24	0
9371.824072	0	221872	24	0
9372.135394	0	223008	8	0
9372.748501	0	223960	16	0
9373.363515	0	224376	32	0
9373.982344	0	230408	16	0
9374.291758	0	230888	32	0
9374.604987	0	231800	16	0
9374.914402	0	233576	8	0
9375.221909	0	239104	8	0
9375.223816	0	239448	16	0
9375.533230	0	244848	32	0
9376.152059	0	248480	16	0
9395.010674	0	255264	32	0
9395.018302	0	256704	24	0
9395.024024	0	263704	24	0
9395.029746	0	263992	8	0
9395.031653	0	269792	16	0
9395.035467	0	276272	8	0
9395.037374	0	276528	24	0
9395.043096	0	279552	16	0
9395.046910	0	280512	16	0
9395.050725	0	281872	24	0
9395.056446	0	282064	24	0
9395.062168	0	283544	8	0
9395.064075	0	287112	16	0
9395.067890	0	287176	24	0
9395.073611	0	289400	24	0
9395.079333	0	296168	16	0
9395.083147	0	297128	16	0
9395.086962	0	300200	24	0
9395.092683	0	302752	24	0
9395.098405	0	306696	32	0
9395.106034	0	309248	24	0
9395.111755	0	9024	24	0
9395.117477	0	9296	8	0
9395.119384	0	26568	8	0
9395.121291	0	36640	8	0
9395.123198	0	70888	24	0
9395.128920	0	91280	16	0
9395.132734	0	105024	16	0
9395.136549	0	178800	24	0
9409.107470	0	183120	24	0
9409.113192	0	202424	8	0
9409.115099	0	202656	24	0
9409.120821	0	203144	8	0
9409.122728	0	234416	24	0
9409.128450	0	256480	8	0
9409.130357	0	257520	24	0
9409.136078	0	259792	16	0
9409.139893	0	260296	24	0
9409.145614	0	288256	24	0
9409.151336	0	295208	16	0
9409.155150	0	302624	32	0
9409.162779	0	303504	16	0
9409.166594	0	304824	16	0
9409.170408	0	310744	16	0
9409.174222	0	311128	16	0
9409.178037	0	314136	24	0
9409.183758	0	315632	24	0
9409.189480	0	315920	24	0
9409.195202	0	17048	8	1
9409.327709	0	116008	8	1
9409.460216	0	141352	8	1
9409.592723	0	134144	8	1
9409.725230	0	197000	8	1
9409.857738	0	311944	8	1
9409.990245	0	96480	16	1
9410.124659	0	134880	8	1
9410.257166	0	264008	16	1
9410.391581	0	108944	16	1
9410.525995	0	58672	8	1
9410.658502	0	199768	8	1
9410.791010	0	102856	8	1
9410.923517	0	318600	8	1
9411.056024	0	212104	8	1
9411.188531	0	93608	8	1
9411.321038	0	256496	16	1
9482.180453	0	189224	8	1
9482.312960	0	44000	8	1
9482.445467	0	33136	8	1
9482.577974	0	149088	16	1
9482.712389	0	34408	8	1
9482.844896	0	68752	8	1
9482.977403	0	10456	8	0
9482.979310	0	12016	8	0
9482.981218	0	15464	8	0
9482.983125	0	27368	16	0
9482.986939	0	49960	8	0
9482.988846	0	72912	8	0
9482.990754	0	115784	8	0
9482.992661	0	156264	8	0
9482.994568	0	183144	8	0
9482.996475	0	200160	32	0
9483.004104	0	202680	8	0
9483.311611	0	207472	8	0
9496.973118	0	221896	8	0
9496.975026	0	230424	8	0
9496.976933	0	231816	8	0
9496.978840	0	259808	16	0
9496.982654	0	279568	8	0
9496.984562	0	287128	16	0
9496.988376	0	287200	8	0
9496.990283	0	288280	8	0
9496.992190	0	289424	8	0
9496.994098	0	304840	16	0
9496.997912	0	311144	16	0
9497.001726	0	318288	24	0
9497.007448	0	318320	48	0
9497.018891	0	318384	24	0
9497.024613	0	318448	24	0
9497.030334	0	318512	24	0
9497.036056	0	318544	32	0
9497.043685	0	296184	16	1
9497.178099	0	1848	16	0
9497.181914	0	3192	24	0
9497.187635	0	8320	8	0
9497.189542	0	8800	16	0
9509.417357	0	10808	8	0
9509.419264	0	12792	8	0
9509.421171	0	14136	32	0
9509.428800	0	16528	24	0
9509.434522	0	17672	24	0
9509.440243	0	19152	24	0
9509.445965	0	19408	32	0
9509.453594	0	21168	16	0
9509.457408	0	21512	32	0
9509.465037	0	22696	8	0
9509.466944	0	23464	8	0
9509.468851	0	24280	24	0
9509.474573	0	25136	32	0
9509.482202	0	25264	8	0
9509.484109	0	25520	8	0
9509.486016	0	26760	32	0
9523.458845	0	27352	16	0
9523.462659	0	34856	16	0
9523.466474	0	37984	32	0
9523.474102	0	39192	24	0
9523.479824	0	40296	8	0
9523.481731	0	40608	24	0
9523.487453	0	41528	24	0
9523.493174	0	43912	24	0
9523.498896	0	44256	32	0
9523.506525	0	48600	24	0
9523.512246	0	51360	24	0
9523.517968	0	54368	32	0
9523.525597	0	54816	24	0
9523.531318	0	56000	32	0
9523.538947	0	56576	32	0
9523.546576	0	56704	24	0
9542.101498	0	57184	16	0
9542.105312	0	59768	24	0
9542.111034	0	60432	24	0
9542.116755	0	62008	16	0
9542.120570	0	65200	16	0
9542.124384	0	66128	24	0
9542.130106	0	66704	24	0
9542.135827	0	66832	32	0
9542.143456	0	69800	16	0
9542.147270	0	70920	32	0
9542.154899	0	71496	16	0
9542.158714	0	72920	16	0
9542.162528	0	73296	24	0
9542.168250	0	73552	16	0
9542.172064	0	74408	8	0
9542.173971	0	76976	8	0
9542.175878	0	80520	16	0
9542.179693	0	81832	32	0
9542.187322	0	82840	24	0
9542.193043	0	83240	16	0
9542.196858	0	87696	24	0
9542.202579	0	90408	24	0
9542.208301	0	91616	8	0
9542.210208	0	93016	24	0
9543.345930	0	94608	16	0
9543.960944	0	101080	16	0
9544.575958	0	104104	24	0
9558.241280	0	104424	24	0
9558.247002	0	104928	8	0
9558.248909	0	106088	24	0
9558.254630	0	110160	24	0
9558.260352	0	110192	16	0
9558.264166	0	111048	8	0
9558.266074	0	111856	24	0
9558.271795	0	113040	16	0
9558.275610	0	114912	24	0
9558.281331	0	115008	24	0
9558.287053	0	120992	32	0
9558.294682	0	122872	24	0
9558.300403	0	123128	32	0
9558.308032	0	125984	32	0
9558.315661	0	126680	16	0
9558.319475	0	127160	8	0
9558.321382	0	127872	8	0
9558.323290	0	129512	16	0
9558.327104	0	129880	32	0
9558.945933	0	131640	32	0
9559.259162	0	133608	32	0
9560.183590	0	134632	32	0
9560.496819	0	136504	16	0
9560.806234	0	136976	24	0
9561.423155	0	138392	32	0
9562.041984	0	140848	8	0
9562.349491	0	141264	32	0
9562.968320	0	144496	24	0
9563.585242	0	146248	16	0
9564.200256	0	146656	32	0
9564.819085	0	147640	8	0
9565.432192	0	148152	24	0
9566.354714	0	148560	16	0
9566.358528	0	150632	32	0
9566.671757	0	151144	32	0
9567.290586	0	153600	56	0
9568.220736	0	154360	24	0
9569.143258	0	155704	24	0
9569.760179	0	156696	32	0
9570.379008	0	162008	24	0
9570.995930	0	163624	32	0
9571.614758	0	164040	32	0
9572.233587	0	164704	32	0
9573.158016	0	167000	32	0
9573.776845	0	167232	16	0
9574.086259	0	167848	16	0
9574.701274	0	169000	24	0
9575.318195	0	170176	24	0
9575.629517	0	171608	24	0
9576.246438	0	176472	8	0
9576.553946	0	177432	16	0
9577.076560	0	178544	8	0
9577.689667	0	178928	8	0
9577.691574	0	179600	8	0
9577.999082	0	180624	16	0
9578.614096	0	184048	16	0
9579.229110	0	185296	32	0
9579.542339	0	185800	16	0
9580.157354	0	186792	32	0
9581.081782	0	187144	32	0
9582.006211	0	190456	16	0
9582.010026	0	191176	24	0
9582.626947	0	192536	8	0
9582.628854	0	195376	32	0
9583.247683	0	197808	24	0
9583.559005	0	198976	32	0
9591.817834	0	199584	8	0
9591.819741	0	200000	32	0
9591.827370	0	200352	24	0
9591.833091	0	200672	24	0
9591.838813	0	200768	16	0
9591.842627	0	201792	16	0
9591.846442	0	201824	24	0
9591.852163	0	203096	32	0
9591.859792	0	203984	8	0
9591.861699	0	204456	32	0
9591.869328	0	205848	8	0
9591.871235	0	206136	32	0
9610.122464	0	206200	16	0
9610.126278	0	210592	16	0
9610.130093	0	211888	8	0
9610.132000	0	212368	8	0
9610.133907	0	214216	24	0
9610.139629	0	215360	24	0
9610.145350	0	218112	24	0
9610.151072	0	219408	24	0
9610.156794	0	220880	8	0
9610.158701	0	221040	24	0
9610.164422	0	222528	8	0
9610.166330	0	222976	24	0
9610.172051	0	223136	32	0
9610.179680	0	223232	32	0
9610.187309	0	224888	8	0
9610.189216	0	225496	24	0
9610.194938	0	226072	16	0
9610.198752	0	231176	8	0
9610.200659	0	231272	16	0
9610.204474	0	231992	32	0
9610.212102	0	233424	8	0
9610.214010	0	234704	8	0
9610.215917	0	238864	8	0
9610.217824	0	239448	8	0
9610.219731	0	239544	32	0
9610.227360	0	239632	32	0
9610.234989	0	242288	32	0
9610.242618	0	244208	32	0
9610.250246	0	245520	8	0
9610.863354	0	249688	16	0
9611.783968	0	252512	16	0
9611.787782	0	255232	24	0
9612.617904	0	256000	32	0
9613.236733	0	257184	24	0
9613.853654	0	257216	32	0
9614.166883	0	257584	64	0
9632.425741	0	258000	8	0
9632.427648	0	258512	8	0
9632.429555	0	259312	32	0
9632.437184	0	260136	8	0
9632.439091	0	260520	16	0
9632.442906	0	264240	32	0
9632.450534	0	266736	24	0
9632.456256	0	267280	16	0
9632.460070	0	268936	8	0
9632.461978	0	273792	32	0
9632.469606	0	274072	32	0
9632.477235	0	277072	8	0
9632.479142	0	278632	16	0
9632.482957	0	281584	32	0
9632.490586	0	282848	16	0
9632.494400	0	288608	24	0
9632.500122	0	291576	32	0
9632.507750	0	293136	8	0
9632.509658	0	297376	24	0
9632.515379	0	303872	8	0
9632.517286	0	304128	24	0
9632.523008	0	305880	24	0
9632.528730	0	308288	24	0
9632.534451	0	316040	8	0
9632.536358	0	318256	16	0
9632.540173	0	318416	32	0
9632.547802	0	318480	16	0
9632.551616	0	318608	24	0
9632.557338	0	26592	8	1
9632.689845	0	220288	16	1
9632.824259	0	1816	8	0
9633.742966	0	6112	24	0
9651.992288	0	6776	24	0
9651.998010	0	7600	32	0
9652.005638	0	8384	16	0
9652.009453	0	9736	24	0
9652.015174	0	10560	32	0
9652.022803	0	11000	8	0
9652.024710	0	11640	24	0
9652.030432	0	14360	16	0
9652.034246	0	15192	32	0
9652.041875	0	15512	32	0
9652.049504	0	15576	24	0
9652.055226	0	15768	24	0
9652.060947	0	16144	32	0
9652.068576	0	16272	32	0
9652.076205	0	19008	32	0
9652.083834	0	19312	8	0
9652.085741	0	21992	32	0
9652.093370	0	22184	24	0
9652.099091	0	26120	16	0
9652.102906	0	26440	24	0
9667.999827	0	27128	24	0
9668.005549	0	27288	32	0
9668.013178	0	27576	32	0
9668.020806	0	32144	32	0
9668.028435	0	35080	24	0
9668.034157	0	37824	16	0
9668.037971	0	39080	16	0
9668.041786	0	41048	24	0
9668.047507	0	43848	16	0
9668.051322	0	47240	32	0
9668.058950	0	47528	24	0
9668.064672	0	49808	32	0
9668.072301	0	50320	24	0
9668.078022	0	51520	16	0
9668.081837	0	54112	16	0
9668.085651	0	56128	32	0
9668.093280	0	56192	32	0
9669.017709	0	60848	32	0
9669.942138	0	65680	32	0
9670.866566	0	66448	8	0
9671.785274	0	67760	32	0
9672.404102	0	69352	32	0
9673.328531	0	73808	24	0
9673.639853	0	74976	32	0
9673.953082	0	76312	24	0
9674.570003	0	77616	8	0
9674.877510	0	77680	16	0
9675.186925	0	78536	16	0
9689.155939	0	83912	24	0
9689.161661	0	84360	32	0
9689.169290	0	89232	32	0
9689.176918	0	93912	16	0
9689.180733	0	95696	32	0
9689.188362	0	100376	32	0
9689.195990	0	104168	8	0
9689.197898	0	104584	24	0
9689.203619	0	105392	8	0
9689.205526	0	106152	24	0
9689.211248	0	111600	32	0
9689.218877	0	112880	24	0
9689.224598	0	113392	16	0
9689.228413	0	113680	24	0
9689.234134	0	114976	32	0
9689.852963	0	115576	16	0
9689.856778	0	115896	16	0
9690.471792	0	117400	24	0
9690.783114	0	118272	8	0
9690.785021	0	118696	32	0
9691.403850	0	120384	16	0
9691.407664	0	120800	32	0
9692.026493	0	122336	16	0
9693.558307	0	125352	24	0
9693.564029	0	126080	32	0
9694.488458	0	126808	24	0
9695.105379	0	130744	8	0
9695.718486	0	133832	16	0
9696.027901	0	136600	32	0
9696.952330	0	138240	32	0
9698.182358	0	140144	16	0
9699.010573	0	140304	32	0
9699.935002	0	140496	32	0
9700.553830	0	140720	24	0
9701.476352	0	142696	24	0
9703.010074	0	144344	16	0
9703.013888	0	147800	24	0
9703.325210	0	150952	32	0
9703.944038	0	152744	32	0
9704.562867	0	153440	24	0
9705.485389	0	156504	32	0
9706.928618	0	156568	24	0
9707.851139	0	159392	32	0
9708.775568	0	159808	16	0
9708.779382	0	160728	32	0
9709.703811	0	163688	24	0
9710.320733	0	164640	32	0
9710.939562	0	164928	8	0
9710.941469	0	167816	8	0
9710.943376	0	170112	24	0
9711.865898	0	171576	32	0
9712.484726	0	174376	24	0
9713.407248	0	175240	24	0
9714.329770	0	177464	8	0
9714.637277	0	179632	8	0
9714.944784	0	179984	32	0
9716.174813	0	185232	32	0
9717.099242	0	188376	24	0
9718.021763	0	189544	8	0
9718.329270	0	193424	16	0
9718.944285	0	195664	24	0
9719.561206	0	196016	8	0
9719.868714	0	196208	32	0
9720.487542	0	200480	24	0
9721.623264	0	200576	24	0
9722.240186	0	201440	32	0
9722.859014	0	202976	24	0
9723.781536	0	205976	64	0
9725.630394	0	208216	32	0
9726.554822	0	212432	32	0
9727.479251	0	216472	16	0
9728.094266	0	219696	32	0
9728.713094	0	221168	24	0
9729.024416	0	222032	32	0
9729.948845	0	223104	24	0
9730.260166	0	224440	32	0
9730.878995	0	225944	8	0
9731.492102	0	226744	32	0
9732.110931	0	230664	16	0
9732.420346	0	239752	24	0
9733.037267	0	240136	24	0
9733.654189	0	240560	24	0
9734.271110	0	242352	32	0
9734.584339	0	243696	32	0
9735.814368	0	244848	24	0
9736.431290	0	253952	32	0
9737.263318	0	254112	32	0
9737.882147	0	257776	24	0
9738.499069	0	258256	24	0
9739.115990	0	261888	24	0
9739.427312	0	262400	32	0
9740.046141	0	263168	24	0
9740.357462	0	274296	32	0
9741.893091	0	277896	24	0
9742.510013	0	278344	24	0
9743.432534	0	280296	32	0
9744.051363	0	280640	24	0
9744.668285	0	282912	32	0
9745.287114	0	286952	32	0
9745.905942	0	292600	24	0
9746.522864	0	297728	64	0
9762.642522	0	299096	24	0
9762.648243	0	300008	8	0
9762.650150	0	304632	8	0
9762.652058	0	306136	24	0
9762.657779	0	310264	24	0
9762.663501	0	310456	8	0
9762.665408	0	311096	24	0
9762.671130	0	311160	32	0
9762.678758	0	311640	16	0
9762.682573	0	311888	8	0
9762.684480	0	314136	32	0
9762.692109	0	315952	24	0
9762.697830	0	316328	32	0
9762.705459	0	316552	24	0
9762.711181	0	317760	16	0
9762.714995	0	318640	24	0
9762.720717	0	318672	24	0
9762.726438	0	318704	120	0
9762.755046	0	318832	24	0
9764.196368	0	318896	112	0
9779.808669	0	319024	24	0
9779.814390	0	319056	24	0
9779.820112	0	319088	32	0
9779.827741	0	140864	8	1
9779.960248	0	128320	8	1
9780.092755	0	856	16	0
9780.096570	0	2104	32	0
9780.104198	0	6016	24	0
9780.109920	0	7064	24	0
9780.115642	0	9144	24	0
9780.121363	0	9328	8	0
9780.123270	0	9584	32	0
9780.130899	0	17576	32	0
9780.138528	0	20912	24	0
9780.144250	0	20944	32	0
9780.151878	0	24440	32	0
9781.687507	0	27224	32	0
9782.611936	0	29808	32	0
9783.536365	0	30384	32	0
9784.460794	0	30576	32	0
9785.079622	0	32704	32	0
9786.615251	0	32800	24	0
9786.620973	0	33912	24	0
9787.543494	0	34792	32	0
9788.162323	0	34888	24	0
9790.307245	0	38248	16	0
9790.311059	0	38328	8	0
9790.312966	0	39952	24	0
9792.457888	0	40360	24	0
9792.463610	0	40736	32	0
9793.999238	0	43080	16	0
9794.003053	0	43208	32	0
9795.538682	0	43688	32	0
9796.370710	0	44136	24	0
9797.293232	0	44416	32	0
9798.828861	0	44896	16	0
9798.832675	0	47112	16	0
9799.447690	0	48216	24	0
9800.064611	0	49464	24	0
9800.987133	0	55936	24	0
9801.298454	0	58720	32	0
9801.917283	0	59232	32	0
9803.147312	0	59512	16	0
9803.762326	0	60688	16	0
9804.377341	0	62168	24	0
9805.605462	0	62200	16	0
9806.831677	0	62456	24	0
9806.837398	0	63392	24	0
9807.759920	0	64216	24	0
9808.376842	0	66480	24	0
9809.604963	0	76184	24	0
9811.444285	0	76216	32	0
9811.451914	0	79656	8	0
9812.889421	0	81096	24	0
9812.895142	0	81352	32	0
9814.430771	0	82960	24	0
9814.742093	0	84136	32	0
9815.666522	0	90312	24	0
9816.283443	0	90592	32	0
9817.207872	0	91936	24	0
9818.435994	0	95888	24	0
9818.441715	0	102000	24	0
9819.364237	0	105968	32	0
9819.983066	0	106624	8	0
9819.984973	0	108232	24	0
9820.907494	0	110824	16	0
9821.828109	0	110888	32	0
9823.058138	0	114224	32	0
9824.288166	0	118320	24	0
9825.516288	0	118728	8	0
9825.518195	0	118856	24	0
9826.440717	0	123288	32	0
9827.365146	0	124656	24	0
9827.982067	0	126016	24	0
9828.598989	0	127336	32	0
9829.217818	0	127400	8	0
9829.219725	0	130008	32	0
9830.144154	0	131608	32	0
9831.374182	0	134536	32	0
9832.909811	0	134856	8	0
9832.911718	0	136280	32	0
9834.141747	0	136696	16	0
9834.145562	0	141008	16	0
9835.066176	0	141736	24	0
9835.683098	0	142344	16	0
9836.909312	0	142784	16	0
9836.913126	0	142904	24	0
9837.530048	0	142968	32	0
9839.278877	0	143064	32	0
9840.508906	0	144248	16	0
9840.512720	0	147256	24	0
9840.518442	0	149616	32	0
9841.137270	0	150184	24	0
