464.187272	0	103464	8	0
464.189179	0	103784	24	0
464.194901	0	104992	24	0
464.200622	0	106408	16	0
464.204437	0	109024	16	0
464.208251	0	110728	32	0
464.215880	0	111664	32	0
464.223509	0	113872	16	0
464.227323	0	116920	24	0
464.538645	0	116984	24	0
464.544366	0	119104	16	0
464.853781	0	119200	32	0
465.167010	0	120064	24	0
465.478331	0	120928	8	0
465.785838	0	123864	24	0
466.097160	0	125768	8	0
466.099067	0	127848	24	0
466.410389	0	133000	24	0
466.721710	0	135336	32	0
467.034939	0	139888	32	0
467.653768	0	140368	32	0
467.966997	0	140816	24	0
468.278318	0	142936	24	0
468.589640	0	143384	24	0
468.595362	0	143512	24	0
469.212283	0	143672	24	0
469.523605	0	147192	32	0
469.836834	0	148592	8	0
469.838741	0	148784	32	0
470.457570	0	150824	32	0
470.770798	0	153248	16	0
471.080213	0	155896	24	0
471.391534	0	156952	32	0
471.704763	0	159016	8	0
472.012270	0	160032	24	0
472.323592	0	160632	32	0
472.942421	0	161304	32	0
473.561250	0	166168	32	0
473.568878	0	167224	8	0
473.570786	0	171984	32	0
474.189614	0	173072	32	0
474.197243	0	173648	8	0
474.504750	0	178288	32	0
474.512379	0	179824	24	0
474.823701	0	180016	24	0
475.440622	0	180208	32	0
475.448251	0	180496	32	0
475.761480	0	185168	24	0
476.378402	0	186216	24	0
476.689723	0	186280	24	0
477.306645	0	189008	8	0
477.308552	0	190616	24	0
477.619874	0	190744	16	0
477.623688	0	193040	16	0
477.933102	0	195952	24	0
478.244424	0	197904	16	0
478.553838	0	200544	32	0
479.172667	0	201504	32	0
479.485896	0	204896	24	0
480.102818	0	205152	24	0
480.414139	0	205656	32	0
481.032968	0	206424	8	0
481.340475	0	207384	16	0
481.649890	0	208760	24	0
481.655611	0	211352	24	0
481.661333	0	211544	32	0
481.974562	0	212016	24	0
482.285883	0	212240	8	0
482.287790	0	215232	8	0
482.289698	0	216088	24	0
482.295419	0	220976	8	0
482.297326	0	222432	16	0
482.606741	0	222784	16	0
482.610555	0	224216	16	0
482.614370	0	224472	24	0
483.231291	0	225752	24	0
483.237013	0	226840	24	0
483.548334	0	229320	8	0
483.550242	0	233480	32	0
483.863470	0	233544	24	0
483.869192	0	234448	16	0
484.178606	0	234576	8	0
484.180514	0	237128	8	0
484.182421	0	238528	24	0
484.493742	0	240104	24	0
485.018264	0	241776	24	0
485.023986	0	242096	16	0
485.027800	0	244816	24	0
485.339122	0	245648	8	0
485.341029	0	246560	16	0
485.650443	0	249720	16	0
485.654258	0	250584	24	0
485.965579	0	251656	24	0
485.971301	0	252128	24	0
485.977022	0	254304	32	0
486.290251	0	255872	8	0
486.292158	0	256928	8	0
486.294066	0	257936	24	0
486.299787	0	259920	32	0
486.613016	0	260296	24	0
486.618738	0	264424	8	0
486.926245	0	264936	32	0
487.239474	0	265064	24	0
487.245195	0	265096	24	0
487.556517	0	265576	24	0
487.867838	0	265640	24	0
487.873560	0	267344	24	0
488.184882	0	267664	16	0
488.494296	0	268456	24	0
488.805618	0	269320	16	0
488.809432	0	269792	8	0
488.811339	0	273472	24	0
488.817061	0	274168	24	0
488.822782	0	275256	24	0
488.828504	0	275704	16	0
488.832318	0	276624	32	0
488.839947	0	277552	8	0
488.841854	0	277672	16	0
488.845669	0	279704	8	0
488.847576	0	280544	8	0
488.849483	0	281424	8	0
488.851390	0	281616	64	0
488.866648	0	282944	24	0
488.872370	0	284880	16	0
488.876184	0	286216	32	0
488.883813	0	288320	16	0
488.887627	0	318864	24	0
488.893349	0	43576	8	1
489.025856	0	3888	32	0
489.033485	0	7728	32	0
489.041114	0	9024	8	0
489.043021	0	10176	24	0
489.048742	0	10208	32	0
489.056371	0	11448	24	0
489.062093	0	12216	24	0
489.067814	0	12600	16	0
489.071629	0	13528	24	0
489.077350	0	14040	16	0
489.081165	0	14840	32	0
489.394394	0	16968	8	0
489.396301	0	17992	16	0
489.400115	0	18504	24	0
489.405837	0	20496	24	0
489.411558	0	21072	8	0
489.413466	0	21416	32	0
489.421094	0	22536	16	0
489.424909	0	23272	16	0
489.428723	0	23432	24	0
489.434445	0	27544	24	0
489.440166	0	29616	24	0
489.445888	0	30640	16	0
489.755302	0	30672	16	0
489.759117	0	32424	24	0
489.764838	0	34384	8	0
489.766746	0	36016	32	0
489.774374	0	36560	16	0
489.778189	0	37536	24	0
489.783910	0	41112	16	0
489.787725	0	41528	8	0
489.789632	0	42920	8	0
489.791539	0	44320	24	0
489.797261	0	44768	16	0
489.801075	0	46856	16	0
489.804890	0	49112	16	0
489.808704	0	49432	16	0
489.812518	0	51040	24	0
489.818240	0	52992	24	0
489.823962	0	57472	24	0
489.829683	0	57696	32	0
489.837312	0	62488	16	0
489.841126	0	62736	24	0
490.152448	0	66544	32	0
490.160077	0	66800	24	0
490.165798	0	71144	24	0
490.171520	0	72256	24	0
490.177242	0	73008	24	0
490.182963	0	77232	24	0
490.188685	0	78312	32	0
490.196314	0	81256	16	0
490.200128	0	81992	24	0
490.205850	0	84392	32	0
490.213478	0	84616	8	0
490.215386	0	84704	32	0
490.223014	0	87792	32	0
490.536243	0	88976	24	0
490.847565	0	92728	24	0
490.853286	0	93112	8	0
490.855194	0	93368	24	0
491.166515	0	96016	24	0
491.172237	0	98536	24	0
491.177958	0	100792	8	0
491.179866	0	101176	24	0
491.491187	0	101936	16	0
491.495002	0	102384	32	0
491.808230	0	104832	32	0
492.121459	0	108200	24	0
492.127181	0	115992	24	0
492.132902	0	116504	32	0
492.446131	0	117904	16	0
492.449946	0	119328	8	0
492.451853	0	119872	16	0
492.455667	0	120832	24	0
492.766989	0	122336	16	0
492.770803	0	122624	24	0
492.776525	0	124208	8	0
493.084032	0	126528	16	0
493.087846	0	128456	32	0
493.401075	0	131096	16	0
493.404890	0	131704	8	0
493.406797	0	132248	16	0
493.716211	0	133288	16	0
493.720026	0	133512	24	0
494.031347	0	134952	8	0
494.033254	0	135584	16	0
494.342669	0	136056	8	0
494.344576	0	136216	16	0
494.348390	0	140112	32	0
494.661619	0	140752	16	0
494.971034	0	143704	24	0
495.282355	0	144408	24	0
495.288077	0	146184	24	0
495.599398	0	149072	8	0
495.601306	0	149232	8	0
495.603213	0	150344	24	0
495.914534	0	152392	16	0
496.223949	0	152680	16	0
496.227763	0	155544	32	0
496.846592	0	156440	16	0
497.156006	0	156920	16	0
497.159821	0	157048	32	0
497.473050	0	159904	16	0
497.476864	0	160352	24	0
497.788186	0	160920	16	0
498.097600	0	161720	24	0
498.408922	0	161880	32	0
498.722150	0	162680	8	0
499.029658	0	164384	32	0
499.342886	0	165240	16	0
499.346701	0	167728	32	0
499.659930	0	171800	16	0
499.663744	0	174984	32	0
499.976973	0	178736	32	0
500.290202	0	179216	8	0
500.292109	0	180624	24	0
500.297830	0	182384	16	0
500.301645	0	185040	16	0
500.611059	0	189232	24	0
500.922381	0	190200	24	0
501.446902	0	193104	8	0
501.448810	0	193840	16	0
501.758224	0	195088	24	0
502.069546	0	196880	24	0
502.380867	0	199424	24	0
502.386589	0	204328	16	0
502.390403	0	209384	8	0
502.392310	0	211256	8	0
502.699818	0	216408	24	0
502.705539	0	217192	32	0
503.018768	0	217312	16	0
503.328182	0	219216	8	0
503.330090	0	220272	8	0
503.331997	0	226744	32	0
503.645226	0	227640	32	0
503.958454	0	230312	24	0
504.269776	0	231864	16	0
504.579190	0	233328	24	0
504.584912	0	235056	8	0
504.586819	0	236848	24	0
504.898141	0	236968	8	0
504.900048	0	239600	32	0
505.213277	0	240496	24	0
505.524598	0	243472	32	0
505.837827	0	246832	16	0
505.841642	0	247024	16	0
506.151056	0	249944	16	0
506.154870	0	252992	16	0
506.464285	0	253280	24	0
506.470006	0	253632	24	0
506.781328	0	253728	24	0
507.092650	0	254432	24	0
507.403971	0	254848	16	0
507.713386	0	258960	16	0
507.717200	0	261480	24	0
508.028522	0	263008	32	0
508.647350	0	265224	8	0
508.649258	0	271296	16	0
508.958672	0	271488	8	0
508.960579	0	275920	8	0
508.962486	0	278088	16	0
509.271901	0	278376	24	0
509.583222	0	283632	24	0
509.894544	0	284048	16	0
510.203958	0	284528	24	0
510.209680	0	286152	24	0
510.521002	0	288136	24	0
510.832323	0	288448	32	0
511.145552	0	289176	8	0
511.453059	0	290200	24	0
511.764381	0	290544	24	0
512.075702	0	291088	32	0
512.388931	0	292184	16	0
512.392746	0	292312	24	0
512.704067	0	292408	32	0
513.017296	0	292664	16	0
513.326710	0	292696	16	0
513.330525	0	292912	16	0
513.639939	0	296680	16	0
513.643754	0	16992	8	1
513.776261	0	210176	8	1
513.908768	0	115440	8	1
514.041275	0	10872	24	0
514.046997	0	12240	8	0
514.048904	0	16776	16	0
514.052718	0	20208	32	0
514.060347	0	21136	24	0
514.066069	0	21736	16	0
514.069883	0	26728	24	0
514.075605	0	36576	16	0
514.385019	0	44896	24	0
514.390741	0	59296	8	0
514.698248	0	83912	8	0
514.700155	0	117776	24	0
515.317077	0	144912	16	0
515.320891	0	145640	24	0
515.632213	0	149520	16	0
515.636027	0	157304	24	0
516.252949	0	177784	24	0
516.564270	0	178736	32	0
516.571899	0	179152	24	0
516.577621	0	184944	16	0
516.581435	0	187016	8	0
516.583342	0	189352	24	0
516.589064	0	191304	24	0
517.205986	0	193856	8	0
517.207893	0	196336	24	0
517.213614	0	205152	24	0
517.219336	0	230336	8	0
517.221243	0	230888	16	0
517.530658	0	231880	8	0
517.532565	0	258976	8	0
517.534472	0	259056	8	0
517.841979	0	278104	16	0
518.151394	0	286176	8	0
518.153301	0	288160	8	0
518.460808	0	56696	8	1
518.593315	0	130704	8	1
518.725822	0	20296	8	1
518.858330	0	43864	16	1
518.992744	0	102336	8	1
519.125251	0	152952	8	1
519.257758	0	120600	8	1
519.390266	0	178912	8	1
519.522773	0	21096	8	1
519.655280	0	263152	8	1
519.787787	0	13072	8	1
519.920294	0	114712	8	1
520.052802	0	49672	8	1
520.185309	0	239056	8	1
520.317816	0	278776	16	1
520.452230	0	163872	8	1
520.584738	0	255888	16	1
520.719152	0	8336	8	1
520.851659	0	56536	8	1
520.984166	0	249456	8	1
521.116674	0	18496	8	1
521.249181	0	9344	8	1
521.381688	0	257144	8	1
521.514195	0	50792	8	1
521.646702	0	168288	8	1
521.779210	0	229784	8	1
521.911717	0	269816	8	1
522.044224	0	256184	8	1
522.176731	0	300928	8	1
522.309238	0	22712	16	1
522.443653	0	198096	8	1
522.576160	0	170384	8	1
522.708667	0	127184	8	1
522.841174	0	84064	8	1
522.973682	0	272472	8	1
523.106189	0	150328	16	1
523.240603	0	63848	16	1
523.375018	0	271960	8	1
523.507525	0	169272	8	1
523.640032	0	23456	8	0
523.641939	0	136232	16	0
523.951354	0	171816	16	0
523.955168	0	180648	8	0
524.262675	0	58096	8	1
524.395182	0	152000	8	1
524.527690	0	2552	8	0
524.529597	0	2936	24	0
524.840918	0	3576	24	0
525.152240	0	9200	16	0
525.156054	0	9296	16	0
525.465469	0	9488	16	0
525.469283	0	10200	8	0
525.776790	0	12920	24	0
526.088112	0	13304	32	0
526.401341	0	14232	24	0
526.712662	0	14904	8	0
527.020170	0	16792	8	0
527.022077	0	21232	24	0
527.027798	0	21752	16	0
527.337213	0	22552	16	0
527.646627	0	27352	16	0
527.650442	0	28608	24	0
527.656163	0	29904	8	0
527.658070	0	37000	8	0
527.659978	0	42696	16	0
528.182592	0	44784	16	0
528.492006	0	51064	8	0
528.799514	0	52384	16	0
529.108928	0	61600	32	0
529.422157	0	62504	8	0
529.424064	0	62760	8	0
529.425971	0	66096	32	0
529.433600	0	66512	16	0
529.437414	0	69040	32	0
529.445043	0	69768	24	0
529.450765	0	79912	24	0
529.456486	0	81272	8	0
529.458394	0	83944	8	0
529.460301	0	90816	24	0
529.466022	0	96040	8	0
529.467930	0	96712	8	0
529.469837	0	98560	8	0
529.777344	0	103144	24	0
529.783066	0	103592	32	0
529.790694	0	103688	32	0
529.798323	0	105840	24	0
529.804045	0	106560	32	0
529.811674	0	109872	32	0
529.819302	0	109936	24	0
529.825024	0	111984	16	0
529.828838	0	113200	24	0
529.834560	0	114624	24	0
529.840282	0	115992	32	0
529.847910	0	117920	16	0
529.851725	0	119888	16	0
529.855539	0	124080	8	0
529.857446	0	124240	16	0
529.861261	0	129032	32	0
529.868890	0	131064	32	0
529.876518	0	131112	16	0
530.185933	0	133304	8	0
530.187840	0	135616	24	0
530.193562	0	138488	24	0
530.199283	0	140768	16	0
530.203098	0	141992	24	0
530.208819	0	143352	24	0
530.214541	0	144432	8	0
530.216448	0	145664	8	0
530.218355	0	146208	8	0
530.220262	0	149544	8	0
530.222170	0	155192	24	0
530.227891	0	159424	24	0
530.233613	0	160376	8	0
530.235520	0	160632	24	0
530.241242	0	165256	8	0
530.243149	0	169544	8	0
530.245056	0	169800	24	0
530.250778	0	172912	16	0
530.254592	0	174504	16	0
530.258406	0	177808	8	0
530.260314	0	181232	32	0
530.267942	0	185864	32	0
530.275571	0	187024	16	0
530.279386	0	190400	8	0
530.281293	0	190488	32	0
530.288922	0	193680	8	0
530.290829	0	195440	32	0
530.604058	0	196904	8	0
530.605965	0	207064	32	0
530.613594	0	209384	16	0
530.617408	0	209896	16	0
530.926822	0	217328	8	0
530.928730	0	217408	24	0
530.934451	0	224216	8	0
530.936358	0	230376	8	0
530.938266	0	231616	24	0
531.249587	0	232336	24	0
531.255309	0	232496	24	0
531.566630	0	237512	24	0
531.572352	0	237832	8	0
531.574259	0	238560	24	0
531.885581	0	239264	16	0
531.889395	0	239600	24	0
531.895117	0	253008	8	0
531.897024	0	253568	32	0
532.210253	0	253752	8	0
532.212160	0	254456	8	0
532.214067	0	254864	8	0
532.215974	0	256032	32	0
532.223603	0	260104	32	0
532.536832	0	267664	8	0
532.538739	0	270384	24	0
532.850061	0	271424	8	0
532.851968	0	272160	16	0
532.855782	0	275824	24	0
533.167104	0	277896	16	0
533.170918	0	281584	16	0
533.174733	0	281680	24	0
533.180454	0	284400	16	0
533.489869	0	284552	8	0
533.491776	0	292688	8	0
533.493683	0	292928	16	0
533.803098	0	293104	24	0
533.808819	0	293232	24	0
534.120141	0	293648	24	0
534.125862	0	293896	24	0
534.131584	0	295336	24	0
534.137306	0	295624	16	0
534.446720	0	296104	24	0
534.452442	0	298264	32	0
534.765670	0	298328	24	0
535.076992	0	316168	8	0
535.078899	0	2840	16	0
535.082714	0	4240	16	0
535.392128	0	5600	24	0
535.397850	0	7320	16	0
535.707264	0	8736	32	0
535.714893	0	9312	16	0
536.024307	0	9888	24	0
536.335629	0	11800	32	0
536.343258	0	14328	24	0
536.654579	0	15640	32	0
536.662208	0	15896	24	0
536.973530	0	16336	32	0
536.981158	0	18088	24	0
536.986880	0	18344	32	0
537.300109	0	18880	16	0
537.303923	0	19920	16	0
537.307738	0	21704	8	0
537.309645	0	22440	24	0
537.315366	0	26312	8	0
537.317274	0	26944	32	0
537.324902	0	27384	16	0
537.328717	0	28328	16	0
537.332531	0	29616	32	0
537.340160	0	30064	24	0
537.345882	0	31792	8	0
537.653389	0	32112	24	0
537.659110	0	34952	24	0
537.970432	0	35048	24	0
537.976154	0	40576	32	0
538.289382	0	42008	24	0
538.600704	0	42600	32	0
538.913933	0	43624	16	0
539.223347	0	44256	24	0
539.229069	0	44352	8	0
539.536576	0	44608	24	0
539.847898	0	45312	24	0
540.159219	0	49016	8	0
540.161126	0	49048	32	0
540.168755	0	50640	24	0
540.785677	0	50880	16	0
540.789491	0	53024	24	0
541.100813	0	55648	32	0
541.414042	0	57536	8	0
541.415949	0	58464	24	0
541.727270	0	58688	32	0
542.040499	0	60144	32	0
542.353728	0	60336	24	0
542.665050	0	61040	24	0
542.670771	0	66544	24	0
542.676493	0	66800	24	0
542.682214	0	71840	8	0
542.684122	0	75376	8	0
542.991629	0	75584	8	0
542.993536	0	76880	8	0
542.995443	0	77040	16	0
542.999258	0	77616	16	0
543.003072	0	78248	16	0
543.312486	0	78376	24	0
543.623808	0	85912	32	0
543.631437	0	87888	24	0
543.942758	0	92440	8	0
543.944666	0	94192	16	0
544.254080	0	95312	32	0
544.261709	0	96552	16	0
544.265523	0	96616	8	0
544.573030	0	97384	32	0
544.886259	0	99712	24	0
545.197581	0	100152	24	0
545.508902	0	102160	8	0
545.510810	0	104072	24	0
545.516531	0	105584	8	0
545.518438	0	106624	16	0
545.827853	0	109056	8	0
545.829760	0	109336	24	0
546.141082	0	113072	16	0
546.144896	0	114752	24	0
546.456218	0	116120	32	0
546.769446	0	119296	32	0
547.295875	0	119392	16	0
547.299690	0	124744	24	0
547.611011	0	125064	32	0
547.924240	0	129824	32	0
547.931869	0	129880	32	0
548.245098	0	132840	24	0
548.250819	0	133896	16	0
548.560234	0	134408	24	0
548.565955	0	134792	24	0
548.877277	0	135304	32	0
548.884906	0	135776	16	0
549.194320	0	137712	16	0
549.198134	0	138648	16	0
549.507549	0	143288	24	0
549.513270	0	143960	24	0
549.824592	0	145928	16	0
550.134006	0	146528	8	0
550.135914	0	147072	32	0
550.449142	0	150920	32	0
550.456771	0	152680	24	0
550.768093	0	155720	8	0
550.770000	0	156952	32	0
550.777629	0	157304	24	0
550.783350	0	160096	32	0
551.096579	0	164544	32	0
551.409808	0	166200	32	0
551.417437	0	166568	32	0
551.425066	0	173584	32	0
551.432694	0	174096	32	0
551.440323	0	174288	24	0
551.446045	0	175176	24	0
551.451766	0	177720	24	0
551.457488	0	178936	16	0
551.461302	0	179792	24	0
551.467024	0	184080	24	0
551.472746	0	185832	32	0
551.480374	0	186536	16	0
551.484189	0	189352	32	0
551.491818	0	192688	32	0
551.499446	0	196592	8	0
551.501354	0	197296	8	0
551.503261	0	197488	16	0
551.507075	0	201472	32	0
551.820304	0	201888	8	0
551.822211	0	203792	24	0
551.827933	0	212656	8	0
551.829840	0	212720	32	0
551.837469	0	215168	16	0
551.841283	0	215392	24	0
551.847005	0	216280	24	0
551.852726	0	217536	8	0
551.854634	0	217792	16	0
551.858448	0	220240	16	0
551.862262	0	220432	24	0
551.867984	0	220944	16	0
551.871798	0	223168	16	0
551.875613	0	223744	8	0
551.877520	0	223992	24	0
551.883242	0	226072	8	0
551.885149	0	226104	16	0
551.888963	0	227480	24	0
551.894685	0	227544	16	0
551.898499	0	230856	32	0
552.211728	0	237160	8	0
552.213635	0	237224	8	0
552.215542	0	237704	24	0
552.526864	0	241104	24	0
552.532586	0	242320	32	0
552.540214	0	244240	24	0
552.545936	0	244720	24	0
552.551658	0	246120	8	0
552.553565	0	247368	32	0
552.561194	0	247648	8	0
552.563101	0	249056	32	0
552.570730	0	251112	24	0
552.576451	0	255200	24	0
552.582173	0	258512	24	0
552.587894	0	259376	24	0
552.593616	0	267856	24	0
552.599338	0	268456	24	0
552.605059	0	268968	24	0
552.610781	0	269384	24	0
552.616502	0	269760	16	0
552.620317	0	270568	24	0
552.931638	0	275032	8	0
552.933546	0	275416	32	0
552.941174	0	276784	32	0
552.948803	0	277640	8	0
552.950710	0	279456	24	0
552.956432	0	282912	16	0
552.960246	0	285832	16	0
552.964061	0	286888	24	0
552.969782	0	287272	32	0
552.977411	0	287432	8	0
552.979318	0	288168	32	0
552.986947	0	290200	24	0
552.992669	0	290576	8	0
552.994576	0	291200	16	0
552.998390	0	293552	8	0
553.000298	0	293712	24	0
553.006019	0	299032	24	0
553.011741	0	299448	16	0
553.015555	0	300008	32	0
553.023184	0	300360	24	0
553.028906	0	301928	32	0
553.036534	0	302176	32	0
553.349763	0	302560	32	0
553.357392	0	303008	16	0
553.666806	0	303224	24	0
553.672528	0	303288	24	0
553.678250	0	303552	32	0
553.685878	0	303648	24	0
553.691600	0	303968	24	0
554.002922	0	304064	16	0
554.006736	0	304224	24	0
554.012458	0	305272	24	0
554.323779	0	305432	24	0
554.329501	0	305464	16	0
554.638915	0	305848	24	0
554.644637	0	306664	16	0
554.648451	0	307200	32	0
554.961680	0	307296	16	0
554.965494	0	307904	32	0
554.973123	0	308192	16	0
555.282538	0	308384	56	0
555.295888	0	1464	24	0
555.607210	0	2200	24	0
555.612931	0	3608	8	0
555.920438	0	4648	16	0
555.924253	0	5056	24	0
555.929974	0	6176	24	0
556.241296	0	7288	32	0
556.554525	0	7792	32	0
556.562154	0	9648	16	0
556.565968	0	11640	16	0
556.569782	0	14584	24	0
556.881104	0	15672	32	0
556.888733	0	20176	24	0
557.200054	0	20912	32	0
557.207683	0	22152	24	0
557.213405	0	23576	24	0
557.524726	0	26000	16	0
557.528541	0	26120	32	0
557.536170	0	26792	16	0
557.845584	0	26856	24	0
558.156906	0	27640	16	0
558.160720	0	30800	32	0
558.168349	0	31248	24	0
558.174070	0	32960	24	0
558.485392	0	34696	32	0
558.798621	0	35296	24	0
558.804342	0	35424	32	0
559.117571	0	35888	24	0
559.428893	0	40640	8	0
559.736400	0	43656	32	0
560.049629	0	46472	16	0
560.053443	0	46536	16	0
560.057258	0	47768	8	0
560.364765	0	48312	32	0
560.677994	0	49368	32	0
560.685622	0	51264	16	0
560.689437	0	53600	32	0
561.308266	0	59392	32	0
561.315894	0	63768	24	0
561.627216	0	65296	32	0
562.246045	0	65968	16	0
562.249859	0	66928	32	0
562.563088	0	67248	8	0
562.870595	0	68368	16	0
562.874410	0	69104	24	0
563.185731	0	69480	24	0
563.191453	0	69928	16	0
563.500867	0	72448	16	0
563.504682	0	72640	24	0
563.816003	0	73680	8	0
564.123510	0	75360	16	0
564.432925	0	77168	24	0
564.438646	0	78152	32	0
564.446275	0	78696	64	0
565.378333	0	81032	24	0
565.384054	0	81704	24	0
565.389776	0	83624	32	0
565.703005	0	87128	32	0
566.016234	0	91104	16	0
566.020048	0	91552	24	0
566.025770	0	94608	8	0
566.027677	0	94832	32	0
566.035306	0	95920	8	0
566.037213	0	98344	16	0
566.041027	0	98792	24	0
566.046749	0	100536	8	0
566.048656	0	100792	16	0
566.052470	0	101552	24	0
566.058192	0	101776	24	0
566.063914	0	102368	16	0
566.067728	0	105360	24	0
566.073450	0	107136	8	0
566.075357	0	107560	8	0
566.077264	0	108296	32	0
566.084893	0	110288	8	0
566.086800	0	110888	32	0
566.094429	0	113744	32	0
566.102058	0	117080	16	0
566.105872	0	118440	8	0
566.107779	0	125640	32	0
566.421008	0	126432	24	0
566.426730	0	131000	32	0
566.434358	0	131320	24	0
566.440080	0	131416	24	0
566.445802	0	132872	24	0
566.451523	0	134600	16	0
566.455338	0	137520	32	0
566.462966	0	138840	24	0
566.468688	0	138992	24	0
566.474410	0	143416	32	0
566.482038	0	144216	32	0
566.489667	0	144496	24	0
566.495389	0	147040	24	0
566.501110	0	147320	16	0
566.504925	0	153024	24	0
566.510646	0	153344	16	0
566.514461	0	154936	8	0
566.516368	0	155960	16	0
566.520182	0	161016	32	0
566.527811	0	161496	16	0
566.531626	0	164872	8	0
566.533533	0	166264	8	0
566.841040	0	168200	16	0
566.844854	0	169672	8	0
566.846762	0	169888	32	0
566.854390	0	171672	8	0
566.856298	0	172240	24	0
566.862019	0	172528	24	0
566.867741	0	174032	8	0
566.869648	0	178992	32	0
566.877277	0	180560	8	0
566.879184	0	180688	8	0
566.881091	0	181720	8	0
566.882998	0	183888	32	0
566.890627	0	184720	32	0
566.898256	0	185736	24	0
566.903978	0	187080	32	0
566.911606	0	189608	8	0
566.913514	0	193840	24	0
566.919235	0	194640	24	0
566.924957	0	196720	32	0
566.932586	0	197104	8	0
566.934493	0	201536	16	0
