654.977277	0	202112	24	0
654.982998	0	202144	16	0
654.986813	0	202176	24	0
655.298134	0	202208	24	0
655.303856	0	202240	24	0
655.309578	0	202272	24	0
655.620899	0	202304	16	0
655.624714	0	202336	16	0
655.628528	0	202368	24	0
655.939850	0	202400	24	0
655.945571	0	202432	24	0
655.951293	0	202464	16	0
656.260707	0	202496	56	0
656.274058	0	202560	56	0
656.593008	0	202624	24	0
656.904330	0	202656	24	0
656.910051	0	202688	16	0
656.913866	0	202720	24	0
657.225187	0	202752	88	0
657.551766	0	202848	24	0
657.557488	0	202880	16	0
657.866902	0	202912	56	0
658.185853	0	202976	80	0
658.510525	0	203064	16	0
658.514339	0	203096	48	0
658.831382	0	203160	56	0
659.150333	0	203224	48	0
659.161776	0	203288	16	0
659.471190	0	203320	24	0
659.476912	0	203352	16	0
659.480726	0	203384	120	0
660.120534	0	203512	24	0
660.431856	0	203544	24	0
660.437578	0	203576	16	0
660.441392	0	203600	24	0
660.752714	0	203632	16	0
660.756528	0	203664	48	0
661.073571	0	203728	56	0
661.086922	0	203792	88	0
661.719101	0	203888	24	0
661.724822	0	203920	24	0
662.036144	0	203952	56	0
662.049494	0	204016	128	0
662.691210	0	204144	8	0
662.998717	0	204168	16	0
663.002531	0	204200	24	0
663.008253	0	204232	16	0
663.012067	0	204264	24	0
663.536589	0	204296	24	0
663.542310	0	204328	88	0
664.174490	0	204424	16	0
664.178304	0	204456	56	0
664.497254	0	204520	48	0
664.508698	0	204576	128	0
665.150413	0	204704	24	0
665.461734	0	204736	24	0
665.467456	0	204768	48	0
665.784499	0	204832	16	0
665.788314	0	204864	24	0
666.099635	0	204896	16	0
666.103450	0	204928	16	0
666.107264	0	204960	16	0
666.111078	0	204992	24	0
666.422400	0	205024	24	0
666.428122	0	205056	56	0
666.747072	0	205120	24	0
666.752794	0	205152	24	0
667.064115	0	205184	128	0
667.705830	0	205312	56	0
668.024781	0	205376	120	0
668.358989	0	205504	48	0
668.676032	0	205560	16	0
668.679846	0	205592	24	0
668.991168	0	205624	24	0
668.996890	0	205656	24	0
669.308211	0	205688	16	0
669.312026	0	205720	56	0
669.630976	0	205784	16	0
669.634790	0	205816	24	0
669.640512	0	205848	16	0
669.949926	0	205880	80	0
670.274598	0	205976	16	0
670.278413	0	206008	24	0
670.284134	0	206040	56	0
670.603085	0	206104	24	0
670.914406	0	206136	56	0
671.233357	0	206200	24	0
671.239078	0	206232	24	0
671.244800	0	206264	24	0
671.556122	0	206296	24	0
671.561843	0	206328	48	0
671.878886	0	206392	24	0
671.884608	0	206424	24	0
672.195930	0	206456	16	0
672.199744	0	206488	80	0
672.524416	0	206584	16	0
672.528230	0	206616	88	0
673.160410	0	206712	16	0
673.164224	0	206744	48	0
673.481267	0	206808	24	0
673.486989	0	206840	16	0
673.490803	0	206872	48	0
673.807846	0	206936	24	0
673.813568	0	206968	56	0
674.132518	0	207032	16	0
674.441933	0	207064	24	0
674.447654	0	207096	24	0
674.453376	0	207128	48	0
674.770419	0	207176	104	0
675.406413	0	207288	16	0
675.410227	0	207320	24	0
675.415949	0	207352	24	0
675.727270	0	207384	16	0
675.731085	0	207416	24	0
675.736806	0	207448	24	0
676.048128	0	207480	56	0
676.367078	0	207544	48	0
676.378522	0	207608	16	0
676.687936	0	207640	24	0
676.693658	0	207672	48	0
677.010701	0	207736	24	0
677.016422	0	207768	16	0
677.020237	0	207800	56	0
677.339187	0	207864	56	0
677.658138	0	207928	56	0
677.977088	0	207992	24	0
677.982810	0	208024	16	0
678.292224	0	208056	24	0
678.297946	0	208088	24	0
678.303667	0	208120	56	0
678.622618	0	208184	80	0
678.947290	0	208280	16	0
679.256704	0	208312	88	0
679.583283	0	208408	16	0
679.587098	0	208440	24	0
679.898419	0	208472	80	0
680.223091	0	208568	24	0
680.228813	0	208600	24	0
680.540134	0	208632	16	0
680.543949	0	208664	16	0
680.547763	0	208696	16	0
680.551578	0	208728	24	0
680.862899	0	208760	24	0
680.868621	0	208792	24	0
681.179942	0	208824	40	0
681.189478	0	208872	48	0
681.506522	0	208936	16	0
681.510336	0	208968	56	0
681.829286	0	209032	16	0
681.833101	0	209064	16	0
682.142515	0	209096	16	0
682.146330	0	209128	48	0
682.463373	0	209192	56	0
682.476723	0	209256	56	0
682.795674	0	209320	56	0
683.114624	0	209384	16	0
683.118438	0	209416	48	0
683.435482	0	209480	56	0
683.754432	0	209544	16	0
683.758246	0	209576	48	0
684.075290	0	209640	24	0
684.081011	0	209672	16	0
684.390426	0	209704	24	0
684.396147	0	209736	56	0
684.715098	0	209800	24	0
684.720819	0	209832	16	0
685.030234	0	209864	56	0
685.043584	0	209960	16	0
685.566198	0	209992	48	0
685.577642	0	210056	24	0
685.888963	0	210088	16	0
685.892778	0	210120	56	0
686.211728	0	210184	24	0
686.217450	0	210216	56	0
686.536400	0	210280	24	0
686.847722	0	210312	80	0
687.172394	0	210408	48	0
687.489437	0	210464	24	0
687.495158	0	210496	16	0
687.498973	0	210528	16	0
687.502787	0	210560	56	0
687.821738	0	210624	80	0
688.452010	0	210720	24	0
688.457731	0	210752	104	0
689.093725	0	210872	80	0
689.418397	0	210968	80	0
689.743069	0	211064	24	0
689.748790	0	211096	24	0
690.060112	0	211128	24	0
690.065834	0	211160	56	0
690.384784	0	211224	56	0
690.703734	0	211288	24	0
690.709456	0	211320	24	0
691.020778	0	211352	16	0
691.024592	0	211384	24	0
691.030314	0	211416	16	0
691.339728	0	211448	120	0
691.673936	0	211576	24	0
691.985258	0	211608	16	0
691.989072	0	211640	56	0
692.308022	0	211704	80	0
692.632694	0	211792	24	0
692.944016	0	211824	48	0
692.955459	0	211888	16	0
693.264874	0	211920	56	0
693.278224	0	211984	24	0
693.589546	0	212016	24	0
693.595267	0	212048	16	0
693.599082	0	212080	24	0
693.910403	0	212112	16	0
693.914218	0	212144	24	0
693.919939	0	212176	88	0
694.552118	0	212272	24	0
694.557840	0	212304	56	0
694.876790	0	212368	16	0
694.880605	0	212400	16	0
695.190019	0	212432	24	0
695.195741	0	212464	24	0
695.201462	0	212496	24	0
695.512784	0	212528	48	0
695.524227	0	212592	56	0
695.843178	0	212656	24	0
696.154499	0	212688	16	0
696.158314	0	212720	24	0
696.164035	0	212752	16	0
696.473450	0	212784	24	0
696.479171	0	212816	24	0
696.484893	0	212848	24	0
696.796214	0	212880	24	0
696.801936	0	212912	48	0
697.118979	0	212976	24	0
697.124701	0	213008	24	0
697.436022	0	213040	56	0
697.449373	0	213104	24	0
697.760694	0	213136	24	0
697.766416	0	213168	104	0
698.402410	0	213288	88	0
698.728989	0	213384	48	0
699.046032	0	213448	56	0
699.364982	0	213512	24	0
699.370704	0	213544	80	0
699.695376	0	213640	56	0
700.014326	0	213704	56	0
700.333277	0	213768	16	0
700.337091	0	213800	16	0
700.646506	0	213832	80	0
700.971178	0	213928	112	0
701.609078	0	214056	80	0
701.933750	0	214152	88	0
702.260330	0	214248	56	0
702.579280	0	214312	24	0
702.890602	0	214344	24	0
702.896323	0	214376	16	0
702.900138	0	214408	16	0
702.903952	0	214440	16	0
703.213366	0	214472	24	0
703.219088	0	214504	48	0
703.536131	0	214568	120	0
704.175939	0	214696	24	0
704.181661	0	214728	48	0
704.498704	0	214792	16	0
704.502518	0	214824	24	0
704.508240	0	214856	24	0
704.819562	0	214888	16	0
704.823376	0	214920	48	0
705.140419	0	214984	80	0
705.465091	0	215072	16	0
705.468906	0	215104	80	0
706.099178	0	215200	56	0
706.112528	0	215264	56	0
706.431478	0	215328	56	0
706.963629	0	215392	24	0
707.274950	0	215424	24	0
707.280672	0	215456	24	0
707.286394	0	215488	56	0
707.605344	0	215552	56	0
707.924294	0	215616	88	0
708.250874	0	215712	104	0
708.886867	0	215832	48	0
709.203910	0	215896	24	0
709.209632	0	215928	24	0
709.520954	0	215960	112	0
709.853254	0	216088	16	0
710.162669	0	216120	16	0
710.166483	0	216152	16	0
710.170298	0	216184	88	0
710.496877	0	216280	56	0
710.815827	0	216344	16	0
711.125242	0	216376	56	0
711.138592	0	216440	24	0
711.449914	0	216472	48	0
711.766957	0	216536	56	0
711.780307	0	216600	24	0
712.091629	0	216632	16	0
712.095443	0	216664	80	0
712.420115	0	216752	24	0
712.731437	0	216784	24	0
712.737158	0	216816	16	0
712.740973	0	216832	8	0
712.742880	0	216848	80	0
713.373152	0	216936	16	0
713.376966	0	216968	24	0
713.382688	0	217000	8	0
713.384595	0	217008	8	0
713.692102	0	217032	80	0
714.016774	0	217128	24	0
714.022496	0	217160	24	0
714.333818	0	217192	24	0
714.339539	0	217224	48	0
714.656582	0	217280	24	0
714.662304	0	217312	16	0
714.666118	0	217344	48	0
714.983162	0	217408	16	0
714.986976	0	217440	48	0
715.304019	0	217504	16	0
715.307834	0	217536	16	0
715.617248	0	217568	56	0
715.630598	0	217632	24	0
715.941920	0	217664	56	0
716.260870	0	217728	16	0
716.264685	0	217744	72	0
716.587450	0	217824	80	0
716.912122	0	217920	56	0
717.231072	0	217984	56	0
717.550022	0	218048	24	0
717.555744	0	218080	24	0
717.867066	0	218112	16	0
717.870880	0	218136	16	0
717.874694	0	218168	24	0
718.186016	0	218200	24	0
718.191738	0	218232	24	0
718.197459	0	218264	16	0
718.506874	0	218296	16	0
718.510688	0	218328	24	0
718.516410	0	218360	48	0
718.833453	0	218424	56	0
719.152403	0	218488	16	0
719.156218	0	218520	56	0
719.475168	0	218584	24	0
719.480890	0	218616	16	0
719.790304	0	218648	24	0
719.796026	0	218680	56	0
720.114976	0	218744	24	0
720.120698	0	218776	56	0
720.439648	0	218840	24	0
720.750970	0	218872	16	0
720.754784	0	218904	16	0
720.758598	0	218936	16	0
720.762413	0	218968	16	0
721.071827	0	219000	88	0
721.398406	0	219096	80	0
721.723078	0	219184	24	0
722.034400	0	219216	16	0
722.038214	0	219248	24	0
722.043936	0	219280	48	0
722.360979	0	219344	24	0
722.366701	0	219376	24	0
722.678022	0	219408	88	0
723.004602	0	219504	16	0
723.008416	0	219536	24	0
723.319738	0	219568	56	0
723.638688	0	219632	24	0
723.644410	0	219664	16	0
723.648224	0	219696	16	0
723.652038	0	219728	56	0
723.970989	0	219792	24	0
724.282310	0	219824	88	0
724.608890	0	219920	24	0
724.614611	0	219952	16	0
724.924026	0	219984	16	0
724.927840	0	220016	24	0
724.933562	0	220048	88	0
725.565741	0	220144	24	0
725.571462	0	220176	16	0
725.575277	0	220208	56	0
726.107427	0	220272	16	0
726.111242	0	220304	24	0
726.422563	0	220336	48	0
726.739606	0	220400	16	0
726.743421	0	220432	16	0
726.747235	0	220464	56	0
727.066186	0	220528	24	0
727.071907	0	220560	24	0
727.383229	0	220592	48	0
727.394672	0	220656	88	0
728.026851	0	220752	16	0
728.030666	0	220784	56	0
728.349616	0	220848	16	0
728.353430	0	220880	16	0
728.357245	0	220912	56	0
728.676195	0	220976	16	0
728.985610	0	221008	16	0
728.989424	0	221040	88	0
729.316003	0	221136	24	0
729.627325	0	221168	24	0
729.633046	0	221200	56	0
729.951997	0	221264	24	0
729.957718	0	221296	16	0
729.961533	0	221328	16	0
730.270947	0	221360	88	0
730.597526	0	221456	56	0
730.916477	0	221520	24	0
730.922198	0	221552	16	0
731.231613	0	221584	56	0
731.244963	0	221648	88	0
731.877142	0	221744	24	0
731.882864	0	221776	16	0
731.886678	0	221808	24	0
732.198000	0	221840	56	0
732.516950	0	221904	56	0
732.835901	0	221968	24	0
732.841622	0	222000	56	0
733.160573	0	222064	88	0
733.487152	0	222160	24	0
733.798474	0	222192	24	0
733.804195	0	222224	16	0
733.808010	0	222248	56	0
734.126960	0	222312	24	0
734.132682	0	222344	72	0
734.761046	0	222432	80	0
735.085718	0	222528	24	0
735.091440	0	222560	128	0
735.733155	0	222688	48	0
736.050198	0	222752	24	0
736.055920	0	222784	24	0
736.367242	0	222816	56	0
736.686192	0	222880	16	0
736.690006	0	222912	24	0
736.695728	0	222944	88	0
737.327907	0	223040	88	0
737.654486	0	223136	88	0
737.981066	0	223232	16	0
738.290480	0	223264	24	0
738.296202	0	223296	24	0
738.301923	0	223328	16	0
738.611338	0	223360	48	0
738.622781	0	223416	48	0
738.939824	0	223480	24	0
738.945546	0	223512	24	0
739.256867	0	223544	128	0
739.898582	0	223672	56	0
740.217533	0	223736	48	0
740.228976	0	223800	56	0
740.547926	0	223864	24	0
740.859248	0	223896	24	0
740.864970	0	223928	24	0
740.870691	0	223960	24	0
741.182013	0	223992	16	0
741.185827	0	224024	24	0
741.191549	0	224056	88	0
741.823728	0	224152	24	0
741.829450	0	224184	24	0
742.140771	0	224216	24	0
742.146493	0	224248	24	0
742.152214	0	224280	88	0
742.784394	0	224376	88	0
743.110973	0	224472	16	0
743.114787	0	224504	24	0
743.426109	0	224536	56	0
743.745059	0	224600	16	0
743.748874	0	224632	88	0
744.075453	0	224728	24	0
744.386774	0	224760	128	0
745.028490	0	224888	24	0
745.034211	0	224920	24	0
745.039933	0	224952	24	0
745.351254	0	224984	88	0
745.677834	0	225080	16	0
745.681648	0	225112	24	0
745.992970	0	225144	80	0
746.317642	0	225240	48	0
746.634685	0	225304	24	0
746.640406	0	225336	24	0
746.646128	0	225368	16	0
746.955542	0	225400	24	0
746.961264	0	225432	24	0
746.966986	0	225464	24	0
747.278307	0	225496	24	0
747.284029	0	225528	24	0
747.595350	0	225560	16	0
747.599165	0	225592	24	0
747.604886	0	225624	120	0
748.244694	0	225752	24	0
748.250416	0	225784	56	0
748.782566	0	225848	24	0
749.093888	0	225880	56	0
749.412838	0	225944	24	0
749.418560	0	225976	24	0
749.424282	0	226008	16	0
749.733696	0	226040	16	0
749.737510	0	226072	56	0
750.056461	0	226136	16	0
750.060275	0	226168	16	0
750.064090	0	226200	56	0
750.383040	0	226264	56	0
750.701990	0	226328	24	0
750.707712	0	226360	80	0
751.337984	0	226456	24	0
751.343706	0	226488	24	0
751.349427	0	226520	16	0
751.658842	0	226552	24	0
751.664563	0	226584	24	0
751.670285	0	226616	120	0
752.310093	0	226744	56	0
752.629043	0	226808	88	0
752.955622	0	226904	24	0
753.266944	0	226936	24	0
753.272666	0	226968	88	0
753.904845	0	227064	56	0
753.918195	0	227128	48	0
754.235238	0	227192	24	0
754.546560	0	227224	24	0
754.552282	0	227256	56	0
754.871232	0	227320	24	0
754.876954	0	227352	80	0
755.201626	0	227448	16	0
755.511040	0	227480	24	0
755.516762	0	227512	24	0
755.522483	0	227544	16	0
755.831898	0	227576	56	0
756.150848	0	227640	56	0
756.164198	0	227704	24	0
756.475520	0	227736	24	0
756.481242	0	227768	80	0
756.805914	0	227864	48	0
757.122957	0	227928	16	0
757.126771	0	227960	56	0
757.445722	0	228024	32	0
757.758950	0	228056	24	0
757.764672	0	228088	16	0
757.768486	0	228120	24	0
758.079808	0	228152	16	0
758.083622	0	228184	16	0
758.087437	0	228216	24	0
758.398758	0	228248	24	0
758.404480	0	228280	16	0
758.408294	0	228312	24	0
758.719616	0	228344	56	0
759.038566	0	228408	16	0
759.042381	0	228440	16	0
759.046195	0	228472	24	0
759.051917	0	228504	24	0
759.363238	0	228536	24	0
759.368960	0	228568	80	0
759.693632	0	228664	56	0
760.012582	0	228728	24	0
760.323904	0	228760	16	0
760.327718	0	228792	48	0
760.644762	0	228848	24	0
760.650483	0	228880	24	0
760.656205	0	228912	16	0
760.965619	0	228944	16	0
760.969434	0	228976	56	0
761.288384	0	229040	24	0
761.294106	0	229072	16	0
761.297920	0	229104	16	0
761.607334	0	229136	48	0
761.618778	0	229192	80	0
762.249050	0	229288	16	0
762.252864	0	229320	24	0
762.258586	0	229352	24	0
762.569907	0	229384	48	0
762.581350	0	229448	24	0
762.892672	0	229480	24	0
762.898394	0	229512	24	0
763.209715	0	229544	24	0
763.215437	0	229576	16	0
763.219251	0	229608	48	0
763.536294	0	229672	48	0
763.853338	0	229736	16	0
763.857152	0	229768	16	0
763.860966	0	229800	80	0
764.185638	0	229896	24	0
764.496960	0	229928	24	0
764.502682	0	229960	24	0
764.814003	0	229992	24	0
764.819725	0	230024	24	0
764.825446	0	230056	24	0
765.136768	0	230088	16	0
765.140582	0	230120	24	0
765.146304	0	230152	48	0
765.463347	0	230216	88	0
765.789926	0	230312	24	0
766.101248	0	230344	24	0
766.106970	0	230376	16	0
766.110784	0	230408	16	0
766.420198	0	230440	24	0
766.425920	0	230472	24	0
766.431642	0	230504	112	0
767.069542	0	230632	56	0
767.601693	0	230696	88	0
767.928272	0	230792	88	0
768.560451	0	230888	56	0
768.879402	0	230952	16	0
768.883216	0	230984	56	0
769.202166	0	231048	88	0
769.528746	0	231144	48	0
769.845789	0	231208	56	0
770.164739	0	231272	120	0
770.804547	0	231400	56	0
771.123498	0	231464	24	0
771.129219	0	231496	56	0
771.448170	0	231560	24	0
771.453891	0	231592	40	0
771.769027	0	231648	48	0
772.086070	0	231704	16	0
772.089885	0	231736	80	0
772.414557	0	231832	24	0
772.420278	0	231864	16	0
772.729693	0	231896	16	0
772.733507	0	231928	24	0
772.739229	0	231960	24	0
773.050550	0	231992	24	0
773.056272	0	232024	16	0
773.060086	0	232056	88	0
773.692266	0	232152	128	0
774.333981	0	232280	48	0
774.345424	0	232336	16	0
774.654838	0	232368	80	0
774.979510	0	232464	88	0
775.306090	0	232560	56	0
775.625040	0	232624	24	0
775.936362	0	232656	24	0
775.942083	0	232688	16	0
775.945898	0	232720	16	0
775.949712	0	232752	24	0
776.261034	0	232784	24	0
776.266755	0	232816	56	0
776.585706	0	232880	16	0
776.589520	0	232912	16	0
776.898934	0	232944	88	0
777.225514	0	233040	24	0
777.231235	0	233072	80	0
777.861507	0	233168	24	0
777.867229	0	233200	16	0
777.871043	0	233232	24	0
778.182365	0	233264	120	0
778.516573	0	233392	16	0
778.825987	0	233424	16	0
778.829802	0	233448	16	0
778.833616	0	233480	24	0
779.144938	0	233512	56	0
779.158288	0	233576	16	0
779.467702	0	233608	48	0
779.479146	0	233672	112	0
780.117046	0	233800	24	0
780.428368	0	233832	24	0
780.434090	0	233864	16	0
780.437904	0	233896	16	0
780.441718	0	233928	56	0
780.760669	0	233992	72	0
781.083434	0	234080	24	0
781.394755	0	234112	128	0
782.036470	0	234240	48	0
782.353514	0	234296	40	0
782.363050	0	234352	24	0
782.674371	0	234384	16	0
782.678186	0	234416	56	0
782.997136	0	234480	24	0
783.002858	0	234512	24	0
783.008579	0	234544	48	0
783.325622	0	234608	24	0
783.636944	0	234640	24	0
783.642666	0	234672	56	0
783.961616	0	234736	88	0
784.288195	0	234832	16	0
784.292010	0	234864	16	0
784.601424	0	234896	16	0
784.605238	0	234928	56	0
784.924189	0	234992	24	0
784.929910	0	235024	48	0
785.246954	0	235088	24	0
785.252675	0	235120	16	0
785.562090	0	235152	16	0
785.565904	0	235184	48	0
785.882947	0	235248	24	0
785.888669	0	235280	24	0
785.894390	0	235312	24	0
786.205712	0	235344	88	0
786.532291	0	235440	16	0
786.536106	0	235472	120	0
787.175914	0	235600	56	0
787.494864	0	235664	24	0
787.500586	0	235696	24	0
787.811907	0	235728	128	0
788.453622	0	235856	16	0
788.457437	0	235888	24	0
788.463158	0	235920	56	0
788.782109	0	235984	88	0
789.627488	0	236080	24	0
789.633210	0	236112	88	0
789.959789	0	236208	24	0
790.271110	0	236240	48	0
790.588154	0	236304	48	0
790.599597	0	236368	24	0
790.910918	0	236400	24	0
790.916640	0	236432	24	0
790.922362	0	236464	56	0
791.241312	0	236528	24	0
791.552634	0	236560	16	0
791.556448	0	236592	24	0
791.562170	0	236624	24	0
791.873491	0	236656	24	0
791.879213	0	236688	16	0
791.883027	0	236720	16	0
792.192442	0	236752	80	0
792.517114	0	236848	80	0
792.841786	0	236936	24	0
792.847507	0	236968	24	0
793.158829	0	237000	48	0
793.475872	0	237064	56	0
793.489222	0	237128	24	0
793.800544	0	237160	24	0
793.806266	0	237192	24	0
794.117587	0	237224	24	0
794.123309	0	237256	16	0
794.127123	0	237288	24	0
794.438445	0	237320	128	0
795.080160	0	237448	16	0
795.083974	0	237480	80	0
795.408646	0	237576	24	0
795.414368	0	237608	24	0
795.725690	0	237640	24	0
795.731411	0	237672	48	0
796.048454	0	237736	24	0
796.054176	0	237768	56	0
796.373126	0	237832	16	0
796.376941	0	237856	16	0
796.686355	0	237888	16	0
796.690170	0	237920	80	0
797.014842	0	238016	48	0
797.331885	0	238080	16	0
797.335699	0	238112	16	0
797.339514	0	238144	24	0
797.650835	0	238176	24	0
797.656557	0	238208	16	0
797.660371	0	238240	16	0
797.969786	0	238272	24	0
797.975507	0	238304	48	0
798.292550	0	238368	56	0
798.611501	0	238432	24	0
798.617222	0	238464	80	0
798.941894	0	238560	16	0
799.251309	0	238592	8	0
799.253216	0	238600	16	0
799.257030	0	238624	24	0
799.262752	0	238656	24	0
799.574074	0	238688	24	0
799.579795	0	238720	24	0
799.585517	0	238752	24	0
799.896838	0	238784	56	0
800.215789	0	238848	24	0
800.221510	0	238880	16	0
800.225325	0	238912	24	0
800.536646	0	238944	88	0
800.863226	0	239040	16	0
800.867040	0	239072	48	0
801.184083	0	239136	24	0
801.189805	0	239168	120	0
801.829613	0	239296	48	0
802.146656	0	239360	16	0
802.150470	0	239392	16	0
802.459885	0	239416	56	0
802.473235	0	239480	24	0
802.784557	0	239512	24	0
802.790278	0	239544	24	0
803.101600	0	239576	72	0
803.424365	0	239664	16	0
803.428179	0	239688	24	0
803.433901	0	239720	24	0
803.745222	0	239752	80	0
804.069894	0	239848	24	0
804.075616	0	239880	24	0
804.386938	0	239912	16	0
804.390752	0	239944	24	0
804.396474	0	239976	56	0
804.715424	0	240040	24	0
805.026746	0	240072	24	0
805.032467	0	240104	24	0
805.038189	0	240136	16	0
805.347603	0	240160	16	0
805.351418	0	240192	112	0
805.989318	0	240312	24	0
805.995040	0	240344	80	0
806.319712	0	240440	80	0
806.644384	0	240528	56	0
806.963334	0	240592	48	0
807.280378	0	240656	24	0
807.286099	0	240688	16	0
807.808714	0	240720	24	0
807.814435	0	240752	120	0
808.454243	0	240880	16	0
808.458058	0	240912	24	0
808.769379	0	240944	16	0
808.773194	0	240976	24	0
808.778915	0	241008	48	0
809.095958	0	241072	56	0
809.414909	0	241136	56	0
