1191.151794	0	95888	24	0
1191.157515	0	102000	24	0
1191.163237	0	105968	32	0
1191.476466	0	106624	8	0
1191.478373	0	108232	24	0
1191.484094	0	110824	16	0
1191.487909	0	110888	32	0
1191.801138	0	114224	32	0
1191.808766	0	118320	24	0
1192.120088	0	118728	8	0
1192.121995	0	118856	24	0
1192.127717	0	123288	32	0
1192.440946	0	124656	24	0
1192.446667	0	126016	24	0
1192.452389	0	127336	32	0
1192.765618	0	127400	8	0
1192.767525	0	130008	32	0
1193.080754	0	131608	32	0
1193.088382	0	134536	32	0
1193.401611	0	134856	8	0
1193.403518	0	136280	32	0
1193.411147	0	136696	16	0
1193.414962	0	141008	16	0
1193.724376	0	141736	24	0
1193.730098	0	142344	16	0
1193.733912	0	142784	16	0
1194.043326	0	142904	24	0
1194.049048	0	142968	32	0
1194.056677	0	143064	32	0
1194.369906	0	144248	16	0
1194.373720	0	147256	24	0
1194.685042	0	149616	32	0
1194.692670	0	150184	24	0
1194.698392	0	153696	24	0
1195.009714	0	154712	32	0
1195.017342	0	156536	32	0
1195.330571	0	157176	24	0
1195.336293	0	160600	16	0
1195.340107	0	162744	8	0
1195.647614	0	164168	8	0
1195.649522	0	167480	32	0
1195.657150	0	170240	24	0
1195.968472	0	174472	16	0
1195.972286	0	175816	32	0
1195.979915	0	176632	24	0
1196.291237	0	177080	24	0
1196.296958	0	181136	16	0
1196.300773	0	181904	8	0
1196.302680	0	183376	32	0
1196.615909	0	183728	16	0
1196.619723	0	185456	32	0
1196.627352	0	192000	32	0
1196.940581	0	192312	24	0
1196.946302	0	192944	24	0
1197.257624	0	193200	24	0
1197.263346	0	194192	8	0
1197.265253	0	196336	32	0
1197.578482	0	197040	24	0
1197.584203	0	197648	32	0
1197.591832	0	200288	16	0
1197.901246	0	200832	24	0
1197.906968	0	204200	32	0
1198.220197	0	204552	24	0
1198.225918	0	205472	24	0
1198.231640	0	207096	24	0
1198.542962	0	212944	32	0
1198.550590	0	213928	24	0
1198.861912	0	215264	24	0
1198.867634	0	217280	32	0
1198.875262	0	217824	32	0
1199.401691	0	218744	24	0
1199.407413	0	221296	24	0
1199.718734	0	221424	16	0
1199.722549	0	223448	16	0
1199.726363	0	223704	24	0
1200.037685	0	226552	32	0
1200.045314	0	227768	16	0
1200.049128	0	228216	8	0
1200.051035	0	229008	32	0
1200.364264	0	232240	24	0
1200.369986	0	232304	24	0
1200.681307	0	232624	24	0
1200.687029	0	238848	16	0
1200.690843	0	243504	24	0
1201.002165	0	244240	8	0
1201.004072	0	245960	24	0
1201.009794	0	246024	56	0
1201.328744	0	247712	24	0
1201.334466	0	247936	8	0
1201.641973	0	248640	8	0
1201.643880	0	249560	24	0
1201.649602	0	251720	32	0
1201.962830	0	256032	32	0
1201.970459	0	260808	24	0
1201.976181	0	262240	32	0
1202.289410	0	267024	32	0
1202.297038	0	271136	24	0
1202.608360	0	272160	24	0
1202.614082	0	272320	24	0
1202.619803	0	273888	24	0
1202.625525	0	275448	24	0
1202.936846	0	276016	24	0
1202.942568	0	277304	8	0
1202.944475	0	280704	24	0
1202.950197	0	280768	32	0
1203.263426	0	281280	8	0
1203.265333	0	283448	24	0
1203.271054	0	283824	24	0
1203.276776	0	284464	32	0
1203.590005	0	287208	16	0
1203.593819	0	287656	16	0
1203.597634	0	287944	16	0
1203.601448	0	288168	24	0
1203.912770	0	290232	32	0
1203.920398	0	292120	24	0
1203.926120	0	292472	32	0
1203.933749	0	294504	24	0
1203.939470	0	296200	24	0
1204.250792	0	298144	16	0
1204.254606	0	305368	32	0
1204.262235	0	313440	32	0
1204.269864	0	316296	8	0
1204.271771	0	3672	32	0
1204.279400	0	10144	24	0
1204.590722	0	10272	8	0
1204.592629	0	12728	16	0
1204.596443	0	14008	24	0
1204.907765	0	16968	24	0
1204.913486	0	17544	32	0
1204.921115	0	24944	32	0
1205.234344	0	25552	64	0
1205.555202	0	27608	8	0
1205.557109	0	27896	16	0
1205.560923	0	28216	32	0
1205.874152	0	30064	16	0
1205.877966	0	34008	24	0
1205.883688	0	34416	32	0
1206.196917	0	36528	24	0
1206.202638	0	37224	8	0
1206.204546	0	37696	16	0
1206.513960	0	37888	24	0
1206.519682	0	38776	32	0
1206.832910	0	39064	16	0
1206.836725	0	40080	32	0
1206.844354	0	40896	16	0
1207.153768	0	42136	24	0
1207.159490	0	43752	32	0
1207.167118	0	44864	24	0
1207.478440	0	45936	8	0
1207.480347	0	46224	16	0
1207.484162	0	47584	32	0
1207.797390	0	48696	8	0
1207.799298	0	48920	32	0
1207.806926	0	54464	32	0
1208.120155	0	54944	16	0
1208.123970	0	57568	24	0
1208.129691	0	58336	16	0
1208.439106	0	58656	8	0
1208.441013	0	60336	24	0
1208.446734	0	61160	16	0
1208.450549	0	61600	24	0
1208.761870	0	62680	24	0
1208.767592	0	63328	16	0
1208.771406	0	64976	16	0
1209.080821	0	68336	24	0
1209.086542	0	69072	16	0
1209.090357	0	69656	8	0
1209.092264	0	72448	24	0
1209.403586	0	73232	24	0
1209.409307	0	74376	32	0
1209.722536	0	75296	24	0
1209.728258	0	75520	24	0
1209.733979	0	76784	24	0
1210.045301	0	79048	16	0
1210.049115	0	79816	24	0
1210.054837	0	80584	32	0
1210.368066	0	86040	24	0
1210.373787	0	87160	32	0
1210.687016	0	91136	32	0
1210.694645	0	95440	32	0
1211.007874	0	96432	24	0
1211.013595	0	98504	16	0
1211.017410	0	98728	16	0
1211.326824	0	101872	32	0
1211.334453	0	103472	16	0
1211.338267	0	104456	24	0
1211.649589	0	105120	32	0
1211.657218	0	107888	32	0
1211.970446	0	108928	8	0
1211.972354	0	109904	8	0
1211.974261	0	115416	8	0
1211.976168	0	118256	16	0
1211.979982	0	118792	24	0
1212.291304	0	119776	24	0
1212.297026	0	120936	8	0
1212.298933	0	122776	16	0
1212.608347	0	125512	32	0
1212.615976	0	125920	16	0
1212.619790	0	126936	32	0
1212.933019	0	127720	32	0
1212.940648	0	130328	24	0
1213.251970	0	131448	8	0
1213.253877	0	131576	16	0
1213.257691	0	132680	16	0
1213.261506	0	132840	8	0
1213.263413	0	134312	32	0
1213.576642	0	134472	24	0
1213.582363	0	136784	16	0
1213.891778	0	137456	32	0
1213.899406	0	139056	32	0
1214.212635	0	140688	32	0
1214.220264	0	141896	8	0
1214.222171	0	142216	32	0
1214.535400	0	144408	24	0
1214.541122	0	145328	16	0
1214.544936	0	145960	24	0
1214.856258	0	146528	24	0
1214.861979	0	147352	32	0
1215.175208	0	148312	16	0
1215.179022	0	149520	8	0
1215.180930	0	149968	24	0
1215.186651	0	150032	32	0
1215.499880	0	150248	32	0
1215.507509	0	151656	16	0
1215.511323	0	152232	32	0
1215.824552	0	152408	8	0
1215.826459	0	155224	8	0
1215.828366	0	157048	24	0
1215.834088	0	159168	16	0
1216.143502	0	159520	32	0
1216.151131	0	162392	24	0
1216.462453	0	163496	8	0
1216.464360	0	166040	24	0
1216.470082	0	168136	24	0
1216.475803	0	168264	8	0
1216.783310	0	168520	24	0
1216.789032	0	169920	32	0
1216.796661	0	170016	32	0
1217.109890	0	170304	8	0
1217.111797	0	170848	32	0
1217.425026	0	171104	8	0
1217.426933	0	171480	24	0
1217.432654	0	171512	16	0
1217.436469	0	171640	32	0
1217.749698	0	171832	8	0
1217.751605	0	175656	16	0
1217.755419	0	175968	16	0
1217.759234	0	176728	8	0
1218.066741	0	177624	24	0
1218.072462	0	178256	32	0
1218.080091	0	178480	32	0
1218.393320	0	179280	16	0
1218.397134	0	180752	16	0
1218.400949	0	181328	16	0
1218.404763	0	184240	16	0
1218.714178	0	186568	24	0
1218.719899	0	186984	16	0
1218.723714	0	187784	24	0
1219.248235	0	188408	8	0
1219.250142	0	190136	16	0
1219.253957	0	192096	32	0
1219.261586	0	192248	24	0
1219.572907	0	192280	16	0
1219.576722	0	199744	24	0
1219.582443	0	206072	24	0
1219.893765	0	209480	48	0
1219.905208	0	209832	24	0
1220.216530	0	212848	32	0
1220.224158	0	213768	16	0
1220.533573	0	214600	32	0
1220.541202	0	215424	16	0
1220.545016	0	216440	32	0
1220.858245	0	217408	32	0
1220.865874	0	219984	8	0
1220.867781	0	220144	8	0
1221.175288	0	220752	16	0
1221.179102	0	220784	16	0
1221.182917	0	223992	32	0
1221.496146	0	227032	24	0
1221.501867	0	227512	16	0
1221.505682	0	232816	32	0
1221.818910	0	234296	16	0
1221.822725	0	234896	16	0
1221.826539	0	236240	32	0
1222.139768	0	237320	32	0
1222.147397	0	237920	16	0
1222.151211	0	242448	8	0
1222.458718	0	245072	8	0
1222.460626	0	245456	24	0
1222.466347	0	246312	16	0
1222.470162	0	247616	16	0
1222.779576	0	249248	32	0
1222.787205	0	249784	16	0
1222.791019	0	250896	8	0
1222.792926	0	251240	16	0
1223.102341	0	252800	16	0
1223.106155	0	254016	24	0
1223.111877	0	254336	32	0
1223.425106	0	254912	8	0
1223.427013	0	255296	32	0
1223.434642	0	256256	32	0
1223.747870	0	257904	8	0
1223.749778	0	258800	24	0
1223.755499	0	263960	16	0
1224.064914	0	266672	8	0
1224.066821	0	268808	8	0
1224.068728	0	277296	8	0
1224.070635	0	278312	32	0
1224.078264	0	278696	16	0
1224.387678	0	289016	32	0
1224.395307	0	290168	32	0
1224.402936	0	293648	16	0
1224.406750	0	297280	24	0
1224.412472	0	298200	16	0
1224.416286	0	299448	8	0
1224.418194	0	303408	16	0
1224.727608	0	304224	32	0
1224.735237	0	305144	24	0
1224.740958	0	305912	32	0
1224.748587	0	307264	8	0
1224.750494	0	309152	24	0
1224.756216	0	312904	24	0
1225.067538	0	313816	24	0
1225.073259	0	313912	24	0
1225.078981	0	318576	24	0
1225.084702	0	760	8	0
1225.086610	0	1880	24	0
1225.397931	0	2456	8	0
1225.399838	0	5696	32	0
1225.407467	0	6272	32	0
1225.720696	0	6592	24	0
1225.726418	0	7096	24	0
1225.732139	0	9824	32	0
1226.045368	0	10872	32	0
1226.052997	0	12664	32	0
1226.366226	0	13912	32	0
1226.373854	0	16304	16	0
1226.377669	0	17704	32	0
1226.690898	0	22248	32	0
1226.698526	0	22824	32	0
1227.011755	0	23896	32	0
1227.019384	0	27992	24	0
1227.330706	0	29456	32	0
1227.338334	0	29872	24	0
1227.649656	0	30704	24	0
1227.655378	0	32928	32	0
1227.968606	0	33112	8	0
1227.970514	0	33656	32	0
1227.978142	0	33784	24	0
1228.289464	0	34760	16	0
1228.293278	0	34920	24	0
1228.299000	0	35048	32	0
1228.612229	0	36304	16	0
1228.616043	0	36968	8	0
1228.617950	0	38240	8	0
1228.619858	0	40704	16	0
1228.623672	0	41880	16	0
1228.933086	0	43464	32	0
1228.940715	0	44832	16	0
1228.944530	0	46888	16	0
1229.253944	0	48728	24	0
1229.259666	0	49776	32	0
1229.572894	0	50192	32	0
1229.580523	0	50448	24	0
1229.586245	0	50672	24	0
1229.897566	0	58112	24	0
1229.903288	0	60112	32	0
1230.216517	0	63832	8	0
1230.218424	0	65872	24	0
1230.224146	0	66256	32	0
1230.537374	0	67152	32	0
1230.545003	0	67472	32	0
1230.858232	0	68368	24	0
1230.863954	0	68400	8	0
1230.865861	0	69608	16	0
1230.869675	0	69640	16	0
1231.179090	0	70088	24	0
1231.184811	0	72816	8	0
1231.186718	0	74568	24	0
1231.498040	0	75808	32	0
1231.505669	0	78312	16	0
1231.509483	0	78376	32	0
1231.517112	0	78952	32	0
1231.830341	0	79360	24	0
1231.836062	0	80616	24	0
1232.147384	0	85560	32	0
1232.155013	0	85656	24	0
1232.160734	0	86744	24	0
1232.472056	0	86968	32	0
1232.479685	0	88144	16	0
1232.789099	0	88400	24	0
1232.794821	0	90848	16	0
1232.798635	0	94736	16	0
1232.802450	0	97352	32	0
1233.115678	0	97768	32	0
1233.123307	0	98344	24	0
1233.434629	0	98472	16	0
1233.438443	0	101968	32	0
1233.751672	0	103464	8	0
1233.753579	0	103784	24	0
1233.759301	0	104992	24	0
1233.765022	0	106408	16	0
1234.074437	0	109024	16	0
1234.078251	0	110728	32	0
1234.085880	0	111664	32	0
1234.399109	0	113872	16	0
1234.402923	0	116920	24	0
1234.714245	0	116984	24	0
1234.719966	0	119104	16	0
1234.723781	0	119200	32	0
1234.731410	0	120064	24	0
1235.042731	0	120928	8	0
1235.044638	0	123864	24	0
1235.050360	0	125768	8	0
1235.052267	0	127848	24	0
1235.363589	0	133000	24	0
1235.369310	0	135336	32	0
1235.682539	0	139888	32	0
1235.690168	0	140368	32	0
1236.003397	0	140816	24	0
1236.009118	0	142936	24	0
1236.014840	0	143384	24	0
1236.326162	0	143512	24	0
1236.331883	0	143672	24	0
1236.643205	0	147192	32	0
1236.650834	0	148592	8	0
1236.652741	0	148784	32	0
1236.965970	0	150824	32	0
1236.973598	0	153248	16	0
1236.977413	0	155896	24	0
1237.288734	0	156952	32	0
1237.296363	0	159016	8	0
1237.298270	0	160032	24	0
1237.609592	0	160632	32	0
1237.617221	0	161304	32	0
1237.930450	0	166168	32	0
1237.938078	0	167224	8	0
1237.939986	0	171984	32	0
1238.253214	0	173072	32	0
1238.260843	0	173648	8	0
1238.568350	0	178288	32	0
1238.575979	0	179824	24	0
1238.581701	0	180016	24	0
1238.893022	0	180208	32	0
1238.900651	0	180496	32	0
1239.213880	0	185168	24	0
1239.219602	0	186216	24	0
1239.744123	0	186280	24	0
1239.749845	0	189008	8	0
1239.751752	0	190616	24	0
1239.757474	0	190744	16	0
1240.066888	0	193040	16	0
1240.070702	0	195952	24	0
1240.076424	0	197904	16	0
1240.385838	0	200544	32	0
1240.393467	0	201504	32	0
1240.401096	0	204896	24	0
1240.712418	0	205152	24	0
1240.718139	0	205656	32	0
1241.031368	0	206424	8	0
1241.033275	0	207384	16	0
1241.037090	0	208760	24	0
1241.042811	0	211352	24	0
1241.354133	0	211544	32	0
1241.361762	0	212016	24	0
1241.673083	0	212240	8	0
1241.674990	0	215232	8	0
1241.676898	0	216088	24	0
1241.682619	0	220976	8	0
1241.684526	0	222432	16	0
1241.993941	0	222784	16	0
1241.997755	0	224216	16	0
1242.001570	0	224472	24	0
1242.007291	0	225752	24	0
1242.318613	0	226840	24	0
1242.324334	0	229320	8	0
1242.326242	0	233480	32	0
1242.639470	0	233544	24	0
1242.645192	0	234448	16	0
1242.649006	0	234576	8	0
1242.650914	0	237128	8	0
1242.958421	0	238528	24	0
1242.964142	0	240104	24	0
1242.969864	0	241776	24	0
1243.281186	0	242096	16	0
1243.285000	0	244816	24	0
1243.290722	0	245648	8	0
1243.292629	0	246560	16	0
1243.602043	0	249720	16	0
1243.605858	0	250584	24	0
1243.611579	0	251656	24	0
1243.922901	0	252128	24	0
1243.928622	0	254304	32	0
1244.241851	0	255872	8	0
1244.243758	0	256928	8	0
1244.245666	0	257936	24	0
1244.251387	0	259920	32	0
1244.564616	0	260296	24	0
1244.570338	0	264424	8	0
1244.572245	0	264936	32	0
1244.885474	0	265064	24	0
1244.891195	0	265096	24	0
1244.896917	0	265576	24	0
1245.208238	0	265640	24	0
1245.213960	0	267344	24	0
1245.219682	0	267664	16	0
1245.223496	0	268456	24	0
1245.534818	0	269320	16	0
1245.538632	0	269792	8	0
1245.540539	0	273472	24	0
1245.546261	0	274168	24	0
1245.857582	0	275256	24	0
1245.863304	0	275704	16	0
1245.867118	0	276624	32	0
1246.180347	0	277552	8	0
1246.182254	0	277672	16	0
1246.186069	0	279704	8	0
1246.187976	0	280544	8	0
1246.189883	0	281424	8	0
1246.191790	0	281616	64	0
1246.512648	0	282944	24	0
1246.518370	0	284880	16	0
1246.522184	0	286216	32	0
1246.835413	0	288320	16	0
1246.839227	0	318864	24	0
1246.844949	0	43576	8	1
1246.977456	0	3888	32	0
1247.290685	0	7728	32	0
1247.298314	0	9024	8	0
1247.300221	0	10176	24	0
1247.611542	0	10208	32	0
1247.619171	0	11448	24	0
1247.624893	0	12216	24	0
1247.936214	0	12600	16	0
1247.940029	0	13528	24	0
1247.945750	0	14040	16	0
1248.255165	0	14840	32	0
1248.262794	0	16968	8	0
1248.264701	0	17992	16	0
1248.268515	0	18504	24	0
1248.579837	0	20496	24	0
1248.585558	0	21072	8	0
1248.587466	0	21416	32	0
1248.900694	0	22536	16	0
1248.904509	0	23272	16	0
1248.908323	0	23432	24	0
1249.219645	0	27544	24	0
1249.225366	0	29616	24	0
1249.231088	0	30640	16	0
1249.540502	0	30672	16	0
1249.544317	0	32424	24	0
1249.550038	0	34384	8	0
1249.551946	0	36016	32	0
1249.865174	0	36560	16	0
1249.868989	0	37536	24	0
1249.874710	0	41112	16	0
1250.184125	0	41528	8	0
1250.186032	0	42920	8	0
1250.187939	0	44320	24	0
1250.193661	0	44768	16	0
1250.197475	0	46856	16	0
1250.506890	0	49112	16	0
1250.510704	0	49432	16	0
1250.514518	0	51040	24	0
1250.825840	0	52992	24	0
1250.831562	0	57472	24	0
1250.837283	0	57696	32	0
1251.150512	0	62488	16	0
1251.154326	0	62736	24	0
1251.160048	0	66544	32	0
1251.473277	0	66800	24	0
1251.478998	0	71144	24	0
1251.790320	0	72256	24	0
1251.796042	0	73008	24	0
1251.801763	0	77232	24	0
1252.113085	0	78312	32	0
1252.120714	0	81256	16	0
1252.124528	0	81992	24	0
1252.435850	0	84392	32	0
1252.443478	0	84616	8	0
1252.445386	0	84704	32	0
1252.758614	0	87792	32	0
1252.766243	0	88976	24	0
1253.077565	0	92728	24	0
1253.083286	0	93112	8	0
1253.085194	0	93368	24	0
1253.396515	0	96016	24	0
1253.402237	0	98536	24	0
1253.407958	0	100792	8	0
1253.409866	0	101176	24	0
1253.721187	0	101936	16	0
1253.725002	0	102384	32	0
1254.038230	0	104832	32	0
1254.045859	0	108200	24	0
1254.051581	0	115992	24	0
1254.362902	0	116504	32	0
1254.370531	0	117904	16	0
1254.679946	0	119328	8	0
1254.681853	0	119872	16	0
1254.685667	0	120832	24	0
1254.691389	0	122336	16	0
1254.695203	0	122624	24	0
1255.006525	0	124208	8	0
1255.008432	0	126528	16	0
1255.012246	0	128456	32	0
1255.325475	0	131096	16	0
1255.329290	0	131704	8	0
1255.331197	0	132248	16	0
1255.335011	0	133288	16	0
1255.338826	0	133512	24	0
1255.650147	0	134952	8	0
1255.652054	0	135584	16	0
1255.655869	0	136056	8	0
1255.657776	0	136216	16	0
1255.967190	0	140112	32	0
1255.974819	0	140752	16	0
1255.978634	0	143704	24	0
1256.289955	0	144408	24	0
1256.295677	0	146184	24	0
1256.301398	0	149072	8	0
1256.303306	0	149232	8	0
1256.305213	0	150344	24	0
1256.616534	0	152392	16	0
1256.620349	0	152680	16	0
1256.624163	0	155544	32	0
1256.937392	0	156440	16	0
1256.941206	0	156920	16	0
1256.945021	0	157048	32	0
1256.952650	0	159904	16	0
1257.262064	0	160352	24	0
1257.267786	0	160920	16	0
1257.271600	0	161720	24	0
1257.582922	0	161880	32	0
1257.590550	0	162680	8	0
1257.592458	0	164384	32	0
1257.905686	0	165240	16	0
1257.909501	0	167728	32	0
1257.917130	0	171800	16	0
1258.226544	0	174984	32	0
1258.234173	0	178736	32	0
1258.547402	0	179216	8	0
1258.549309	0	180624	24	0
1258.555030	0	182384	16	0
1258.558845	0	185040	16	0
1258.868259	0	189232	24	0
1258.873981	0	190200	24	0
1258.879702	0	193104	8	0
1258.881610	0	193840	16	0
1259.191024	0	195088	24	0
1259.196746	0	196880	24	0
1259.202467	0	199424	24	0
1259.513789	0	204328	16	0
1259.517603	0	209384	8	0
1259.519510	0	211256	8	0
1259.521418	0	216408	24	0
1259.832739	0	217192	32	0
1259.840368	0	217312	16	0
1259.844182	0	219216	8	0
1260.364890	0	220272	8	0
1260.366797	0	226744	32	0
1260.374426	0	227640	32	0
1260.382054	0	230312	24	0
1260.693376	0	231864	16	0
1260.697190	0	233328	24	0
1260.702912	0	235056	8	0
1260.704819	0	236848	24	0
1261.016141	0	236968	8	0
1261.018048	0	239600	32	0
1261.025677	0	240496	24	0
1261.336998	0	243472	32	0
1261.344627	0	246832	16	0
1261.654042	0	247024	16	0
1261.657856	0	249944	16	0
1261.661670	0	252992	16	0
1261.665485	0	253280	24	0
1261.976806	0	253632	24	0
1261.982528	0	253728	24	0
1261.988250	0	254432	24	0
1262.299571	0	254848	16	0
1262.303386	0	258960	16	0
1262.307200	0	261480	24	0
1262.618522	0	263008	32	0
1262.626150	0	265224	8	0
1262.628058	0	271296	16	0
1262.631872	0	271488	8	0
1262.939379	0	275920	8	0
1262.941286	0	278088	16	0
1262.945101	0	278376	24	0
1262.950822	0	283632	24	0
1263.262144	0	284048	16	0
1263.265958	0	284528	24	0
1263.271680	0	286152	24	0
1263.583002	0	288136	24	0
1263.588723	0	288448	32	0
1263.596352	0	289176	8	0
1263.598259	0	290200	24	0
1263.603981	0	290544	24	0
1263.915302	0	291088	32	0
1263.922931	0	292184	16	0
1264.232346	0	292312	24	0
1264.238067	0	292408	32	0
1264.245696	0	292664	16	0
1264.249510	0	292696	16	0
1264.558925	0	292912	16	0
1264.562739	0	296680	16	0
1264.566554	0	16992	8	1
1264.699061	0	210176	8	1
1264.831568	0	115440	8	1
1264.964075	0	10872	24	0
1264.969797	0	12240	8	0
1264.971704	0	16776	16	0
1264.975518	0	20208	32	0
1265.288747	0	21136	24	0
1265.294469	0	21736	16	0
1265.298283	0	26728	24	0
1265.609605	0	36576	16	0
1265.613419	0	44896	24	0
1265.619141	0	59296	8	0
1265.621048	0	83912	8	0
1265.622955	0	117776	24	0
1265.934277	0	144912	16	0
1265.938091	0	145640	24	0
1265.943813	0	149520	16	0
1266.253227	0	157304	24	0
1266.258949	0	177784	24	0
1266.264670	0	178736	32	0
1266.272299	0	179152	24	0
1266.583621	0	184944	16	0
1266.587435	0	187016	8	0
1266.589342	0	189352	24	0
1266.595064	0	191304	24	0
1266.906386	0	193856	8	0
1266.908293	0	196336	24	0
1266.914014	0	205152	24	0
1266.919736	0	230336	8	0
1266.921643	0	230888	16	0
1266.925458	0	231880	8	0
1266.927365	0	258976	8	0
1267.234872	0	259056	8	0
1267.236779	0	278104	16	0
1267.240594	0	286176	8	0
1267.242501	0	288160	8	0
1267.244408	0	56696	8	1
1267.376915	0	130704	8	1
1267.509422	0	20296	8	1
1267.641930	0	43864	16	1
1267.776344	0	102336	8	1
1267.908851	0	152952	8	1
1268.041358	0	120600	8	1
1268.173866	0	178912	8	1
1268.306373	0	21096	8	1
1268.438880	0	263152	8	1
1268.571387	0	13072	8	1
1268.703894	0	114712	8	1
1268.836402	0	49672	8	1
1268.968909	0	239056	8	1
1269.101416	0	278776	16	1
1269.235830	0	163872	8	1
1269.368338	0	255888	16	1
1269.502752	0	8336	8	1
1269.635259	0	56536	8	1
1269.767766	0	249456	8	1
1269.900274	0	18496	8	1
1270.032781	0	9344	8	1
1270.165288	0	257144	8	1
1270.297795	0	50792	8	1
1270.430302	0	168288	8	1
1270.562810	0	229784	8	1
1270.695317	0	269816	8	1
1270.827824	0	256184	8	1
1270.960331	0	300928	8	1
1271.092838	0	22712	16	1
1271.227253	0	198096	8	1
1271.359760	0	170384	8	1
1271.492267	0	127184	8	1
1271.624774	0	84064	8	1
1271.757282	0	272472	8	1
1271.889789	0	150328	16	1
1272.024203	0	63848	16	1
1272.158618	0	271960	8	1
1272.291125	0	169272	8	1
1272.423632	0	23456	8	0
1272.425539	0	136232	16	0
1272.734954	0	171816	16	0
1272.738768	0	180648	8	0
1272.740675	0	58096	8	1
1272.873182	0	152000	8	1
1273.005690	0	2552	8	0
1273.007597	0	2936	24	0
1273.013318	0	3576	24	0
1273.324640	0	9200	16	0
1273.328454	0	9296	16	0
1273.332269	0	9488	16	0
1273.336083	0	10200	8	0
1273.643590	0	12920	24	0
1273.649312	0	13304	32	0
1273.656941	0	14232	24	0
1273.968262	0	14904	8	0
1273.970170	0	16792	8	0
1273.972077	0	21232	24	0
1273.977798	0	21752	16	0
1274.287213	0	22552	16	0
1274.291027	0	27352	16	0
1274.294842	0	28608	24	0
1274.606163	0	29904	8	0
1274.608070	0	37000	8	0
1274.609978	0	42696	16	0
1274.613792	0	44784	16	0
1274.617606	0	51064	8	0
1274.619514	0	52384	16	0
1274.928928	0	61600	32	0
1274.936557	0	62504	8	0
1274.938464	0	62760	8	0
1274.940371	0	66096	32	0
1275.253600	0	66512	16	0
1275.257414	0	69040	32	0
1275.265043	0	69768	24	0
1275.576365	0	79912	24	0
1275.582086	0	81272	8	0
1275.583994	0	83944	8	0
1275.585901	0	90816	24	0
1275.897222	0	96040	8	0
1275.899130	0	96712	8	0
1275.901037	0	98560	8	0
1275.902944	0	103144	24	0
1275.908666	0	103592	32	0
1276.221894	0	103688	32	0
1276.229523	0	105840	24	0
1276.540845	0	106560	32	0
1276.548474	0	109872	32	0
1276.861702	0	109936	24	0
1276.867424	0	111984	16	0
