2435.844448	0	237856	24	0
2435.850170	0	238880	24	0
2435.855891	0	240816	16	0
2436.165306	0	246280	24	0
2436.171027	0	250360	24	0
2436.176749	0	254528	16	0
2436.486163	0	256992	32	0
2436.493792	0	257248	24	0
2436.499514	0	257488	8	0
2436.501421	0	260296	16	0
2436.810835	0	264088	32	0
2436.818464	0	271936	24	0
2436.824186	0	272520	16	0
2436.828000	0	273312	24	0
2437.139322	0	273728	24	0
2437.145043	0	274072	24	0
2437.456365	0	274264	16	0
2437.460179	0	276208	24	0
2437.465901	0	278248	16	0
2437.469715	0	279048	8	0
2437.777222	0	282640	8	0
2437.779130	0	283544	32	0
2437.786758	0	285712	24	0
2438.098080	0	286792	32	0
2438.105709	0	289208	8	0
2438.107616	0	297664	24	0
2438.113338	0	297824	24	0
2438.424659	0	298360	32	0
2438.432288	0	301960	16	0
2438.436102	0	302816	32	0
2438.749331	0	304856	32	0
2438.756960	0	305784	24	0
2439.068282	0	309568	32	0
2439.075910	0	309632	24	0
2439.387232	0	310112	16	0
2439.391046	0	311704	24	0
2439.396768	0	312656	32	0
2439.709997	0	313192	32	0
2439.717626	0	314680	16	0
2440.027040	0	315728	24	0
2440.032762	0	315984	24	0
2440.038483	0	316104	16	0
2440.042298	0	316960	24	0
2440.048019	0	317912	32	0
2440.361248	0	317976	24	0
2440.366970	0	318640	32	0
2440.680198	0	318736	24	0
2440.685920	0	319624	24	0
2440.691642	0	319912	32	0
2440.699270	0	320328	64	0
2441.020128	0	320512	24	0
2441.025850	0	320840	24	0
2441.031571	0	320904	16	0
2441.035386	0	320936	32	0
2441.043014	0	321032	88	0
2441.675194	0	321128	24	0
2441.680915	0	321160	24	0
2442.205437	0	321192	128	0
2442.847152	0	321320	56	0
2442.860502	0	321384	24	0
2443.171824	0	321416	24	0
2443.177546	0	321448	104	0
2443.813539	0	321568	16	0
2443.817354	0	321600	24	0
2443.823075	0	321632	88	0
2444.455254	0	321728	56	0
2444.774205	0	321792	24	0
2444.779926	0	70080	8	1
2444.912434	0	108376	8	1
2445.044941	0	145728	8	1
2445.177448	0	1112	32	0
2445.185077	0	4456	16	0
2445.494491	0	5344	16	0
2445.498306	0	10048	24	0
2445.504027	0	10176	32	0
2445.817256	0	12568	16	0
2445.821070	0	13368	24	0
2445.826792	0	14168	16	0
2446.136206	0	16080	32	0
2446.143835	0	16240	16	0
2446.147650	0	20720	32	0
2446.460878	0	21992	24	0
2446.466600	0	22632	24	0
2446.777922	0	26472	16	0
2446.781736	0	29552	24	0
2446.787458	0	29968	32	0
2446.795086	0	31184	32	0
2446.802715	0	32864	24	0
2447.114037	0	33304	32	0
2447.121666	0	34728	24	0
2447.432987	0	37920	24	0
2447.438709	0	37952	32	0
2447.446338	0	40240	24	0
2447.452059	0	43944	32	0
2447.765288	0	44576	16	0
2447.769102	0	51072	32	0
2448.082331	0	52992	8	0
2448.084238	0	59008	8	0
2448.086146	0	59296	24	0
2448.091867	0	59392	16	0
2448.095682	0	60560	32	0
2448.408910	0	63264	24	0
2448.414632	0	64056	32	0
2448.727861	0	64792	24	0
2448.733582	0	66096	24	0
2448.739304	0	66656	16	0
2449.048718	0	68240	32	0
2449.056347	0	68984	24	0
2449.367669	0	69576	24	0
2449.373390	0	70760	24	0
2449.379112	0	73584	24	0
2449.690434	0	74600	24	0
2449.696155	0	74976	16	0
2449.699970	0	76784	24	0
2449.705691	0	79600	24	0
2450.017013	0	79656	16	0
2450.020827	0	81416	8	0
2450.022734	0	86712	32	0
2450.335963	0	92472	8	0
2450.337870	0	93368	16	0
2450.341685	0	95536	8	0
2450.343592	0	95984	32	0
2450.656821	0	99768	32	0
2450.664450	0	100216	8	0
2450.666357	0	102384	16	0
2450.975771	0	104584	32	0
2450.983400	0	105520	24	0
2450.989122	0	106632	16	0
2451.298536	0	107520	8	0
2451.300443	0	107736	32	0
2451.308072	0	110920	24	0
2451.313794	0	112944	32	0
2451.627022	0	119016	24	0
2451.632744	0	119936	16	0
2451.636558	0	120352	32	0
2451.949787	0	121824	16	0
2451.953602	0	122272	16	0
2451.957416	0	122432	24	0
2452.268738	0	123064	16	0
2452.272552	0	124240	8	0
2452.274459	0	126464	16	0
2452.278274	0	126560	24	0
2452.589595	0	131256	32	0
2452.597224	0	132280	16	0
2452.601038	0	135176	16	0
2452.910453	0	135744	24	0
2452.916174	0	136152	32	0
2453.229403	0	136752	32	0
2453.237032	0	138360	24	0
2453.242754	0	139344	32	0
2453.555982	0	141168	16	0
2453.559797	0	145928	24	0
2453.565518	0	152712	32	0
2453.878747	0	153088	32	0
2453.886376	0	154232	24	0
2454.197698	0	158536	32	0
2454.205326	0	158600	24	0
2454.516648	0	163880	32	0
2454.524277	0	164416	32	0
2454.837506	0	166472	24	0
2454.843227	0	169256	32	0
2454.850856	0	170016	32	0
2455.164085	0	171072	32	0
2455.171714	0	171984	24	0
2455.483035	0	173040	16	0
2455.486850	0	174344	32	0
2455.800078	0	175816	24	0
2455.805800	0	181168	24	0
2455.811522	0	183728	16	0
2456.120936	0	185648	16	0
2456.124750	0	186344	24	0
2456.130472	0	187112	32	0
2456.443701	0	188376	32	0
2456.451330	0	188912	32	0
2456.764558	0	201728	32	0
2456.772187	0	203160	32	0
2457.085416	0	203352	24	0
2457.091138	0	204424	8	0
2457.093045	0	204520	32	0
2457.406274	0	204832	32	0
2457.413902	0	211032	8	0
2457.415810	0	212016	16	0
2457.725224	0	212752	32	0
2457.732853	0	214696	24	0
2457.738574	0	215168	8	0
2458.046082	0	215360	32	0
2458.053710	0	219824	24	0
2458.059432	0	221200	24	0
2458.370754	0	227192	32	0
2458.378382	0	229928	24	0
2458.689704	0	230632	8	0
2458.691611	0	230728	24	0
2458.697333	0	232656	8	0
2458.699240	0	233704	16	0
2458.703054	0	233800	32	0
2459.016283	0	240248	16	0
2459.020098	0	241232	16	0
2459.023912	0	246656	16	0
2459.027726	0	251112	32	0
2459.340955	0	253088	32	0
2459.348584	0	253920	24	0
2459.659906	0	260872	16	0
2459.663720	0	263512	32	0
2459.976949	0	264520	24	0
2459.982670	0	267600	24	0
2459.988392	0	268776	24	0
2460.299714	0	270296	24	0
2460.305435	0	271008	32	0
2460.313064	0	272512	8	0
2460.620571	0	275352	24	0
2460.626293	0	276920	8	0
2460.628200	0	277328	16	0
2460.632014	0	277520	24	0
2460.943336	0	279240	24	0
2460.949058	0	283352	24	0
2460.954779	0	284816	24	0
2461.266101	0	293808	8	0
2461.268008	0	300264	32	0
2461.275637	0	304032	24	0
2461.586958	0	304536	16	0
2461.590773	0	304600	16	0
2461.594587	0	305720	24	0
2461.600309	0	307552	16	0
2461.604123	0	309408	16	0
2461.607938	0	309888	24	0
2461.613659	0	310424	32	0
2461.926888	0	310648	24	0
2461.932610	0	311192	32	0
2462.245838	0	315056	24	0
2462.251560	0	316072	8	0
2462.253467	0	317024	32	0
2462.566696	0	320008	32	0
2462.574325	0	321824	128	0
2463.216040	0	321952	88	0
2463.755819	0	322048	80	0
2464.386091	0	322136	112	0
2464.718392	0	322256	88	0
2465.350571	0	322352	24	0
2465.356293	0	322384	24	0
2465.362014	0	5272	8	1
2465.494522	0	25224	8	1
2465.627029	0	146584	8	1
2465.759536	0	4928	24	0
2466.070858	0	5536	24	0
2466.076579	0	5952	32	0
2466.389808	0	8608	16	0
2466.393622	0	11544	24	0
2466.399344	0	13208	16	0
2466.708758	0	13784	32	0
2466.716387	0	17096	24	0
2466.722109	0	17704	8	0
2467.029616	0	18056	32	0
2467.037245	0	18944	8	0
2467.039152	0	18976	24	0
2467.350474	0	19824	16	0
2467.354288	0	21448	16	0
2467.358102	0	22440	24	0
2467.363824	0	24376	16	0
2467.673238	0	28768	24	0
2467.678960	0	32736	32	0
2467.686589	0	34792	24	0
2467.997910	0	35680	16	0
2468.001725	0	36016	32	0
2468.314954	0	38048	32	0
2468.322582	0	40736	24	0
2468.328304	0	43528	8	0
2468.330211	0	43880	8	0
2468.637718	0	46920	24	0
2468.643440	0	50608	8	0
2468.645347	0	51904	24	0
2468.651069	0	54368	16	0
2468.654883	0	55584	16	0
2468.964298	0	60880	24	0
2468.970019	0	61784	16	0
2468.973834	0	63088	24	0
2469.285155	0	63520	24	0
2469.290877	0	64824	16	0
2469.294691	0	66512	24	0
2469.606013	0	66640	16	0
2469.609827	0	67728	8	0
2469.611734	0	68888	24	0
2469.617456	0	69136	32	0
2469.930685	0	69288	32	0
2469.938314	0	69608	24	0
2470.249635	0	70824	32	0
2470.257264	0	72696	16	0
2470.261078	0	74760	24	0
2470.572400	0	75328	8	0
2470.574307	0	76312	16	0
2470.578122	0	78856	16	0
2470.581936	0	80168	32	0
2470.895165	0	80456	24	0
2470.900886	0	83880	32	0
2471.214115	0	85152	24	0
2471.219837	0	90120	24	0
2471.531158	0	91936	32	0
2471.538787	0	94224	8	0
2471.540694	0	95408	24	0
2471.852016	0	96712	24	0
2471.857738	0	100472	32	0
2471.865366	0	102512	16	0
2472.174781	0	105584	24	0
2472.180502	0	107824	24	0
2472.186224	0	111144	24	0
2472.497546	0	111568	32	0
2472.505174	0	113104	32	0
2472.818403	0	113392	16	0
2472.822218	0	113776	64	0
2473.143075	0	114528	24	0
2473.148797	0	114592	16	0
2473.458211	0	116920	16	0
2473.462026	0	122016	32	0
2473.469654	0	124712	24	0
2473.780976	0	127400	24	0
2473.786698	0	127592	24	0
2473.792419	0	127720	8	0
2474.099926	0	128488	32	0
2474.107555	0	129448	32	0
2474.420784	0	130648	16	0
2474.424598	0	131064	24	0
2474.430320	0	131992	24	0
2474.741642	0	133864	16	0
2474.745456	0	134184	24	0
2474.751178	0	134216	16	0
2474.754992	0	137552	32	0
2475.068221	0	142536	24	0
2475.073942	0	142696	24	0
2475.385264	0	146184	8	0
2475.387171	0	146976	8	0
2475.389078	0	147352	8	0
2475.390986	0	148280	32	0
2475.398614	0	148912	24	0
2475.709936	0	154872	24	0
2475.715658	0	155704	24	0
2475.721379	0	161656	16	0
2476.030794	0	161784	16	0
2476.034608	0	165592	32	0
2476.042237	0	165688	24	0
2476.353558	0	168328	24	0
2476.359280	0	168936	16	0
2476.363094	0	169416	16	0
2476.366909	0	169888	24	0
2476.678230	0	172496	24	0
2476.683952	0	174824	24	0
2476.689674	0	175240	24	0
2477.000995	0	175496	24	0
2477.006717	0	178864	32	0
2477.319946	0	186536	16	0
2477.323760	0	186664	24	0
2477.329482	0	188696	32	0
2477.642710	0	191840	32	0
2477.650339	0	192000	8	0
2477.652246	0	192032	32	0
2477.965475	0	195408	24	0
2477.971197	0	196240	24	0
2478.282518	0	196880	8	0
2478.284426	0	199936	32	0
2478.292054	0	200128	16	0
2478.601469	0	201600	24	0
2478.607190	0	203480	16	0
2478.611005	0	204200	32	0
2478.924234	0	206008	24	0
2478.929955	0	207096	24	0
2478.935677	0	209032	32	0
2479.248906	0	216024	24	0
2479.254627	0	217192	32	0
2479.567856	0	218264	8	0
2479.569763	0	219312	32	0
2479.577392	0	220656	32	0
2479.890621	0	223328	32	0
2479.898250	0	225560	32	0
2480.211478	0	230664	24	0
2480.217200	0	231464	8	0
2480.219107	0	235056	32	0
2480.532336	0	236336	32	0
2480.539965	0	242896	24	0
2480.851286	0	250296	40	0
2480.860822	0	251624	32	0
2481.174051	0	259792	24	0
2481.179773	0	264208	24	0
2481.185494	0	265952	8	0
2481.187402	0	270440	32	0
2481.500630	0	272608	16	0
2481.504445	0	274968	32	0
2481.512074	0	275288	16	0
2481.821488	0	275640	24	0
2481.827210	0	277008	24	0
2481.832931	0	282384	16	0
2481.836746	0	283008	32	0
2482.149974	0	283448	24	0
2482.155696	0	286536	32	0
2482.468925	0	290200	8	0
2482.470832	0	293296	16	0
2482.474646	0	296264	24	0
2482.480368	0	297984	24	0
2482.791690	0	301800	32	0
2482.799318	0	304448	24	0
2483.110640	0	305176	32	0
2483.118269	0	306008	32	0
2483.431498	0	310176	16	0
2483.435312	0	314392	24	0
2483.441034	0	314992	16	0
2483.444848	0	316576	16	0
2483.967462	0	319056	32	0
2483.975091	0	320040	24	0
2483.980813	0	320744	24	0
2483.986534	0	322416	24	0
2484.297856	0	322448	24	0
2484.303578	0	322480	16	0
2484.307392	0	322504	24	0
2484.618714	0	322536	16	0
2484.622528	0	322568	16	0
2484.626342	0	322600	24	0
2484.632064	0	322632	16	0
2484.941478	0	322664	24	0
2484.947200	0	322696	16	0
2484.951014	0	322728	16	0
2485.260429	0	322752	24	0
2485.266150	0	322784	24	0
2485.271872	0	322816	16	0
2485.581286	0	322848	24	0
2485.587008	0	322880	88	0
2485.913587	0	322976	24	0
2486.224909	0	323008	24	0
2486.230630	0	323040	24	0
2486.236352	0	323072	24	0
2486.547674	0	323104	56	0
2486.866624	0	323168	56	0
2487.185574	0	323232	16	0
2487.189389	0	323264	32	0
2487.197018	0	247040	16	1
2487.331432	0	174432	8	1
2487.463939	0	2104	16	0
2487.773354	0	2616	32	0
2487.780982	0	5600	24	0
2487.786704	0	5632	16	0
2488.096118	0	9488	16	0
2488.099933	0	11264	16	0
2488.103747	0	12760	24	0
2488.415069	0	13176	24	0
2488.420790	0	20016	16	0
2488.424605	0	21136	24	0
2488.735926	0	30416	24	0
2488.741648	0	30640	24	0
2488.747370	0	31376	24	0
2489.058691	0	33144	16	0
2489.062506	0	33176	16	0
2489.066320	0	34632	24	0
2489.072042	0	34696	24	0
2489.383363	0	38272	24	0
2489.389085	0	39760	24	0
2489.700406	0	40416	32	0
2489.708035	0	42888	24	0
2489.713757	0	44640	24	0
2490.025078	0	45088	16	0
2490.028893	0	45568	16	0
2490.032707	0	47432	16	0
2490.342122	0	47496	16	0
2490.345936	0	47832	24	0
2490.351658	0	58400	24	0
2490.662979	0	61376	24	0
2490.668701	0	66704	24	0
2490.674422	0	67024	24	0
2490.680144	0	67056	16	0
2490.989558	0	68824	32	0
2490.997187	0	70376	32	0
2491.310416	0	75104	24	0
2491.316138	0	75456	24	0
2491.321859	0	75552	16	0
2491.631274	0	77584	24	0
2491.636995	0	77864	32	0
2491.644624	0	80232	32	0
2491.957853	0	83080	16	0
2491.961667	0	86616	16	0
2491.965482	0	89008	32	0
2492.278710	0	92760	16	0
2492.282525	0	93112	24	0
2492.288246	0	93176	24	0
2492.599568	0	93880	32	0
2492.607197	0	94544	32	0
2492.920426	0	98248	16	0
2492.924240	0	99832	8	0
2492.926147	0	100760	32	0
2492.933776	0	101968	16	0
2493.243190	0	102320	24	0
2493.248912	0	106184	16	0
2493.252726	0	106624	8	0
2493.254634	0	108392	16	0
2493.258448	0	110600	16	0
2493.567862	0	110984	24	0
2493.573584	0	112400	16	0
2493.577398	0	112912	8	0
2493.579306	0	114224	8	0
2493.886813	0	115168	8	0
2493.888720	0	115608	24	0
2493.894442	0	116152	24	0
2493.900163	0	116696	16	0
2494.209578	0	119168	24	0
2494.215299	0	121472	24	0
2494.221021	0	124496	32	0
2494.534250	0	129576	32	0
2494.541878	0	130200	24	0
2494.547600	0	130488	16	0
2494.857014	0	135464	8	0
2494.858922	0	135872	16	0
2494.862736	0	136600	32	0
2495.175965	0	137328	24	0
2495.181686	0	140976	8	0
2495.183594	0	149232	32	0
2495.496822	0	149456	16	0
2495.500637	0	152104	16	0
2495.504451	0	152520	24	0
2495.510173	0	155128	32	0
2495.823402	0	166008	24	0
2495.829123	0	168392	24	0
2496.140445	0	169672	32	0
2496.148074	0	170144	24	0
2496.153795	0	175112	24	0
2496.465117	0	176064	32	0
2496.472746	0	176664	16	0
2496.476560	0	177400	8	0
2496.784067	0	182320	24	0
2496.789789	0	182896	16	0
2496.793603	0	183120	16	0
2496.797418	0	183184	32	0
2497.110646	0	184976	8	0
2497.112554	0	191400	24	0
2497.118275	0	193328	24	0
2497.123997	0	193744	8	0
2497.431504	0	196304	24	0
2497.437226	0	199456	24	0
2497.442947	0	200096	16	0
2497.446762	0	200288	32	0
2497.759990	0	204040	32	0
2497.767619	0	207928	32	0
2498.080848	0	209448	24	0
2498.086570	0	209800	16	0
2498.090384	0	217696	24	0
2498.096106	0	218712	16	0
2498.099920	0	222688	24	0
2498.411242	0	226968	16	0
2498.415056	0	227064	24	0
2498.420778	0	228376	16	0
2498.730192	0	229136	24	0
2498.735914	0	231592	16	0
2498.739728	0	231768	24	0
2498.745450	0	240216	16	0
2499.054864	0	241008	16	0
2499.058678	0	241936	24	0
2499.064400	0	243376	24	0
2499.070122	0	243920	24	0
2499.381443	0	245200	24	0
2499.387165	0	246768	24	0
2499.698486	0	251048	32	0
2499.706115	0	251688	24	0
2499.711837	0	252544	32	0
2500.025066	0	252800	24	0
2500.030787	0	255328	24	0
2500.342109	0	255712	24	0
2500.347830	0	257520	24	0
2500.353552	0	259472	24	0
2500.664874	0	260776	24	0
2500.670595	0	261064	24	0
2500.981917	0	263232	24	0
2500.987638	0	263800	24	0
2500.993360	0	266256	32	0
2501.306589	0	267696	16	0
2501.310403	0	272704	24	0
2501.316125	0	272832	32	0
2501.629354	0	274008	24	0
2501.635075	0	276912	8	0
2501.636982	0	277200	24	0
2501.642704	0	278632	24	0
2501.954026	0	278824	24	0
2501.959747	0	283728	32	0
2502.272976	0	285960	16	0
2502.276790	0	286504	24	0
2502.282512	0	294056	16	0
2502.286326	0	294504	32	0
2502.599555	0	296008	32	0
2502.607184	0	297792	24	0
2502.612906	0	300680	16	0
2502.922320	0	302432	8	0
2502.924227	0	303440	32	0
2502.931856	0	303584	24	0
2503.243178	0	306416	32	0
2503.250806	0	306696	32	0
2503.564035	0	307200	24	0
2503.569757	0	308704	24	0
2503.575478	0	310296	16	0
2503.884893	0	316896	32	0
2503.892522	0	317664	24	0
2504.417043	0	320968	32	0
2504.424672	0	323296	88	0
2504.751251	0	323392	16	0
2504.755066	0	323424	24	0
2505.066387	0	323456	24	0
2505.072109	0	323488	24	0
2505.077830	0	323520	16	0
2505.387245	0	323544	24	0
2505.392966	0	158680	16	1
2505.527381	0	5648	8	0
2505.529288	0	18792	16	0
2505.533102	0	30480	24	0
2505.844424	0	71776	24	0
2505.850146	0	111008	8	0
2505.852053	0	116280	16	0
2505.855867	0	116792	8	0
2505.857774	0	122872	16	0
2506.167189	0	124336	32	0
2506.174818	0	137168	16	0
2506.178632	0	150152	8	0
2506.180539	0	161496	32	0
2506.493768	0	161688	32	0
2506.501397	0	166032	8	0
2506.503304	0	195568	24	0
2506.814626	0	200352	24	0
2506.820347	0	208088	24	0
2506.826069	0	211320	24	0
2506.831790	0	222432	24	0
2507.143112	0	222464	32	0
2507.150741	0	232688	16	0
2507.154555	0	235056	24	0
2507.160277	0	241904	16	0
2507.164091	0	243944	8	0
2507.471598	0	256128	24	0
2507.477320	0	266800	24	0
2507.483042	0	268776	24	0
2507.488763	0	283448	16	0
2507.492578	0	292344	16	0
2507.801992	0	301800	32	0
2507.809621	0	302816	24	0
2507.815342	0	309120	32	0
2507.822971	0	314072	24	0
2507.828693	0	318704	24	0
2508.140014	0	323576	24	0
2508.145736	0	323608	16	0
2508.149550	0	92112	8	1
2508.282058	0	2904	16	0
2508.591472	0	30440	8	0
2508.593379	0	61568	32	0
2508.601008	0	63392	24	0
2508.912330	0	75568	16	0
2508.916144	0	80808	24	0
2508.921866	0	94992	16	0
2508.925680	0	130504	16	0
2509.235094	0	137488	32	0
2509.242723	0	323640	24	0
2509.554045	0	210080	8	1
2509.686552	0	80512	8	1
2509.819059	0	303184	8	1
2509.951566	0	193992	8	1
2510.084074	0	268768	8	1
2510.216581	0	26400	8	1
2510.349088	0	188176	8	1
2510.481595	0	259008	16	1
2510.616010	0	38544	8	1
2510.617917	0	245384	8	1
2510.750424	0	35200	8	1
2510.752331	0	54584	8	1
2510.884838	0	65672	8	1
2511.017346	0	52728	8	1
2511.149853	0	298104	8	1
2511.282360	0	293952	8	1
2511.414867	0	274160	8	1
2511.547374	0	92456	8	1
2511.679882	0	134752	8	1
2511.681789	0	113480	8	1
2511.814296	0	131184	8	1
2511.946803	0	272312	8	1
2512.079310	0	208624	8	1
2512.211818	0	282656	16	1
2512.346232	0	159008	8	1
2512.478739	0	161584	8	1
2512.611246	0	67528	8	1
2512.743754	0	98080	8	1
2512.876261	0	36136	8	1
2512.878168	0	28136	16	1
2513.012582	0	228104	16	1
2513.146997	0	173928	8	1
2513.279504	0	162880	16	1
2513.413918	0	92528	8	1
2513.546426	0	301344	8	1
2513.678933	0	42784	8	1
2513.811440	0	47096	8	1
2513.943947	0	31464	8	1
2514.076454	0	68512	8	1
2514.208962	0	127776	8	1
2514.341469	0	102912	8	1
2514.473976	0	130288	8	1
2514.606483	0	229064	8	1
2514.738990	0	21192	8	1
2514.871498	0	129240	16	1
2515.005912	0	118528	8	1
2515.138419	0	2576	8	1
2515.270926	0	6960	8	1
2515.403434	0	210488	8	1
2515.535941	0	109112	8	1
2515.668448	0	66344	8	1
2515.800955	0	124800	8	1
2515.933462	0	314504	16	1
2516.067877	0	220648	8	1
2516.200384	0	193576	8	1
2516.332891	0	60360	8	1
2516.465398	0	41104	8	1
2516.597906	0	168504	8	1
2516.730413	0	293160	8	1
2516.862920	0	296480	8	1
2516.995427	0	163416	8	1
2517.127934	0	233880	16	1
2517.262349	0	151968	8	1
2517.394856	0	153464	8	1
2517.527363	0	23488	8	1
2517.659870	0	241992	8	1
2517.792378	0	197192	8	1
2517.924885	0	213160	8	1
2518.057392	0	153400	8	1
2518.189899	0	201304	8	1
2518.322406	0	311632	8	1
2518.454914	0	11528	8	1
2518.587421	0	98848	8	1
2518.719928	0	174400	8	1
2518.852435	0	102272	16	1
2518.986850	0	101216	8	1
2519.119357	0	196064	16	1
2519.253771	0	105200	8	1
2519.386278	0	60648	8	1
2519.518786	0	256760	8	1
2519.651293	0	77056	16	1
2519.785707	0	215192	8	1
2519.918214	0	98464	8	1
2520.050722	0	62792	8	1
2520.183229	0	279544	8	1
2520.315736	0	216176	8	1
2520.448243	0	33392	8	1
2520.580750	0	253400	8	1
2520.713258	0	76264	16	1
2520.847672	0	78208	8	1
2520.980179	0	66376	8	1
2521.112686	0	298704	8	1
2521.245194	0	152416	8	1
2521.377701	0	27336	16	1
2521.512115	0	258536	8	1
2521.644622	0	300512	8	1
2521.777130	0	5624	8	0
2521.779037	0	11576	24	0
2521.784758	0	14072	16	0
2521.788573	0	23304	32	0
2522.101802	0	27896	24	0
2522.107523	0	39784	8	0
2522.109430	0	57888	24	0
2522.420752	0	58424	8	0
2522.422659	0	59264	24	0
2522.428381	0	60944	8	0
2522.430288	0	61944	16	0
2522.434102	0	71272	32	0
2522.747331	0	71472	16	0
2522.751146	0	73328	32	0
2522.758774	0	75040	16	0
2523.068189	0	80200	16	0
2523.072003	0	81704	32	0
2523.079632	0	95008	8	0
2523.387139	0	108408	8	0
2523.389046	0	108576	24	0
2523.394768	0	130360	32	0
2523.707997	0	130872	16	0
2523.711811	0	131384	24	0
2523.717533	0	132336	24	0
2523.723254	0	134024	32	0
2524.036483	0	135112	16	0
2524.040298	0	135888	8	0
2524.042205	0	151336	32	0
2524.355434	0	154328	24	0
2524.361155	0	157856	16	0
2524.364970	0	168328	16	0
2524.368784	0	170168	8	0
2524.370691	0	181712	16	0
2524.680106	0	182912	8	0
2524.682013	0	185520	24	0
2524.687734	0	192144	8	0
2524.689642	0	197008	32	0
2525.002870	0	208112	8	0
2525.004778	0	208440	24	0
2525.010499	0	225144	8	0
2525.012406	0	230120	16	0
2525.016221	0	232704	8	0
2525.323728	0	233328	32	0
2525.331357	0	244656	24	0
2525.337078	0	249912	24	0
2525.648400	0	251176	16	0
2525.652214	0	256152	8	0
2525.654122	0	259536	32	0
2525.967350	0	272728	8	0
2525.969258	0	274552	24	0
2525.974979	0	282416	32	0
2526.288208	0	285360	16	0
2526.292022	0	303504	24	0
2526.297744	0	305688	24	0
2526.609066	0	323672	16	0
2526.612880	0	323704	48	0
2526.929923	0	323760	48	0
2526.941366	0	323824	56	0
2527.260317	0	323888	24	0
2527.571638	0	323920	32	0
2527.579267	0	32200	8	1
2527.711774	0	14448	8	1
2527.844282	0	2936	24	0
2527.850003	0	3000	32	0
2528.163232	0	3224	24	0
2528.168954	0	5216	8	0
2528.170861	0	7224	24	0
2528.482182	0	7416	32	0
2528.489811	0	10144	16	0
2528.493626	0	10368	24	0
2528.804947	0	10400	32	0
2528.812576	0	13688	8	0
2528.814483	0	13944	24	0
2529.125805	0	18824	24	0
2529.131526	0	19040	16	0
2529.135341	0	20176	8	0
2529.137248	0	21672	32	0
2529.450477	0	24816	24	0
2529.456198	0	25040	24	0
2529.767520	0	25968	24	0
2529.773242	0	29040	24	0
2529.778963	0	35488	8	0
2529.780870	0	38520	32	0
2530.094099	0	40960	24	0
2530.099821	0	43816	24	0
2530.411142	0	45248	16	0
2530.414957	0	47800	24	0
2530.420678	0	49176	32	0
2530.733907	0	50480	24	0
2530.739629	0	50736	16	0
2530.743443	0	50944	24	0
2531.054765	0	55104	24	0
