11782.816838	0	34384	8	0
11782.818746	0	36016	32	0
11784.261974	0	36560	16	0
11785.182589	0	37536	24	0
11785.188310	0	41112	16	0
11787.025725	0	41528	8	0
11787.027632	0	42920	8	0
11787.029539	0	44320	24	0
11787.035261	0	44768	16	0
11787.650275	0	46856	16	0
11788.876490	0	49112	16	0
11788.880304	0	49432	16	0
11789.495318	0	51040	24	0
11789.806640	0	52992	24	0
11791.034762	0	57472	24	0
11793.179683	0	57696	32	0
11793.187312	0	62488	16	0
11794.107926	0	62736	24	0
11794.724848	0	66544	32	0
11795.343677	0	66800	24	0
11807.786598	0	71144	24	0
11807.792320	0	72256	24	0
11807.798042	0	73008	24	0
11807.803763	0	77232	24	0
11807.809485	0	78312	32	0
11807.817114	0	81256	16	0
11807.820928	0	81992	24	0
11807.826650	0	84392	32	0
11807.834278	0	84616	8	0
11807.836186	0	84704	32	0
11807.843814	0	87792	32	0
11807.851443	0	88976	24	0
11807.857165	0	92728	24	0
11807.862886	0	93112	8	0
11807.864794	0	93368	24	0
11808.481715	0	96016	24	0
11808.793037	0	98536	24	0
11810.632358	0	100792	8	0
11810.634266	0	101176	24	0
11810.639987	0	101936	16	0
11810.643802	0	102384	32	0
11811.262630	0	104832	32	0
11812.187059	0	108200	24	0
11814.637581	0	115992	24	0
11814.643302	0	116504	32	0
11815.567731	0	117904	16	0
11815.877146	0	119328	8	0
11816.795853	0	119872	16	0
11816.799667	0	120832	24	0
11818.027789	0	122336	16	0
11818.031603	0	122624	24	0
11819.565325	0	124208	8	0
11819.567232	0	126528	16	0
11819.571046	0	128456	32	0
11820.708675	0	131096	16	0
11820.712490	0	131704	8	0
11821.325597	0	132248	16	0
11822.551811	0	133288	16	0
11822.555626	0	133512	24	0
11823.783747	0	134952	8	0
11823.785654	0	135584	16	0
11823.789469	0	136056	8	0
11823.791376	0	136216	16	0
11824.711990	0	140112	32	0
11826.553219	0	140752	16	0
11826.557034	0	143704	24	0
11826.868355	0	144408	24	0
11826.874077	0	146184	24	0
11828.407798	0	149072	8	0
11828.409706	0	149232	8	0
11828.411613	0	150344	24	0
11829.028534	0	152392	16	0
11829.949149	0	152680	16	0
11829.952963	0	155544	32	0
11847.379792	0	156440	16	0
11847.383606	0	156920	16	0
11847.387421	0	157048	32	0
11847.395050	0	159904	16	0
11847.398864	0	160352	24	0
11847.404586	0	160920	16	0
11847.408400	0	161720	24	0
11847.414122	0	161880	32	0
11847.421750	0	162680	8	0
11847.423658	0	164384	32	0
11847.431286	0	165240	16	0
11847.435101	0	167728	32	0
11847.442730	0	171800	16	0
11847.446544	0	174984	32	0
11847.454173	0	178736	32	0
11847.461802	0	179216	8	0
11847.463709	0	180624	24	0
11847.469430	0	182384	16	0
11847.473245	0	185040	16	0
11847.477059	0	189232	24	0
11847.482781	0	190200	24	0
11847.488502	0	193104	8	0
11847.490410	0	193840	16	0
11847.494224	0	195088	24	0
11848.416746	0	196880	24	0
11849.339267	0	199424	24	0
11850.261789	0	204328	16	0
11850.265603	0	209384	8	0
11850.573110	0	211256	8	0
11851.491818	0	216408	24	0
11851.803139	0	217192	32	0
11852.727568	0	217312	16	0
11852.731382	0	219216	8	0
11853.650090	0	220272	8	0
11853.651997	0	226744	32	0
11853.659626	0	227640	32	0
11855.500854	0	230312	24	0
11855.812176	0	231864	16	0
11856.121590	0	233328	24	0
11856.738512	0	235056	8	0
11856.740419	0	236848	24	0
11857.357341	0	236968	8	0
11858.276048	0	239600	32	0
11859.811677	0	240496	24	0
11859.817398	0	243472	32	0
11862.269827	0	246832	16	0
11862.273642	0	247024	16	0
11862.277456	0	249944	16	0
11862.281270	0	252992	16	0
11862.896285	0	253280	24	0
11863.513206	0	253632	24	0
11864.130128	0	253728	24	0
11865.052650	0	254432	24	0
11865.669571	0	254848	16	0
11866.284586	0	258960	16	0
11866.288400	0	261480	24	0
11866.905322	0	263008	32	0
11869.052150	0	265224	8	0
11869.054058	0	271296	16	0
11869.057872	0	271488	8	0
11869.059779	0	275920	8	0
11869.061686	0	278088	16	0
11869.889901	0	278376	24	0
11870.506822	0	283632	24	0
11871.123744	0	284048	16	0
11874.396758	0	284528	24	0
11874.402480	0	286152	24	0
11874.408202	0	288136	24	0
11874.413923	0	288448	32	0
11874.727152	0	289176	8	0
11875.951459	0	290200	24	0
11875.957181	0	290544	24	0
11876.879702	0	291088	32	0
11877.498531	0	292184	16	0
11879.641546	0	292312	24	0
11879.647267	0	292408	32	0
11880.266096	0	292664	16	0
11881.797910	0	292696	16	0
11881.801725	0	292912	16	0
11881.805539	0	296680	16	0
11882.420554	0	16992	8	1
11882.553061	0	210176	8	1
11882.685568	0	115440	8	1
11882.818075	0	10872	24	0
11882.823797	0	12240	8	0
11882.825704	0	16776	16	0
11883.440718	0	20208	32	0
11884.365147	0	21136	24	0
11884.370869	0	21736	16	0
11885.902683	0	26728	24	0
11885.908405	0	36576	16	0
11887.440219	0	44896	24	0
11887.445941	0	59296	8	0
11887.447848	0	83912	8	0
11887.449755	0	117776	24	0
11888.677877	0	144912	16	0
11888.681691	0	145640	24	0
11889.604213	0	149520	16	0
11891.136027	0	157304	24	0
11891.141749	0	177784	24	0
11891.758670	0	178736	32	0
11891.766299	0	179152	24	0
11892.383221	0	184944	16	0
11893.303835	0	187016	8	0
11893.305742	0	189352	24	0
11893.830264	0	191304	24	0
11894.752786	0	193856	8	0
11894.754693	0	196336	24	0
11895.677214	0	205152	24	0
11895.682936	0	230336	8	0
11895.684843	0	230888	16	0
11896.299858	0	231880	8	0
11896.301765	0	258976	8	0
11899.054072	0	259056	8	0
11899.055979	0	278104	16	0
11899.059794	0	286176	8	0
11899.061701	0	288160	8	0
11899.063608	0	56696	8	1
11899.196115	0	130704	8	1
11899.328622	0	20296	8	1
11899.461130	0	43864	16	1
11899.595544	0	102336	8	1
11899.728051	0	152952	8	1
11899.860558	0	120600	8	1
11899.993066	0	178912	8	1
11900.125573	0	21096	8	1
11900.258080	0	263152	8	1
11900.390587	0	13072	8	1
11900.523094	0	114712	8	1
11900.655602	0	49672	8	1
11900.788109	0	239056	8	1
11900.920616	0	278776	16	1
11901.055030	0	163872	8	1
11901.187538	0	255888	16	1
11901.321952	0	8336	8	1
11901.454459	0	56536	8	1
11901.586966	0	249456	8	1
11901.719474	0	18496	8	1
11901.851981	0	9344	8	1
11901.853888	0	257144	8	1
11901.986395	0	50792	8	1
11902.118902	0	168288	8	1
11902.251410	0	229784	8	1
11902.383917	0	269816	8	1
11902.516424	0	256184	8	1
11902.648931	0	300928	8	1
11902.781438	0	22712	16	1
11902.915853	0	198096	8	1
11903.048360	0	170384	8	1
11903.180867	0	127184	8	1
11903.313374	0	84064	8	1
11903.445882	0	272472	8	1
11903.578389	0	150328	16	1
11903.712803	0	63848	16	1
11903.847218	0	271960	8	1
11903.979725	0	169272	8	1
11904.112232	0	23456	8	0
11904.114139	0	136232	16	0
11904.117954	0	171816	16	0
11905.344168	0	180648	8	0
11905.346075	0	58096	8	1
11905.478582	0	152000	8	1
11905.611090	0	2552	8	0
11905.612997	0	2936	24	0
11908.369118	0	3576	24	0
11908.374840	0	9200	16	0
11908.378654	0	9296	16	0
11909.299269	0	9488	16	0
11909.303083	0	10200	8	0
11909.610590	0	12920	24	0
11911.144312	0	13304	32	0
11911.151941	0	14232	24	0
11911.768862	0	14904	8	0
11914.521170	0	16792	8	0
11914.523077	0	21232	24	0
11914.528798	0	21752	16	0
11914.532613	0	22552	16	0
11914.536427	0	27352	16	0
11914.540242	0	28608	24	0
11915.462763	0	29904	8	0
11915.464670	0	37000	8	0
11915.466578	0	42696	16	0
11916.387192	0	44784	16	0
11916.391006	0	51064	8	0
11916.698514	0	52384	16	0
11917.924728	0	61600	32	0
11917.932357	0	62504	8	0
11917.934264	0	62760	8	0
11917.936171	0	66096	32	0
11918.860600	0	66512	16	0
11920.086814	0	69040	32	0
11920.094443	0	69768	24	0
11921.016965	0	79912	24	0
11921.939486	0	81272	8	0
11921.941394	0	83944	8	0
11921.943301	0	90816	24	0
11924.088222	0	96040	8	0
11924.090130	0	96712	8	0
11924.092037	0	98560	8	0
11924.093944	0	103144	24	0
11924.099666	0	103592	32	0
11925.635294	0	103688	32	0
11926.559723	0	105840	24	0
11927.482245	0	106560	32	0
11928.101074	0	109872	32	0
11928.719902	0	109936	24	0
11930.253624	0	111984	16	0
11930.257438	0	113200	24	0
11931.087560	0	114624	24	0
11932.315682	0	115992	32	0
11932.323310	0	117920	16	0
11932.327125	0	119888	16	0
11932.942139	0	124080	8	0
11934.472046	0	124240	16	0
11934.475861	0	129032	32	0
11935.094690	0	131064	32	0
11935.713518	0	131112	16	0
11936.634133	0	133304	8	0
11936.636040	0	135616	24	0
11939.910962	0	138488	24	0
11939.916683	0	140768	16	0
11939.920498	0	141992	24	0
11939.926219	0	143352	24	0
11940.237541	0	144432	8	0
11941.675048	0	145664	8	0
11941.676955	0	146208	8	0
11941.678862	0	149544	8	0
11941.680770	0	155192	24	0
11943.214491	0	159424	24	0
11943.220213	0	160376	8	0
11943.833320	0	160632	24	0
11943.839042	0	165256	8	0
11945.368949	0	169544	8	0
11945.370856	0	169800	24	0
11945.376578	0	172912	16	0
11945.991592	0	174504	16	0
11946.606606	0	177808	8	0
11946.608514	0	181232	32	0
11947.532942	0	185864	32	0
11947.846171	0	187024	16	0
11948.461186	0	190400	8	0
11949.379893	0	190488	32	0
11949.998722	0	193680	8	0
11950.000629	0	195440	32	0
11950.619458	0	196904	8	0
11950.926965	0	207064	32	0
11951.851394	0	209384	16	0
11951.855208	0	209896	16	0
11953.998222	0	217328	8	0
11954.000130	0	217408	24	0
11954.005851	0	224216	8	0
11954.007758	0	230376	8	0
11954.009666	0	231616	24	0
11954.015387	0	232336	24	0
11954.632309	0	232496	24	0
11956.166030	0	237512	24	0
11956.171752	0	237832	8	0
11958.007259	0	238560	24	0
11958.012981	0	239264	16	0
11958.016795	0	239600	24	0
11958.022517	0	253008	8	0
11958.330024	0	253568	32	0
11959.560053	0	253752	8	0
11959.867560	0	254456	8	0
11960.786267	0	254864	8	0
11960.788174	0	256032	32	0
11961.712603	0	260104	32	0
11962.331432	0	267664	8	0
11963.555739	0	270384	24	0
11963.561461	0	271424	8	0
11964.174568	0	272160	16	0
11964.789582	0	275824	24	0
11965.406504	0	277896	16	0
11965.410318	0	281584	16	0
11965.719733	0	281680	24	0
11967.253454	0	284400	16	0
11967.257269	0	284552	8	0
11967.259176	0	292688	8	0
11967.261083	0	292928	16	0
11968.487298	0	293104	24	0
11968.493019	0	293232	24	0
11969.415541	0	293648	24	0
11969.421262	0	293896	24	0
11969.732584	0	295336	24	0
11970.655106	0	295624	16	0
11970.658920	0	296104	24	0
11971.887042	0	298264	32	0
11972.505870	0	298328	24	0
11974.650792	0	316168	8	0
11974.652699	0	2840	16	0
11974.656514	0	4240	16	0
11976.799528	0	5600	24	0
11976.805250	0	7320	16	0
11976.809064	0	8736	32	0
11977.733493	0	9312	16	0
11978.654107	0	9888	24	0
11979.271029	0	11800	32	0
11979.889858	0	14328	24	0
11981.729179	0	15640	32	0
11981.736808	0	15896	24	0
11982.353730	0	16336	32	0
11983.278158	0	18088	24	0
11983.895080	0	18344	32	0
11984.819509	0	18880	16	0
11985.647723	0	19920	16	0
11986.568338	0	21704	8	0
11986.570245	0	22440	24	0
11988.715166	0	26312	8	0
11988.717074	0	26944	32	0
11988.724702	0	27384	16	0
11989.034117	0	28328	16	0
11989.343531	0	29616	32	0
11989.656760	0	30064	24	0
11989.968082	0	31792	8	0
11990.275589	0	32112	24	0
11991.198110	0	34952	24	0
11993.037432	0	35048	24	0
11993.043154	0	40576	32	0
11993.050782	0	42008	24	0
11995.195704	0	42600	32	0
11995.203333	0	43624	16	0
11996.123947	0	44256	24	0
11996.129669	0	44352	8	0
11996.437176	0	44608	24	0
11997.054098	0	45312	24	0
11997.365419	0	49016	8	0
11997.672926	0	49048	32	0
12000.125355	0	50640	24	0
12000.131077	0	50880	16	0
12000.134891	0	53024	24	0
12000.446213	0	55648	32	0
12003.509842	0	57536	8	0
12003.511749	0	58464	24	0
12003.517470	0	58688	32	0
12004.136299	0	60144	32	0
12004.755128	0	60336	24	0
12006.288850	0	61040	24	0
12006.294571	0	66544	24	0
12006.300293	0	66800	24	0
12006.306014	0	71840	8	0
12006.919122	0	75376	8	0
12006.921029	0	75584	8	0
12007.228536	0	76880	8	0
12007.536043	0	77040	16	0
12009.373458	0	77616	16	0
12009.377272	0	78248	16	0
12009.381086	0	78376	24	0
12011.220408	0	85912	32	0
12011.228037	0	87888	24	0
12011.539358	0	92440	8	0
12013.069266	0	94192	16	0
12013.073080	0	95312	32	0
12014.303109	0	96552	16	0
12014.306923	0	96616	8	0
12015.531230	0	97384	32	0
12015.538859	0	99712	24	0
12016.461381	0	100152	24	0
12017.078302	0	102160	8	0
12017.080210	0	104072	24	0
12019.225131	0	105584	8	0
12019.227038	0	106624	16	0
12019.230853	0	109056	8	0
12019.232760	0	109336	24	0
12019.849682	0	113072	16	0
12021.075896	0	114752	24	0
12021.081618	0	116120	32	0
12022.311646	0	119296	32	0
12024.152875	0	119392	16	0
12024.156690	0	124744	24	0
12024.986811	0	125064	32	0
12025.605640	0	129824	32	0
12027.141269	0	129880	32	0
12041.725298	0	132840	24	0
12041.731019	0	133896	16	0
12041.734834	0	134408	24	0
12041.740555	0	134792	24	0
12041.746277	0	135304	32	0
12041.753906	0	135776	16	0
12041.757720	0	137712	16	0
12041.761534	0	138648	16	0
12041.765349	0	143288	24	0
12041.771070	0	143960	24	0
12041.776792	0	145928	16	0
12041.780606	0	146528	8	0
12041.782514	0	147072	32	0
12041.790142	0	150920	32	0
12041.797771	0	152680	24	0
12041.803493	0	155720	8	0
12041.805400	0	156952	32	0
12041.813029	0	157304	24	0
12041.818750	0	160096	32	0
12041.826379	0	164544	32	0
12046.418008	0	166200	32	0
12046.425637	0	166568	32	0
12046.433266	0	173584	32	0
12046.440894	0	174096	32	0
12047.272923	0	174288	24	0
12049.112245	0	175176	24	0
12049.117966	0	177720	24	0
12049.734888	0	178936	16	0
12052.489102	0	179792	24	0
12052.494824	0	184080	24	0
12052.500546	0	185832	32	0
12053.119374	0	186536	16	0
12053.734389	0	189352	32	0
12053.742018	0	192688	32	0
12054.972046	0	196592	8	0
12056.501954	0	197296	8	0
12056.503861	0	197488	16	0
12056.507675	0	201472	32	0
12057.126504	0	201888	8	0
12059.267611	0	203792	24	0
12059.273333	0	212656	8	0
12059.275240	0	212720	32	0
12059.894069	0	215168	16	0
12061.120283	0	215392	24	0
12061.431605	0	216280	24	0
12062.354126	0	217536	8	0
12066.023234	0	217792	16	0
12066.027048	0	220240	16	0
12066.030862	0	220432	24	0
12066.036584	0	220944	16	0
12066.040398	0	223168	16	0
12066.044213	0	223744	8	0
12067.879720	0	223992	24	0
12067.885442	0	226072	8	0
12067.887349	0	226104	16	0
12067.891163	0	227480	24	0
12069.730485	0	227544	16	0
12069.734299	0	230856	32	0
12069.741928	0	237160	8	0
12070.355035	0	237224	8	0
12070.356942	0	237704	24	0
12070.973864	0	241104	24	0
12071.590786	0	242320	32	0
12072.515214	0	244240	24	0
12072.520936	0	244720	24	0
12074.573458	0	246120	8	0
12074.575365	0	247368	32	0
12075.499794	0	247648	8	0
12075.501701	0	249056	32	0
12076.731730	0	251112	24	0
12078.876651	0	255200	24	0
12078.882373	0	258512	24	0
12078.888094	0	259376	24	0
12080.727416	0	267856	24	0
12080.733138	0	268456	24	0
12081.961259	0	268968	24	0
12081.966981	0	269384	24	0
12082.889502	0	269760	16	0
12083.504517	0	270568	24	0
12084.427038	0	275032	8	0
12086.262546	0	275416	32	0
12086.270174	0	276784	32	0
12088.111403	0	277640	8	0
12088.113310	0	279456	24	0
12089.035832	0	282912	16	0
12089.039646	0	285832	16	0
12089.960261	0	286888	24	0
12093.938782	0	287272	32	0
12093.946411	0	287432	8	0
12093.948318	0	288168	32	0
12093.955947	0	290200	24	0
12093.961669	0	290576	8	0
12093.963576	0	291200	16	0
12093.967390	0	293552	8	0
12093.969298	0	293712	24	0
12096.114219	0	299032	24	0
12096.119941	0	299448	16	0
12096.429355	0	300008	32	0
12097.964984	0	300360	24	0
12101.851106	0	301928	32	0
12101.858734	0	302176	32	0
12101.866363	0	302560	32	0
12104.318792	0	303008	16	0
12104.322606	0	303224	24	0
12104.328328	0	303288	24	0
12106.167650	0	303552	32	0
12106.175278	0	303648	24	0
12108.625800	0	303968	24	0
12108.631522	0	304064	16	0
12108.635336	0	304224	24	0
12110.474658	0	305272	24	0
12110.480379	0	305432	24	0
12110.791701	0	305464	16	0
12113.240315	0	305848	24	0
12113.246037	0	306664	16	0
12113.249851	0	307200	32	0
12115.396680	0	307296	16	0
12115.400494	0	307904	32	0
12115.408123	0	308192	16	0
12116.328738	0	308384	56	0
12118.786888	0	1464	24	0
12118.792610	0	2200	24	0
12119.409531	0	3608	8	0
12119.411438	0	4648	16	0
12120.026453	0	5056	24	0
12120.337774	0	6176	24	0
12120.954696	0	7288	32	0
12120.962325	0	7792	32	0
12122.497954	0	9648	16	0
12122.501768	0	11640	16	0
12122.505582	0	14584	24	0
12122.816904	0	15672	32	0
12123.741333	0	20176	24	0
12123.747054	0	20912	32	0
12124.579083	0	22152	24	0
12124.584805	0	23576	24	0
12125.507326	0	26000	16	0
12126.122341	0	26120	32	0
12129.185970	0	26792	16	0
12129.189784	0	26856	24	0
12129.195506	0	27640	16	0
12129.199320	0	30800	32	0
12130.734949	0	31248	24	0
12130.740670	0	32960	24	0
12133.496792	0	34696	32	0
12133.504421	0	35296	24	0
12136.871742	0	35424	32	0
12136.879371	0	35888	24	0
12136.885093	0	40640	8	0
12136.887000	0	43656	32	0
12137.200229	0	46472	16	0
12140.260043	0	46536	16	0
12140.263858	0	47768	8	0
12140.265765	0	48312	32	0
12140.273394	0	49368	32	0
12140.892222	0	51264	16	0
12142.118437	0	53600	32	0
12143.654066	0	59392	32	0
12143.967294	0	63768	24	0
12146.112216	0	65296	32	0
12146.119845	0	65968	16	0
12146.123659	0	66928	32	0
12147.659288	0	67248	8	0
12147.661195	0	68368	16	0
12147.665010	0	69104	24	0
12147.976331	0	69480	24	0
12148.898853	0	69928	16	0
12149.208267	0	72448	16	0
12150.740082	0	72640	24	0
12150.745803	0	73680	8	0
12150.747710	0	75360	16	0
12150.751525	0	77168	24	0
12161.147646	0	78152	32	0
12161.155275	0	78696	64	0
12161.170533	0	81032	24	0
12161.176254	0	81704	24	0
12161.181976	0	83624	32	0
12161.189605	0	87128	32	0
12161.197234	0	91104	16	0
12161.201048	0	91552	24	0
12161.206770	0	94608	8	0
12161.208677	0	94832	32	0
12162.744306	0	95920	8	0
12162.746213	0	98344	16	0
12162.750027	0	98792	24	0
12162.755749	0	100536	8	0
12163.063256	0	100792	16	0
12163.585870	0	101552	24	0
12164.202792	0	101776	24	0
12165.430914	0	102368	16	0
12165.434728	0	105360	24	0
12166.051650	0	107136	8	0
12167.275957	0	107560	8	0
12167.277864	0	108296	32	0
12167.896693	0	110288	8	0
12169.732200	0	110888	32	0
12169.739829	0	113744	32	0
12170.664258	0	117080	16	0
12170.668072	0	118440	8	0
12170.975579	0	125640	32	0
12173.733608	0	126432	24	0
12173.739330	0	131000	32	0
12173.746958	0	131320	24	0
12174.669480	0	131416	24	0
12175.286402	0	132872	24	0
12175.597723	0	134600	16	0
12176.212738	0	137520	32	0
12177.961566	0	138840	24	0
12179.189688	0	138992	24	0
12179.195410	0	143416	32	0
12180.425438	0	144216	32	0
12181.655467	0	144496	24	0
12181.661189	0	147040	24	0
12182.278110	0	147320	16	0
12182.893125	0	153024	24	0
12183.204446	0	153344	16	0
12184.125061	0	154936	8	0
12184.126968	0	155960	16	0
12184.741982	0	161016	32	0
12185.666411	0	161496	16	0
12186.587026	0	164872	8	0
12186.588933	0	166264	8	0
12186.896440	0	168200	16	0
12187.511454	0	169672	8	0
12187.818962	0	169888	32	0
12189.048990	0	171672	8	0
12189.050898	0	172240	24	0
12190.279019	0	172528	24	0
12190.590341	0	174032	8	0
12194.167048	0	178992	32	0
12194.174677	0	180560	8	0
12194.176584	0	180688	8	0
12194.178491	0	181720	8	0
12194.180398	0	183888	32	0
12194.188027	0	184720	32	0
12195.418056	0	185736	24	0
12198.479778	0	187080	32	0
12198.487406	0	189608	8	0
12198.489314	0	193840	24	0
12198.495035	0	194640	24	0
12199.417557	0	196720	32	0
12201.564386	0	197104	8	0
12201.566293	0	201536	16	0
12201.570107	0	202304	32	0
12204.022536	0	202560	32	0
12204.030165	0	202720	32	0
12204.954594	0	202976	32	0
12206.184622	0	203664	32	0
12206.192251	0	211256	32	0
12208.033480	0	212784	24	0
12208.039202	0	217760	16	0
12208.959816	0	221584	24	0
12209.576738	0	222224	24	0
12210.804859	0	223608	32	0
12212.034888	0	223736	8	0
12212.036795	0	224248	24	0
12212.653717	0	225144	16	0
12213.879931	0	225304	24	0
12214.191253	0	227416	8	0
12214.193160	0	229704	32	0
12215.423189	0	230568	24	0
12215.428910	0	231464	16	0
12216.043925	0	231704	32	0
12217.273954	0	232624	32	0
12219.633982	0	232880	24	0
12219.639704	0	236304	32	0
12220.869733	0	243600	32	0
12221.794162	0	244304	32	0
12222.718590	0	246376	32	0
12223.337419	0	253248	8	0
12224.867326	0	253760	24	0
12224.873048	0	254336	32	0
12227.631077	0	255744	8	0
12227.632984	0	256736	16	0
12227.636798	0	258000	16	0
12227.640613	0	258768	32	0
12227.648242	0	258864	32	0
12228.267070	0	259952	32	0
12229.802699	0	260584	32	0
12230.727128	0	262464	32	0
12231.345957	0	263296	32	0
12232.575986	0	264120	16	0
12232.579800	0	275920	32	0
12234.634229	0	277392	8	0
12234.636136	0	280736	16	0
12234.639950	0	294664	16	0
12235.254965	0	295720	32	0
12236.790594	0	296072	32	0
12238.020622	0	305592	16	0
12238.024437	0	305784	24	0
12238.641358	0	308448	32	0
12240.176987	0	308544	24	0
12240.488309	0	309056	32	0
12243.551938	0	309280	24	0
12243.557659	0	309608	16	0
12243.561474	0	310080	8	0
12243.563381	0	311096	24	0
12244.180302	0	311640	32	0
12245.715931	0	311856	16	0
12245.719746	0	312112	24	0
12249.392667	0	312240	24	0
12249.398389	0	312368	32	0
12249.406018	0	312464	32	0
12249.413646	0	312872	24	0
12251.558568	0	313320	32	0
12251.566197	0	313384	8	0
12251.568104	0	313472	24	0
12255.454226	0	219400	8	1
12255.586733	0	888	24	0
12255.592454	0	1496	16	0
12255.596269	0	2648	24	0
12255.601990	0	3736	32	0
12258.360019	0	5376	32	0
12258.367648	0	9552	8	0
12258.369555	0	10560	24	0
12258.375277	0	11832	32	0
12260.827706	0	14008	16	0
12260.831520	0	15192	16	0
12260.835334	0	15384	24	0
12260.841056	0	15576	32	0
12260.848685	0	15800	24	0
12261.160006	0	17896	24	0
