91.296651	0	31152	8	0
91.298558	0	29024	8	0
91.300466	0	213400	8	0
91.302373	0	213440	8	0
91.609880	0	213488	8	0
91.611787	0	213424	8	0
91.613694	0	213408	8	0
91.615602	0	213480	8	0
91.617509	0	213416	8	0
91.619416	0	213448	16	0
91.623230	0	213432	8	0
91.930738	0	213584	128	0
92.572453	0	213712	24	0
92.578174	0	28976	8	0
92.580082	0	29008	8	0
92.581989	0	29000	8	0
92.583896	0	213912	8	0
92.585803	0	213904	8	0
92.587710	0	213920	128	0
93.229426	0	214048	32	0
93.542654	0	32176	24	0
93.548376	0	32416	16	0
93.552190	0	214080	128	0
94.193906	0	214208	32	0
94.507134	0	32672	8	0
94.509042	0	81920	16	0
94.512856	0	163760	8	0
94.514763	0	165528	24	0
94.520485	0	168424	8	0
94.522392	0	174544	8	0
94.524299	0	178912	8	0
94.831806	0	179968	8	0
94.833714	0	180104	8	0
94.835621	0	180120	8	0
94.837528	0	180192	8	0
94.839435	0	32664	8	0
94.841342	0	214296	8	0
94.843250	0	214328	128	0
95.484965	0	214456	24	0
95.796286	0	214488	8	0
95.798194	0	214480	8	0
95.800101	0	214496	128	0
96.441816	0	214624	32	0
96.449445	0	219744	8	0
96.756952	0	220064	128	0
97.398667	0	220192	128	0
98.253582	0	220320	24	0
98.259304	0	220352	8	0
98.261211	0	220344	8	0
98.263118	0	31416	8	0
98.265026	0	220360	128	0
98.906741	0	220488	72	0
99.229506	0	163776	8	0
99.537013	0	220560	8	0
99.538920	0	203800	128	0
100.180635	0	203928	128	0
100.822350	0	204056	128	0
101.464066	0	204184	128	0
102.105781	0	204312	128	0
102.747496	0	204440	128	0
103.389211	0	204568	128	0
104.030926	0	204696	128	0
104.672642	0	204824	128	0
105.314357	0	204952	128	0
105.956072	0	205080	128	0
106.597787	0	205208	128	0
107.239502	0	205336	128	0
107.881218	0	205464	128	0
108.522933	0	205592	128	0
109.164648	0	205720	128	0
109.806363	0	205848	128	0
110.448078	0	205976	128	0
111.089794	0	206104	128	0
111.731509	0	206232	128	0
112.373224	0	206360	128	0
113.014939	0	206488	128	0
113.656654	0	206616	128	0
114.298370	0	206744	128	0
114.940085	0	206872	128	0
115.581800	0	207000	128	0
116.223515	0	207128	120	0
116.863323	0	207248	128	0
117.505038	0	207376	128	0
118.146754	0	207504	128	0
118.788469	0	207632	128	0
119.430184	0	207760	128	0
120.071899	0	207888	128	0
120.713614	0	208016	128	0
121.355330	0	208144	128	0
121.997045	0	208272	128	0
122.638760	0	208400	128	0
123.280475	0	208528	128	0
123.922190	0	208656	128	0
124.563906	0	208784	128	0
125.205621	0	208912	128	0
125.847336	0	209040	128	0
126.489051	0	209168	128	0
127.130766	0	209296	128	0
127.772482	0	209424	128	0
128.414197	0	209552	128	0
129.055912	0	209680	128	0
129.697627	0	209808	128	0
130.339342	0	209936	128	0
130.981058	0	210064	128	0
131.622773	0	210192	128	0
132.264488	0	210320	128	0
132.906203	0	210448	128	0
133.761118	0	210576	128	0
134.402834	0	210704	128	0
135.044549	0	210832	128	0
135.686264	0	210960	128	0
136.327979	0	211088	128	0
136.969694	0	211216	128	0
137.611410	0	211344	128	0
138.253125	0	211472	128	0
138.894840	0	211600	128	0
139.536555	0	211728	128	0
140.391470	0	211856	128	0
141.033186	0	211984	128	0
141.674901	0	212112	128	0
142.316616	0	212240	128	0
142.958331	0	212368	128	0
143.600046	0	212496	128	0
144.241762	0	212624	128	0
144.883477	0	212752	128	0
145.525192	0	212880	72	0
145.847957	0	220576	8	0
145.849864	0	212952	8	0
145.851771	0	220584	8	0
145.853678	0	213224	8	0
145.855586	0	220592	8	0
145.857493	0	213264	8	0
145.859400	0	220600	8	0
146.166907	0	213336	8	0
146.168814	0	220608	128	0
146.810530	0	220736	128	0
147.452245	0	220864	128	0
148.093960	0	220992	128	0
148.735675	0	221120	128	0
149.377390	0	221248	128	0
150.019106	0	221376	128	0
150.660821	0	221504	128	0
151.302536	0	221632	40	0
151.312072	0	220568	8	0
151.313979	0	221672	128	0
151.955694	0	221800	128	0
152.597410	0	221928	128	0
153.239125	0	222056	128	0
153.880840	0	222184	128	0
154.522555	0	222312	128	0
155.164270	0	222440	128	0
155.805986	0	222568	128	0
156.447701	0	222696	128	0
157.089416	0	222824	128	0
157.731131	0	222952	72	0
158.359496	0	198096	8	1
158.361403	0	198088	8	1
158.363310	0	233712	104	1
158.649304	0	28936	8	1
158.781811	0	234840	8	1
158.914318	0	234848	64	1
159.060176	0	25928	128	0
159.090691	0	26056	128	0
159.426806	0	26184	128	0
159.457322	0	26312	128	0
159.793437	0	26440	128	0
159.823952	0	26568	128	0
160.160067	0	26696	128	0
160.190582	0	26824	128	0
160.526698	0	26952	128	0
160.557213	0	27080	128	0
160.893328	0	27208	128	0
160.923843	0	27336	128	0
161.259958	0	27464	128	0
161.290474	0	27592	128	0
161.626589	0	27720	128	0
161.657104	0	27848	128	0
161.993219	0	27976	128	0
162.023734	0	28104	128	0
162.359850	0	28232	128	0
162.695965	0	28360	128	0
163.032080	0	28488	32	0
163.039709	0	25920	8	0
163.041616	0	233088	128	0
163.683331	0	233216	128	0
164.325046	0	233344	8	0
164.326954	0	233360	32	0
164.640182	0	233400	64	0
164.961040	0	233480	16	0
164.964854	0	233472	8	0
164.966762	0	233504	16	0
164.970576	0	233496	8	0
165.278083	0	198160	8	0
165.279990	0	233528	16	0
165.283805	0	233520	8	0
165.285712	0	198096	8	0
165.287619	0	198168	8	0
165.289526	0	233552	8	0
165.291434	0	233544	8	0
165.293341	0	198088	8	0
165.295248	0	233560	128	0
165.936963	0	233688	24	0
166.248285	0	28976	8	0
166.250192	0	29008	8	0
166.252099	0	29000	8	0
166.254006	0	32192	32	0
166.261635	0	32424	24	0
166.572957	0	32672	8	0
166.574864	0	81920	16	0
166.578678	0	163760	8	0
166.580586	0	165528	24	0
166.891907	0	168424	8	0
166.893814	0	174544	8	0
166.895722	0	178912	8	0
166.897629	0	179968	8	0
166.899536	0	180080	8	0
166.901443	0	180104	8	0
166.903350	0	180120	8	0
166.905258	0	180192	8	0
166.907165	0	233816	128	0
167.548880	0	233944	24	0
167.860202	0	32664	8	0
167.862109	0	233968	8	0
167.864016	0	233984	8	0
167.865923	0	233976	8	0
167.867830	0	233992	128	0
168.509546	0	234120	24	0
168.515267	0	31120	16	0
168.824682	0	31152	8	0
168.826589	0	234144	128	0
169.681504	0	234272	128	0
170.323219	0	234400	112	0
170.655520	0	234520	8	0
170.963027	0	234512	8	0
170.964934	0	234528	128	0
171.606650	0	234656	128	0
172.248365	0	234784	56	0
172.567315	0	163776	8	0
172.569222	0	234920	8	0
172.571130	0	234912	8	0
172.573037	0	31416	8	0
172.574944	0	234928	8	0
172.576851	0	223024	128	0
173.218566	0	223152	128	0
173.860282	0	223280	128	0
174.501997	0	223408	128	0
175.143712	0	223536	128	0
175.785427	0	223664	128	0
176.427142	0	223792	128	0
177.068858	0	223920	128	0
177.710573	0	224048	128	0
178.352288	0	224176	128	0
178.994003	0	224304	128	0
179.635718	0	224432	128	0
180.277434	0	224560	128	0
180.919149	0	224688	128	0
181.560864	0	224816	128	0
182.202579	0	224944	128	0
182.844294	0	225072	128	0
183.486010	0	225200	128	0
184.127725	0	225328	128	0
184.769440	0	225456	128	0
185.411155	0	225584	128	0
186.052870	0	225712	128	0
186.694586	0	225840	128	0
187.336301	0	225968	128	0
187.978016	0	226096	128	0
188.832931	0	226224	128	0
189.474646	0	226352	128	0
190.116362	0	226480	128	0
190.758077	0	226608	80	0
191.082749	0	226688	128	0
191.724464	0	226816	128	0
192.366179	0	226944	128	0
193.007894	0	227072	128	0
193.649610	0	227200	128	0
194.291325	0	227328	128	0
194.933040	0	227456	128	0
195.574755	0	227584	128	0
196.216470	0	227712	128	0
196.858186	0	227840	128	0
197.499901	0	227968	128	0
198.141616	0	228096	128	0
198.783331	0	228224	128	0
199.425046	0	228352	128	0
200.066762	0	228480	128	0
200.708477	0	228608	128	0
201.350192	0	228736	128	0
201.991907	0	228864	128	0
202.633622	0	228992	128	0
203.275338	0	229120	128	0
203.917053	0	229248	128	0
204.558768	0	229376	128	0
205.200483	0	229504	128	0
205.842198	0	229632	128	0
206.483914	0	229760	128	0
207.125629	0	229888	128	0
207.767344	0	230016	128	0
208.409059	0	230144	128	0
209.050774	0	230272	128	0
209.692490	0	230400	128	0
210.334205	0	230528	128	0
210.975920	0	230656	128	0
211.830835	0	230784	128	0
212.472550	0	230912	128	0
213.114266	0	231040	128	0
213.755981	0	231168	128	0
214.397696	0	231296	128	0
215.039411	0	231424	128	0
215.681126	0	231552	128	0
216.322842	0	231680	128	0
216.964557	0	231808	128	0
217.606272	0	231936	128	0
218.247987	0	232064	128	0
218.889702	0	232192	128	0
219.531418	0	232320	128	0
220.173133	0	232448	128	0
220.814848	0	232576	128	0
221.669763	0	232704	128	0
222.311478	0	232832	128	0
222.953194	0	232960	120	0
223.593002	0	234944	8	0
223.594909	0	233080	8	0
223.902416	0	234952	8	0
223.904323	0	233352	8	0
223.906230	0	234960	8	0
223.908138	0	233392	8	0
223.910045	0	234968	8	0
223.911952	0	233464	8	0
223.913859	0	234976	128	0
224.555574	0	235104	128	0
225.197290	0	235232	128	0
225.839005	0	235360	128	0
226.480720	0	235488	128	0
227.122435	0	235616	128	0
227.764150	0	235744	128	0
228.405866	0	235872	128	0
229.047581	0	236000	40	0
229.362717	0	234936	8	0
229.364624	0	236040	128	0
230.006339	0	236168	128	0
230.648054	0	236296	128	0
231.289770	0	236424	128	0
231.931485	0	236552	128	0
232.573200	0	236680	24	0
232.578922	0	31472	8	1
232.711429	0	248152	128	1
233.003144	0	248280	8	1
233.135651	0	181792	16	1
233.270066	0	181808	8	1
233.402573	0	181816	8	1
233.535080	0	31352	8	1
233.667587	0	181824	16	1
233.802002	0	181136	8	1
233.803909	0	181144	16	1
233.938323	0	213576	8	1
233.940230	0	213568	8	1
233.942138	0	213520	8	1
233.944045	0	213552	16	1
234.078459	0	213536	8	1
234.080366	0	213544	8	1
234.082274	0	213528	8	1
234.084181	0	213512	8	1
234.086088	0	213504	8	1
234.087995	0	29024	8	1
234.089902	0	181248	8	1
234.091810	0	213488	8	1
234.224317	0	213480	8	1
234.226224	0	213448	8	1
234.228131	0	213408	8	1
234.230038	0	213400	8	1
234.231946	0	213456	8	1
234.233853	0	181488	128	1
234.525568	0	181616	40	1
234.665704	0	181656	88	1
234.947883	0	249248	8	1
235.080390	0	249256	8	1
235.212898	0	25928	128	0
235.549013	0	26056	128	0
235.885128	0	26184	128	0
236.221243	0	26312	128	0
236.251758	0	26440	128	0
236.587874	0	26568	128	0
236.618389	0	26696	128	0
236.954504	0	26824	128	0
236.985019	0	26952	128	0
237.321134	0	27080	128	0
237.351650	0	27208	128	0
237.687765	0	27336	128	0
237.718280	0	27464	128	0
238.054395	0	27592	128	0
238.084910	0	27720	128	0
238.421026	0	27848	128	0
238.451541	0	27976	128	0
238.787656	0	28104	128	0
239.123771	0	28232	128	0
239.154286	0	28360	128	0
239.490402	0	28488	40	0
239.499938	0	25920	8	0
239.501845	0	247464	128	0
240.143560	0	247592	128	0
240.785275	0	247720	8	0
240.787182	0	247736	32	0
241.100411	0	247776	64	0
241.421269	0	247848	128	0
242.062984	0	247976	24	0
242.068706	0	28976	8	0
242.070613	0	29008	8	0
242.072520	0	29000	8	0
242.074427	0	32216	24	0
242.385749	0	32440	24	0
242.391470	0	248000	128	0
243.033186	0	248128	24	0
243.038907	0	32672	8	0
243.346414	0	81920	16	0
243.350229	0	163760	8	0
243.352136	0	165528	24	0
243.357858	0	168424	8	0
243.359765	0	174544	8	0
243.361672	0	178912	8	0
243.363579	0	179968	8	0
243.365486	0	180104	8	0
243.367394	0	180120	8	0
243.369301	0	180192	8	0
243.371208	0	248288	32	0
243.684437	0	32664	8	0
243.686344	0	248320	8	0
243.688251	0	248336	8	0
243.690158	0	248328	8	0
243.692066	0	248344	128	0
244.333781	0	248472	32	0
244.647010	0	248536	128	0
245.288725	0	248664	24	0
245.294446	0	181240	16	0
245.298261	0	248688	8	0
245.300168	0	181136	8	0
245.302075	0	248760	16	0
245.611490	0	248792	88	0
245.938069	0	29024	8	0
245.939976	0	248696	8	0
245.941883	0	248736	8	0
245.943790	0	248784	8	0
245.945698	0	248720	8	0
245.947605	0	248704	16	0
246.257019	0	248776	8	0
246.258926	0	248744	16	0
246.262741	0	248728	8	0
246.264648	0	31128	8	0
246.266555	0	31152	8	0
246.268462	0	248880	16	0
246.272277	0	181112	24	0
246.583598	0	248896	16	0
246.587413	0	181776	16	0
246.591227	0	248912	8	0
246.593134	0	248928	8	0
246.900642	0	248920	8	0
246.902549	0	31416	8	0
246.904456	0	248936	128	0
247.546171	0	249064	32	0
247.553800	0	163776	8	0
247.555707	0	249096	128	0
248.197422	0	249224	24	0
248.508744	0	249264	8	0
248.510651	0	236704	128	0
249.152366	0	236832	128	0
249.794082	0	236960	128	0
250.435797	0	237088	128	0
251.077512	0	237216	128	0
251.719227	0	237344	128	0
252.360942	0	237472	128	0
253.002658	0	237600	128	0
253.644373	0	237728	128	0
254.286088	0	237856	128	0
254.927803	0	237984	128	0
255.569518	0	238112	128	0
256.211234	0	238240	128	0
257.066149	0	238368	128	0
257.707864	0	238496	128	0
258.349579	0	238624	128	0
258.991294	0	238752	128	0
259.633010	0	238880	128	0
260.274725	0	239008	128	0
260.916440	0	239136	128	0
261.558155	0	239264	128	0
262.199870	0	239392	128	0
262.841586	0	239520	128	0
263.483301	0	239648	128	0
264.125016	0	239776	128	0
264.766731	0	239904	128	0
265.408446	0	240032	128	0
266.050162	0	240160	128	0
266.691877	0	240288	104	0
267.022270	0	240392	128	0
267.663986	0	240520	128	0
268.305701	0	240648	128	0
268.947416	0	240776	128	0
269.589131	0	240904	128	0
270.230846	0	241032	128	0
270.872562	0	241160	128	0
271.514277	0	241288	128	0
272.155992	0	241416	128	0
272.797707	0	241544	128	0
273.652622	0	241672	128	0
274.294338	0	241800	128	0
274.936053	0	241928	128	0
275.577768	0	242056	128	0
276.219483	0	242184	128	0
276.861198	0	242312	128	0
277.502914	0	242440	128	0
278.144629	0	242568	128	0
278.786344	0	242696	128	0
279.428059	0	242824	128	0
280.069774	0	242952	128	0
280.711490	0	243080	128	0
281.353205	0	243208	128	0
281.994920	0	243336	128	0
282.636635	0	243464	128	0
283.278350	0	243592	128	0
283.920066	0	243720	128	0
284.561781	0	243848	128	0
285.203496	0	243976	128	0
285.845211	0	244104	128	0
286.486926	0	244232	128	0
287.128642	0	244360	128	0
287.770357	0	244488	128	0
288.412072	0	244616	128	0
289.053787	0	244744	128	0
289.695502	0	244872	128	0
290.337218	0	245000	128	0
290.978933	0	245128	128	0
291.620648	0	245256	128	0
292.262363	0	245384	128	0
292.904078	0	245512	128	0
293.545794	0	245640	128	0
294.187509	0	245768	128	0
294.829224	0	245896	128	0
295.470939	0	246024	128	0
296.112654	0	246152	128	0
296.754370	0	246280	128	0
297.396085	0	246408	128	0
298.251000	0	246536	128	0
298.892715	0	246664	128	0
299.534430	0	246792	128	0
300.176146	0	246920	128	0
300.817861	0	247048	128	0
301.459576	0	247176	128	0
302.101291	0	247304	128	0
302.743006	0	247432	24	0
303.054328	0	249280	8	0
303.056235	0	247456	8	0
303.058142	0	249288	8	0
303.060050	0	247728	8	0
303.061957	0	249296	8	0
303.063864	0	247768	8	0
303.065771	0	249304	8	0
303.373278	0	247840	8	0
303.375186	0	249312	128	0
304.016901	0	249440	128	0
304.658616	0	249568	128	0
305.300331	0	249696	128	0
305.942046	0	249824	128	0
306.583762	0	249952	128	0
307.225477	0	250080	128	0
307.867192	0	250208	128	0
308.508907	0	250336	40	0
308.518443	0	198088	8	1
308.520350	0	198096	8	1
308.652858	0	198864	8	1
308.785365	0	64	8	1
308.917872	0	200352	8	1
309.050379	0	200360	16	1
309.184794	0	181104	8	1
309.317301	0	213384	8	1
309.449808	0	200376	8	1
309.582315	0	200384	32	1
309.720544	0	200416	8	1
309.853051	0	200424	8	1
309.985558	0	183896	8	1
310.118066	0	249272	8	0
310.119973	0	251256	128	0
310.761688	0	251384	24	0
311.073010	0	251648	128	0
311.714725	0	251776	112	0
312.352626	0	25928	128	0
312.688741	0	26056	128	0
313.330456	0	26184	128	0
313.972171	0	26312	128	0
314.827086	0	26440	128	0
315.163202	0	26568	128	0
315.804917	0	26696	128	0
316.446632	0	26824	128	0
317.088347	0	26952	128	0
317.424462	0	27080	128	0
318.066178	0	27208	128	0
318.707893	0	27336	128	0
319.349608	0	27464	128	0
319.685723	0	27592	128	0
320.327438	0	27720	128	0
320.969154	0	27848	128	0
321.610869	0	27976	128	0
321.946984	0	28104	128	0
322.588699	0	28232	128	0
322.924814	0	28360	128	0
323.260930	0	28488	40	0
323.270466	0	25920	8	0
323.272373	0	261800	128	0
323.914088	0	261928	128	0
324.555803	0	262056	8	0
324.863310	0	262072	32	0
324.870939	0	262112	64	0
325.191797	0	198088	8	0
325.193704	0	262192	16	0
325.197518	0	262184	8	0
325.199426	0	262216	16	0
325.508840	0	262208	8	0
325.510747	0	198160	8	0
325.512654	0	262240	16	0
325.516469	0	262232	8	0
325.518376	0	198096	8	0
325.520283	0	198168	8	0
325.827790	0	262256	128	0
326.469506	0	262384	24	0
326.475227	0	28976	8	0
326.477134	0	29008	8	0
326.479042	0	29000	8	0
326.480949	0	262416	8	0
326.482856	0	262408	8	0
326.484763	0	262432	128	0
327.126478	0	262560	24	0
327.437800	0	32232	32	0
327.445429	0	32456	24	0
327.451150	0	32672	8	0
327.453058	0	81920	16	0
327.456872	0	163760	8	0
327.458779	0	165528	24	0
327.464501	0	168424	8	0
327.466408	0	174544	8	0
327.468315	0	178912	8	0
327.470222	0	179744	8	0
327.777730	0	179968	8	0
327.779637	0	180080	8	0
327.781544	0	180104	8	0
327.783451	0	180120	8	0
327.785358	0	180192	8	0
327.787266	0	262584	128	0
328.428981	0	262712	24	0
328.434702	0	32664	8	0
328.436610	0	262736	128	0
329.078325	0	262864	40	0
329.393461	0	262912	8	0
329.395368	0	262904	8	0
329.397275	0	31136	8	0
329.399182	0	262920	128	0
330.040898	0	263048	128	0
330.682613	0	263176	40	0
330.997749	0	263224	8	0
330.999656	0	263216	8	0
331.001563	0	31416	8	0
331.003470	0	263232	128	0
331.645186	0	263360	24	0
331.956507	0	163776	8	0
331.958414	0	263384	8	0
331.960322	0	250376	128	0
332.602037	0	250504	8	0
332.603944	0	263392	8	0
332.605851	0	250512	128	0
333.247566	0	250640	120	0
333.887374	0	263400	120	0
334.527182	0	250760	120	0
335.166990	0	263520	24	0
335.172712	0	250880	128	0
335.814427	0	251008	128	0
336.456142	0	251136	120	0
337.095950	0	251408	128	0
337.950866	0	251536	112	0
338.588766	0	251888	128	0
339.230482	0	252016	128	0
339.872197	0	252144	128	0
340.513912	0	252272	128	0
341.155627	0	252400	128	0
341.797342	0	252528	128	0
342.439058	0	252656	128	0
343.080773	0	252784	128	0
343.722488	0	252912	128	0
344.364203	0	253040	128	0
345.005918	0	253168	128	0
345.647634	0	253296	128	0
346.289349	0	253424	128	0
346.931064	0	253552	128	0
347.572779	0	253680	128	0
348.214494	0	253808	128	0
348.856210	0	253936	32	0
348.863838	0	253968	128	0
349.505554	0	254096	128	0
350.147269	0	254224	128	0
350.788984	0	254352	128	0
351.430699	0	254480	128	0
352.072414	0	254608	128	0
352.714130	0	254736	128	0
353.355845	0	254864	128	0
353.997560	0	254992	128	0
354.639275	0	255120	128	0
355.280990	0	255248	128	0
355.922706	0	255376	128	0
356.564421	0	255504	128	0
357.206136	0	255632	128	0
357.847851	0	255760	128	0
358.489566	0	255888	128	0
359.131282	0	256016	128	0
359.986197	0	256144	128	0
360.627912	0	256272	128	0
361.269627	0	256400	128	0
361.911342	0	256528	128	0
362.553058	0	256656	128	0
363.194773	0	256784	128	0
363.836488	0	256912	128	0
364.478203	0	257040	128	0
365.119918	0	257168	128	0
365.761634	0	257296	128	0
366.403349	0	257424	128	0
367.045064	0	257552	128	0
367.686779	0	257680	128	0
368.328494	0	257808	128	0
368.970210	0	257936	128	0
369.611925	0	258064	128	0
370.253640	0	258192	128	0
370.895355	0	258320	128	0
371.537070	0	258448	128	0
372.178786	0	258576	128	0
372.820501	0	258704	128	0
373.462216	0	258832	128	0
374.103931	0	258960	128	0
374.745646	0	259088	128	0
375.387362	0	259216	128	0
376.029077	0	259344	128	0
376.670792	0	259472	128	0
377.312507	0	259600	128	0
377.954222	0	259728	128	0
378.809138	0	259856	128	0
379.450853	0	259984	128	0
380.092568	0	260112	128	0
380.734283	0	260240	128	0
381.375998	0	260368	128	0
382.017714	0	260496	128	0
382.659429	0	260624	128	0
383.301144	0	260752	128	0
383.942859	0	260880	128	0
384.584574	0	261008	128	0
385.226290	0	261136	128	0
385.868005	0	261264	128	0
386.509720	0	261392	128	0
387.151435	0	261520	128	0
387.793150	0	261648	128	0
388.434866	0	261776	16	0
388.438680	0	263552	8	0
388.440587	0	261792	8	0
388.748094	0	263560	8	0
388.750002	0	262064	8	0
388.751909	0	263568	8	0
388.753816	0	262104	8	0
388.755723	0	263576	8	0
388.757630	0	262176	8	0
388.759538	0	263584	128	0
389.401253	0	263712	128	0
390.256168	0	263840	48	0
390.573211	0	28928	8	1
390.705718	0	213344	8	1
390.838226	0	213352	8	1
390.970733	0	213360	8	1
391.103240	0	213368	16	1
391.237654	0	276456	8	1
391.370162	0	276464	16	1
391.504576	0	31472	8	1
391.637083	0	277120	104	1
391.923077	0	263544	8	0
391.924984	0	25928	128	0
392.261099	0	26056	128	0
392.597214	0	26184	128	0
392.627730	0	26312	128	0
392.658245	0	26440	128	0
392.688760	0	26568	128	0
393.024875	0	26696	128	0
393.055390	0	26824	128	0
393.085906	0	26952	128	0
393.116421	0	27080	128	0
393.452536	0	27208	128	0
393.483051	0	27336	128	0
393.513566	0	27464	128	0
393.544082	0	27592	128	0
393.574597	0	27720	128	0
393.605112	0	27848	128	0
393.635627	0	27976	128	0
393.666142	0	28104	128	0
393.696658	0	28232	128	0
393.727173	0	28360	128	0
393.757688	0	28488	40	0
393.767224	0	25920	8	0
393.769131	0	276072	128	0
394.410846	0	276200	128	0
395.052562	0	276328	8	0
395.054469	0	276344	32	0
395.367698	0	276384	64	0
395.688555	0	28976	8	0
395.690462	0	29008	8	0
395.692370	0	29000	8	0
395.694277	0	276488	8	0
395.696184	0	276480	8	0
395.698091	0	276496	128	0
396.339806	0	276624	24	0
396.651128	0	32256	24	0
396.656850	0	32472	24	0
396.662571	0	32672	8	0
396.664478	0	81920	16	0
396.668293	0	163760	8	0
396.670200	0	165528	24	0
396.675922	0	168424	8	0
396.677829	0	174544	8	0
396.679736	0	178912	8	0
396.681643	0	179968	8	0
396.683550	0	180104	8	0
396.685458	0	180120	8	0
396.687365	0	180192	8	0
396.689272	0	276648	128	0
397.330987	0	276776	24	0
397.336709	0	32664	8	0
397.338616	0	276800	128	0
397.980331	0	276928	24	0
398.291653	0	276960	8	0
398.293560	0	276952	8	0
398.295467	0	276968	128	0
398.937182	0	277096	24	0
398.942904	0	277224	128	0
399.584619	0	277352	24	0
399.895941	0	277384	8	0
399.897848	0	277376	8	0
399.899755	0	31416	8	0
399.901662	0	277392	128	0
400.543378	0	277520	24	0
400.549099	0	163776	8	0
400.551006	0	277544	8	0
400.858514	0	264648	128	0
401.500229	0	264776	128	0
402.141944	0	264904	128	0
402.783659	0	265032	128	0
403.425374	0	265160	128	0
404.067090	0	265288	128	0
404.708805	0	265416	128	0
405.350520	0	265544	128	0
405.992235	0	265672	128	0
406.633950	0	265800	128	0
407.275666	0	265928	128	0
407.917381	0	266056	128	0
408.559096	0	266184	128	0
409.200811	0	266312	128	0
409.842526	0	266440	128	0
410.484242	0	266568	128	0
411.125957	0	266696	128	0
411.767672	0	266824	128	0
412.409387	0	266952	128	0
413.051102	0	267080	128	0
413.692818	0	267208	128	0
414.334533	0	267336	128	0
