1604.614587	0	8833904	32	0
1604.927816	0	8835952	88	0
1605.254395	0	8838000	56	0
1605.573346	0	8840048	56	0
1605.892296	0	8842096	64	0
1606.213154	0	8844144	40	0
1606.528290	0	8846192	48	0
1606.539733	0	8848240	48	0
1606.856776	0	8850288	56	0
1607.175726	0	8852336	72	0
1607.498491	0	8854384	88	0
1608.130670	0	8856432	48	0
1608.142114	0	8858480	24	0
1608.453435	0	8860528	64	0
1608.774293	0	8862576	56	0
1609.093243	0	8864624	72	0
1609.416008	0	8866672	64	0
1609.736866	0	8868720	48	0
1609.748309	0	8870768	88	0
1610.380488	0	8872816	88	0
1610.707067	0	8874864	40	0
1611.022203	0	8876912	56	0
1611.341154	0	8878960	64	0
1611.662011	0	8881008	80	0
1611.986683	0	8883056	48	0
1612.303726	0	8885104	80	0
1612.628398	0	8887152	40	0
1612.943534	0	8889200	64	0
1613.264392	0	8891248	48	0
1613.275835	0	8893296	88	0
1613.908014	0	8895344	24	0
1613.913736	0	8897392	40	0
1614.228872	0	8899440	48	0
1614.240315	0	8901488	80	0
1614.870587	0	8903536	24	0
1614.876309	0	8905584	40	0
1615.191445	0	8907632	40	0
1615.200981	0	8909680	56	0
1615.519931	0	8911728	72	0
1615.842696	0	8913776	48	0
1616.159739	0	8915824	32	0
1616.472968	0	8917872	32	0
1616.480597	0	8919920	32	0
1616.793826	0	8921968	64	0
1617.114683	0	8924016	48	0
1617.126126	0	8926064	80	0
1617.756398	0	8928112	24	0
1617.762120	0	8930160	80	0
1618.086792	0	8932208	24	0
1618.398114	0	8934256	24	0
1618.403835	0	8936304	72	0
1618.726600	0	8938352	24	0
1618.732322	0	8940400	24	0
1619.043643	0	8942448	56	0
1619.362594	0	8944496	56	0
1619.681544	0	8946544	64	0
1620.002402	0	8948592	40	0
1620.011938	0	8950640	80	0
1620.336610	0	8952688	40	0
1620.651746	0	8954736	32	0
1620.964974	0	8956784	48	0
1620.976418	0	8958832	64	0
1621.297275	0	8960880	24	0
1621.608597	0	8962928	56	0
1621.927547	0	8964976	88	0
1622.254126	0	8967024	88	0
1622.580706	0	8969072	24	0
1622.892027	0	8971120	80	0
1623.216699	0	8973168	80	0
1623.541371	0	8975216	40	0
1623.856507	0	8977264	64	0
1624.177365	0	8979312	56	0
1624.496315	0	8981360	32	0
1624.503944	0	8983408	80	0
1624.828616	0	8985456	40	0
1625.356952	0	8987504	96	0
1625.991038	0	8989552	24	0
1625.996760	0	8991600	16	0
1626.000574	0	8993648	32	0
1626.313803	0	8995696	32	0
1626.321432	0	8997744	88	0
1626.953611	0	8999792	48	0
1626.965054	0	9001840	88	0
1627.597234	0	9003888	72	0
1627.919998	0	9005936	40	0
1627.929534	0	9007984	80	0
1628.559806	0	9010032	64	0
1628.880664	0	9012080	64	0
1629.201522	0	9014128	24	0
1629.207243	0	9016176	24	0
1629.212965	0	9018224	72	0
1629.841330	0	9020272	72	0
1630.164094	0	9022320	48	0
1630.175538	0	9022368	16	0
1630.484952	0	9024368	88	0
1630.811531	0	9026416	64	0
1631.132389	0	9028464	64	0
1631.453246	0	9030512	48	0
1631.770290	0	9032560	80	0
1632.094962	0	9034608	88	0
1632.421541	0	9036656	40	0
1632.736677	0	9038704	32	0
1633.049906	0	9040752	96	0
1633.378392	0	9042800	88	0
1633.704971	0	9044848	64	0
1634.025829	0	9046896	80	0
1634.656101	0	9048944	80	0
1634.980773	0	9050992	24	0
1634.986494	0	9053040	56	0
1635.305445	0	9055088	72	0
1635.628210	0	9057136	56	0
1635.947160	0	9059184	96	0
1636.581246	0	9061232	64	0
1636.902104	0	9063280	48	0
1636.913547	0	9065328	80	0
1637.543819	0	9067376	88	0
1637.870398	0	9069424	88	0
1638.196978	0	9071472	16	0
1638.506392	0	9073520	72	0
1638.829157	0	9075568	32	0
1638.836786	0	9077616	64	0
1639.157643	0	9079664	40	0
1639.472779	0	9081712	16	0
1639.476594	0	9083760	72	0
1639.799358	0	9085808	72	0
1640.122123	0	9087856	48	0
1640.439166	0	9089904	80	0
1640.763838	0	9091952	88	0
1641.396018	0	9094000	40	0
1641.405554	0	9096048	40	0
1641.720690	0	9098096	80	0
1642.045362	0	9100144	56	0
1642.364312	0	9102192	40	0
1642.679448	0	9104240	40	0
1642.688984	0	9106288	40	0
1643.004120	0	9108336	64	0
1643.324978	0	9110384	32	0
1643.638206	0	9112432	40	0
1643.647742	0	9114480	88	0
1644.493122	0	9116528	40	0
1644.502658	0	9118576	32	0
1644.815886	0	9120624	64	0
1645.136744	0	9122672	48	0
1645.148187	0	9124720	16	0
1645.457602	0	9126768	48	0
1645.469045	0	9128816	56	0
1645.787995	0	9130864	80	0
1646.418267	0	9132912	48	0
1646.429710	0	9134960	56	0
1646.748661	0	9137008	48	0
1647.065704	0	9139056	80	0
1647.390376	0	9141104	72	0
1647.713141	0	9143152	24	0
1648.024462	0	9145200	24	0
1648.030184	0	9147248	96	0
1648.664270	0	9149296	32	0
1648.671899	0	9151344	72	0
1648.994664	0	9153392	40	0
1649.309800	0	9155440	88	0
1649.636379	0	9157488	24	0
1649.947701	0	9159536	56	0
1649.961051	0	9161584	64	0
1650.281909	0	9163632	40	0
1650.597045	0	9165680	64	0
1650.917902	0	9167728	16	0
1650.921717	0	9169776	80	0
1651.551989	0	9171824	88	0
1651.878568	0	9173872	88	0
1652.205147	0	9175920	56	0
1652.524098	0	9177968	64	0
1652.844955	0	9180016	72	0
1653.167720	0	9182064	40	0
1653.482856	0	9184112	88	0
1653.809435	0	9186160	48	0
1654.126478	0	9188208	48	0
1654.443522	0	9190256	56	0
1654.762472	0	9192304	16	0
1654.766286	0	9194352	32	0
1654.773915	0	9196400	56	0
1655.092866	0	9198448	32	0
1655.406094	0	9200496	88	0
1655.732674	0	9202544	88	0
1656.364853	0	9204592	24	0
1656.370574	0	9206640	72	0
1656.693339	0	9208688	80	0
1657.018011	0	9210736	72	0
1657.340776	0	9212784	72	0
1657.969141	0	9214832	24	0
1657.974862	0	9216880	72	0
1658.297627	0	9218928	88	0
1658.624206	0	9220976	56	0
1658.943157	0	9223024	80	0
1659.573429	0	9225072	96	0
1659.901915	0	9227120	64	0
1660.222773	0	9229168	80	0
1660.547445	0	9231216	72	0
1660.870210	0	9233264	32	0
1661.183438	0	9235312	40	0
1661.498574	0	9237360	88	0
1661.825154	0	9239408	24	0
1661.830875	0	9241456	40	0
1662.146011	0	9243504	80	0
1662.470683	0	9245552	48	0
1662.787726	0	9247600	72	0
1663.110491	0	9249648	40	0
1663.425627	0	9251696	40	0
1663.435163	0	9253744	32	0
1663.748392	0	9255792	48	0
1664.065435	0	9257840	72	0
1664.388200	0	9259888	40	0
1664.397736	0	9261936	56	0
1664.716686	0	9263984	24	0
1665.028008	0	9266032	80	0
1665.352680	0	9268080	80	0
1665.677352	0	9270128	24	0
1665.683074	0	9272176	56	0
1666.002024	0	9274224	64	0
1666.536082	0	9276272	48	0
1666.853125	0	9278320	48	0
1667.170168	0	9280368	56	0
1667.489118	0	9282416	40	0
1667.498654	0	9284464	80	0
1668.128926	0	9286512	24	0
1668.134648	0	9288560	40	0
1668.449784	0	9290608	64	0
1668.770642	0	9292656	32	0
1668.778270	0	9294704	32	0
1669.091499	0	9296752	56	0
1669.104850	0	9298800	72	0
1669.733214	0	9300848	72	0
1670.055979	0	9302896	64	0
1670.376837	0	9304944	72	0
1670.699602	0	9306992	96	0
1671.028088	0	9309040	64	0
1671.348946	0	9311088	24	0
1671.660267	0	9313136	48	0
1671.671710	0	9315184	80	0
1672.301982	0	9317232	72	0
1672.624747	0	9319280	72	0
1672.947512	0	9321328	48	0
1673.264555	0	9323376	80	0
1673.589227	0	9325424	72	0
1673.911992	0	9327472	72	0
1674.234757	0	9329520	40	0
1674.549893	0	9331568	24	0
1674.555614	0	9333616	24	0
1674.866936	0	9335664	88	0
1675.193515	0	9337712	72	0
1675.516280	0	9339760	88	0
1675.842859	0	9341808	40	0
1676.157995	0	9343856	24	0
1676.163717	0	9345904	40	0
1676.478853	0	9347952	88	0
1676.805432	0	9350000	96	0
1677.439518	0	9352048	80	0
1677.764190	0	9354096	32	0
1678.077419	0	9356144	40	0
1678.086955	0	9358192	16	0
1678.396370	0	9360240	64	0
1678.717227	0	9362288	88	0
1679.043806	0	9364336	56	0
1679.362757	0	9366384	64	0
1679.683614	0	9368432	48	0
1680.000658	0	9370480	56	0
1680.014008	0	9372528	32	0
1680.327237	0	9374576	56	0
1680.646187	0	9376624	40	0
1680.655723	0	9378672	40	0
1680.970859	0	9380720	16	0
1680.974674	0	9382768	56	0
1681.293624	0	9384816	88	0
1681.925803	0	9386864	32	0
1681.933432	0	9388912	56	0
1682.252382	0	9390960	16	0
1682.256197	0	9393008	40	0
1682.571333	0	9395056	72	0
1682.894098	0	9397104	48	0
1683.211141	0	9399152	40	0
1683.220677	0	9401200	72	0
1683.543442	0	9403248	64	0
1683.864299	0	9405296	48	0
1684.181342	0	9407344	88	0
1684.813522	0	9409392	56	0
1684.826872	0	9411440	32	0
1685.140101	0	9413488	48	0
1685.457144	0	9415536	64	0
1685.778002	0	9417584	72	0
1686.100766	0	9419632	64	0
1686.421624	0	9421680	48	0
1686.951867	0	9423728	96	0
1687.280354	0	9425776	48	0
1687.597397	0	9427824	48	0
1687.914440	0	9429872	40	0
1687.923976	0	9431920	72	0
1688.246741	0	9433968	56	0
1688.565691	0	9436016	56	0
1688.884642	0	9438064	80	0
1689.209314	0	9440112	40	0
1689.524450	0	9442160	88	0
1689.851029	0	9444208	64	0
1690.171886	0	9446256	40	0
1690.487022	0	9448304	64	0
1690.807880	0	9450352	80	0
1691.132552	0	9452400	88	0
1691.764731	0	9454448	64	0
1692.085589	0	9456496	24	0
1692.091310	0	9458544	16	0
1692.095125	0	9460592	40	0
1692.410261	0	9462640	64	0
1692.731118	0	9464688	24	0
1692.736840	0	9466736	88	0
1693.369019	0	9468784	64	0
1693.689877	0	9470832	24	0
1693.695598	0	9472880	24	0
1693.701320	0	9474928	64	0
1694.022178	0	9476976	24	0
1694.333499	0	9479024	88	0
1694.660078	0	9481072	40	0
1694.975214	0	9483120	64	0
1695.296072	0	9485168	64	0
1695.616930	0	9487216	80	0
1695.941602	0	9489264	72	0
1696.264366	0	9491312	32	0
1696.577595	0	9493360	56	0
1696.590946	0	9495408	72	0
1697.219310	0	9497456	48	0
1697.230754	0	9499504	48	0
1697.547797	0	9501552	48	0
1697.864840	0	9503600	96	0
1698.193326	0	9505648	40	0
1698.508462	0	9507696	72	0
1698.831227	0	9509744	16	0
1698.835042	0	9511792	56	0
1699.153992	0	9513840	32	0
1699.467221	0	9515888	64	0
1699.788078	0	9517936	80	0
1700.112750	0	9519984	64	0
1700.433608	0	9522032	88	0
1700.760187	0	9524080	24	0
1701.071509	0	9526128	56	0
1701.390459	0	9528176	48	0
1701.401902	0	9530224	24	0
1701.713224	0	9532272	72	0
1702.035989	0	9534320	48	0
1702.353032	0	9536368	24	0
1702.358754	0	9538416	64	0
1702.679611	0	9540464	24	0
1702.685333	0	9542512	64	0
1703.006190	0	9544560	40	0
1703.321326	0	9546608	48	0
1703.638370	0	9548656	32	0
1703.645998	0	9550704	40	0
1703.961134	0	9552752	72	0
1704.283899	0	9554800	56	0
1704.602850	0	9556848	32	0
1704.610478	0	9558896	32	0
1704.923707	0	9560944	56	0
1705.242658	0	9562992	72	0
1705.565422	0	9565040	56	0
1705.884373	0	9567088	72	0
1706.420338	0	9569136	40	0
1706.429874	0	9571184	88	0
1707.062053	0	9573232	40	0
1707.071589	0	9575280	56	0
1707.390539	0	9577328	72	0
1707.713304	0	9579376	32	0
1708.026533	0	9581424	32	0
1708.034162	0	9583472	64	0
1708.355019	0	9585520	40	0
1708.670155	0	9587568	72	0
1708.992920	0	9589616	16	0
1708.996734	0	9591664	80	0
1709.627006	0	9593712	88	0
1709.953586	0	9595760	48	0
1710.270629	0	9597808	48	0
1710.587672	0	9599856	88	0
1710.914251	0	9601904	72	0
1711.237016	0	9603952	64	0
1711.557874	0	9606000	40	0
1711.873010	0	9608048	96	0
1712.201496	0	9610096	80	0
1712.526168	0	9612144	80	0
1713.156440	0	9614192	48	0
1713.167883	0	9614240	8	0
1713.475390	0	9616240	40	0
1713.484926	0	9618288	80	0
1713.809598	0	9620336	16	0
1714.119013	0	9622384	64	0
1714.439870	0	9624432	80	0
1714.764542	0	9626480	72	0
1715.087307	0	9628528	64	0
1715.408165	0	9630576	32	0
1715.721394	0	9632624	48	0
1715.732837	0	9634672	56	0
1716.051787	0	9636720	24	0
1716.363109	0	9638768	56	0
1716.376459	0	9640816	24	0
1716.687781	0	9642864	88	0
1717.014360	0	9644912	64	0
1717.335218	0	9646960	40	0
1717.650354	0	9649008	80	0
1717.975026	0	9651056	64	0
1718.295883	0	9653104	32	0
1718.609112	0	9655152	80	0
1718.933784	0	9657200	64	0
1719.254642	0	9659248	16	0
1719.258456	0	9661296	88	0
1719.585035	0	9663344	88	0
1720.217214	0	9665392	56	0
1720.536165	0	9667440	80	0
1720.860837	0	9669488	80	0
1721.185509	0	9671536	72	0
1721.508274	0	9673584	32	0
1721.821502	0	9675632	16	0
1721.825317	0	9677680	64	0
1722.146174	0	9679728	88	0
1722.472754	0	9681776	80	0
1723.103026	0	9683824	64	0
1723.423883	0	9685872	80	0
1723.748555	0	9687920	24	0
1723.754277	0	9689968	32	0
1724.067506	0	9692016	80	0
1724.392178	0	9694064	56	0
1724.711128	0	9696112	48	0
1725.028171	0	9698160	40	0
1725.037707	0	9700208	32	0
1725.350936	0	9702256	72	0
1725.673701	0	9704304	72	0
1725.996466	0	9706352	80	0
1726.321138	0	9708400	16	0
1726.630552	0	9710448	16	0
1726.634366	0	9712496	88	0
1727.174146	0	9714544	80	0
1727.498818	0	9716592	24	0
1727.810139	0	9718640	72	0
1728.132904	0	9720688	24	0
1728.138626	0	9722736	56	0
1728.457576	0	9724784	88	0
1729.089755	0	9726832	48	0
1729.101198	0	9728880	24	0
1729.412520	0	9730928	24	0
1729.418242	0	9732976	48	0
1729.735285	0	9735024	16	0
1729.739099	0	9737072	24	0
1729.744821	0	9739120	24	0
1730.056142	0	9741168	64	0
1730.377000	0	9743216	48	0
1730.694043	0	9745264	80	0
1731.018715	0	9747312	24	0
1731.024437	0	9749360	56	0
1731.343387	0	9751408	80	0
1731.668059	0	9753456	24	0
1731.979381	0	9755504	40	0
1731.988917	0	9757552	80	0
1732.619189	0	9759600	40	0
1732.628725	0	9761648	40	0
1732.943861	0	9763696	56	0
1733.262811	0	9765744	48	0
1733.274254	0	9767792	32	0
1733.587483	0	9769840	32	0
1733.595112	0	9771888	48	0
1733.912155	0	9773936	64	0
1734.233013	0	9775984	80	0
1734.557685	0	9778032	48	0
1734.874728	0	9780080	72	0
1735.197493	0	9782128	48	0
1735.514536	0	9784176	24	0
1735.520258	0	9786224	72	0
1736.148622	0	9788272	80	0
1736.473294	0	9790320	64	0
1736.794152	0	9792368	24	0
1736.799874	0	9794416	32	0
1737.113102	0	9796464	72	0
1737.435867	0	9798512	40	0
1737.445403	0	9800560	16	0
1737.754818	0	9802608	40	0
1737.764354	0	9804656	24	0
1738.075675	0	9806704	88	0
1738.402254	0	9808752	40	0
1738.717390	0	9810800	56	0
1739.036341	0	9812848	24	0
1739.042062	0	9814896	16	0
1739.045877	0	9816944	32	0
1739.359106	0	9818992	48	0
1739.370549	0	9821040	72	0
1739.998914	0	9823088	56	0
1740.012264	0	9825136	72	0
1740.640629	0	9827184	32	0
1740.648258	0	9829232	88	0
1740.974837	0	9831280	80	0
1741.605109	0	9833328	88	0
1741.931688	0	9835376	32	0
1742.244917	0	9837424	80	0
1742.569589	0	9839472	40	0
1742.579125	0	9841520	56	0
1742.898075	0	9843568	80	0
1743.528347	0	9845616	80	0
1743.853019	0	9847664	72	0
1744.175784	0	9849712	24	0
1744.181506	0	9851760	88	0
1744.813685	0	9853808	24	0
1744.819406	0	9855856	40	0
1745.134542	0	9857904	88	0
1745.461122	0	9859952	72	0
1745.783886	0	9862000	40	0
1746.099022	0	9864048	88	0
1746.425602	0	9866096	56	0
1746.744552	0	9868144	80	0
1747.069224	0	9870192	72	0
1747.391989	0	9872240	72	0
1748.020354	0	9874288	88	0
1748.346933	0	9876336	32	0
1748.354562	0	9878384	64	0
1748.675419	0	9880432	80	0
1749.518891	0	9882480	40	0
1749.528427	0	9884528	40	0
1749.843563	0	9886576	72	0
1750.166328	0	9888624	88	0
1750.492907	0	9890672	64	0
1750.813765	0	9892720	56	0
1751.132715	0	9894768	16	0
1751.442130	0	9896816	64	0
1751.762987	0	9898864	80	0
1752.087659	0	9900912	24	0
1752.093381	0	9902960	80	0
1752.418053	0	9905008	64	0
1752.738910	0	9907056	48	0
1753.055954	0	9909104	80	0
1753.380626	0	9911152	16	0
1753.690040	0	9913200	64	0
1754.010898	0	9915248	24	0
1754.016619	0	9917296	56	0
1754.335570	0	9919344	32	0
1754.343198	0	9921392	64	0
1754.664056	0	9923440	48	0
1754.981099	0	9925488	64	0
1755.301957	0	9927536	40	0
1755.617093	0	9929584	72	0
1755.939858	0	9931632	48	0
1756.256901	0	9933680	88	0
1756.583480	0	9935728	40	0
1756.898616	0	9937776	48	0
1756.910059	0	9939824	48	0
1757.227102	0	9941872	24	0
1757.538424	0	9943920	88	0
1757.865003	0	9945968	40	0
1758.180139	0	9948016	96	0
1758.508626	0	9950064	32	0
1758.821854	0	9952112	24	0
1758.827576	0	9954160	72	0
1759.150341	0	9956208	88	0
1759.476920	0	9958256	72	0
1760.105285	0	9960304	56	0
1760.118635	0	9962352	56	0
1760.437586	0	9964400	40	0
1760.752722	0	9966448	64	0
1761.073579	0	9968496	48	0
1761.390622	0	9970544	72	0
1761.713387	0	9972592	88	0
1762.039966	0	9974640	64	0
1762.360824	0	9976688	56	0
1762.679774	0	9978736	48	0
1762.996818	0	9980784	64	0
1763.317675	0	9982832	64	0
1763.638533	0	9984880	32	0
1763.646162	0	9986928	72	0
1763.968926	0	9988976	72	0
1764.597291	0	9991024	80	0
1764.921963	0	9993072	88	0
1765.248542	0	9995120	16	0
1765.252357	0	9997168	40	0
1765.567493	0	9999216	64	0
1765.888350	0	10001264	80	0
1766.213022	0	10003312	72	0
1766.535787	0	10005360	48	0
1766.852830	0	10007408	88	0
1767.698210	0	10009456	88	0
1768.024789	0	10011504	72	0
1768.347554	0	10013552	88	0
1768.674133	0	10015600	32	0
1768.987362	0	10017648	96	0
1769.315848	0	10019696	48	0
1769.632891	0	10021744	88	0
1770.265070	0	10023792	64	0
1770.585928	0	10025840	56	0
1770.599278	0	10027888	16	0
1770.908693	0	10029936	56	0
1771.227643	0	10031984	32	0
1771.235272	0	10034032	88	0
1771.561851	0	10036080	32	0
1771.875080	0	10038128	48	0
1772.192123	0	10040176	72	0
1772.514888	0	10042224	80	0
1772.839560	0	10044272	24	0
1772.845282	0	10046320	24	0
1773.156603	0	10048368	32	0
1773.164232	0	10050416	56	0
1773.483182	0	10052464	40	0
1773.798318	0	10054512	64	0
1774.119176	0	10056560	80	0
1774.443848	0	10058608	80	0
1774.768520	0	10060656	24	0
1775.079842	0	10062704	64	0
1775.400699	0	10064752	48	0
1775.412142	0	10066800	40	0
1775.727278	0	10068848	16	0
1775.731093	0	10070896	32	0
1776.044322	0	10072944	32	0
1776.051950	0	10074992	72	0
1776.374715	0	10077040	40	0
1776.689851	0	10079088	80	0
1777.014523	0	10081136	40	0
1777.329659	0	10083184	32	0
1777.337288	0	10085232	24	0
1777.648610	0	10087280	16	0
1777.652424	0	10089328	80	0
1777.977096	0	10091376	64	0
1778.297954	0	10093424	40	0
1778.613090	0	10095472	24	0
1778.618811	0	10097520	24	0
1778.930133	0	10099568	96	0
1779.258619	0	10101616	48	0
1779.575662	0	10103664	32	0
1779.583291	0	10105712	64	0
1779.904149	0	10107760	64	0
1780.225006	0	10109808	48	0
1780.542050	0	10111856	88	0
1781.174229	0	10113904	24	0
1781.179950	0	10115952	48	0
1781.496994	0	10118000	32	0
1781.504622	0	10120048	48	0
1781.821666	0	10122096	80	0
1782.146338	0	10124144	16	0
1782.150152	0	10126192	48	0
1782.467195	0	10128240	40	0
1782.782331	0	10130288	64	0
1783.103189	0	10132336	88	0
1783.429768	0	10134384	48	0
1783.746811	0	10136432	48	0
1784.063854	0	10138480	64	0
1784.384712	0	10140528	24	0
1784.390434	0	10142576	80	0
1784.715106	0	10144624	56	0
1785.034056	0	10146672	24	0
1785.345378	0	10148720	64	0
1785.666235	0	10150768	56	0
1785.679586	0	10152816	64	0
1786.000443	0	10154864	16	0
1786.309858	0	10156912	88	0
1786.636437	0	10158960	88	0
1786.963016	0	10161008	64	0
1787.283874	0	10163056	56	0
1787.816024	0	10165104	80	0
1788.446296	0	10167152	24	0
1788.452018	0	10169200	64	0
1788.772875	0	10171248	16	0
1788.776690	0	10173296	32	0
1789.089918	0	10175344	88	0
1789.416498	0	10177392	64	0
1789.737355	0	10179440	80	0
1790.062027	0	10181488	24	0
1790.373349	0	10183536	16	0
1790.377163	0	10185584	88	0
1790.703742	0	10187632	88	0
1791.335922	0	10189680	80	0
1791.660594	0	10191728	48	0
1791.977637	0	10193776	40	0
1791.987173	0	10195824	40	0
1792.302309	0	10197872	72	0
1792.625074	0	10199920	64	0
1792.945931	0	10201968	32	0
1793.259160	0	10204016	72	0
1793.581925	0	10206064	64	0
1793.902782	0	10208112	88	0
1794.229362	0	10210160	56	0
1794.548312	0	10212208	80	0
1794.872984	0	10214256	48	0
1795.190027	0	10216304	72	0
1795.512792	0	10218352	72	0
1795.835557	0	10220400	16	0
1795.839371	0	10222448	64	0
1796.160229	0	10224496	72	0
1796.788594	0	10226544	24	0
1796.794315	0	10228592	24	0
1796.800037	0	10230640	40	0
1797.115173	0	10232688	40	0
1797.430309	0	10234736	32	0
1797.437938	0	10236784	72	0
1797.760702	0	10238832	64	0
1798.081560	0	10240880	72	0
1798.404325	0	10242928	72	0
1798.727090	0	10244976	16	0
1799.036504	0	10247024	32	0
1799.044133	0	10249072	72	0
1799.366898	0	10251120	72	0
1799.689662	0	10253168	64	0
1800.010520	0	10255216	48	0
1800.327563	0	10257264	40	0
1800.642699	0	10259312	56	0
1800.961650	0	10261360	96	0
1801.290136	0	10263408	48	0
1801.607179	0	10265456	40	0
1801.922315	0	10267504	72	0
1802.245080	0	10269552	80	0
1802.569752	0	10271600	16	0
1802.573566	0	10273648	32	0
1802.886795	0	10275696	40	0
1802.896331	0	10277744	80	0
1803.526603	0	10279792	56	0
1803.539954	0	10281840	48	0
1803.856997	0	10283888	48	0
1804.174040	0	10285936	72	0
1804.496805	0	10287984	88	0
1804.823384	0	10290032	56	0
1805.142334	0	10292080	40	0
1805.457470	0	10294128	32	0
1805.465099	0	10296176	40	0
1805.780235	0	10298224	24	0
1805.785957	0	10300272	16	0
1806.095371	0	10302320	40	0
1806.104907	0	10304368	80	0
1806.735179	0	10306416	80	0
1807.059851	0	10308464	16	0
1807.063666	0	10310512	48	0
1807.593909	0	10312560	72	0
1807.916674	0	10314608	80	0
1808.241346	0	10316656	48	0
1808.558389	0	10318704	32	0
1808.566018	0	10320752	40	0
1808.881154	0	10322800	16	0
1808.884968	0	10324848	32	0
1809.198197	0	10326896	48	0
1809.515240	0	10328944	56	0
1809.528590	0	10330992	48	0
1809.845634	0	10333040	72	0
1810.168398	0	10335088	72	0
1810.491163	0	10337136	88	0
1811.123342	0	10339184	72	0
1811.446107	0	10341232	80	0
1811.770779	0	10343280	32	0
1812.084008	0	10345328	16	0
1812.087822	0	10347376	96	0
1812.416309	0	10349424	56	0
1812.735259	0	10351472	24	0
1813.046581	0	10353520	48	0
1813.058024	0	10355568	48	0
1813.375067	0	10357616	72	0
1813.697832	0	10359664	72	0
1814.020597	0	10361712	40	0
1814.335733	0	10363760	64	0
1814.656590	0	10365808	96	0
1815.290677	0	10367856	80	0
1815.615349	0	10369904	32	0
1815.622978	0	10371952	32	0
1815.936206	0	10374000	64	0
1816.257064	0	10376048	56	0
1816.576014	0	10378096	48	0
1816.587458	0	10380144	48	0
1816.904501	0	10382192	32	0
1817.217730	0	10384240	80	0
1817.542402	0	10386288	80	0
1817.867074	0	10388336	32	0
1818.180302	0	10390384	88	0
1818.506882	0	10392432	72	0
1818.829646	0	10394480	80	0
1819.154318	0	10396528	48	0
1819.471362	0	10398576	32	0
1819.784590	0	10400624	40	0
1819.794126	0	10402672	48	0
1820.111170	0	10404720	80	0
1820.435842	0	10406768	16	0
1820.745256	0	10408816	80	0
1821.069928	0	10410864	88	0
1821.396507	0	10412912	80	0
1821.721179	0	10414960	88	0
1822.353358	0	10417008	80	0
1822.678030	0	10419056	72	0
1823.000795	0	10421104	80	0
1823.325467	0	10423152	56	0
1823.644418	0	10425200	40	0
1823.959554	0	10427248	32	0
1823.967182	0	10429296	24	0
1824.278504	0	10431344	72	0
1824.601269	0	10433392	80	0
