222.045882	0	47680	112	0
222.072582	0	47800	16	0
222.076397	0	47832	24	0
239.195718	0	47864	16	0
239.199533	0	47896	16	0
239.203347	0	47928	24	0
239.209069	0	47960	16	0
239.212883	0	47992	48	0
239.224326	0	48056	24	0
239.230048	0	48088	56	0
239.243398	0	48152	24	0
239.249120	0	48184	16	0
239.252934	0	48216	24	0
239.258656	0	48248	24	0
239.264378	0	48280	24	0
239.270099	0	48312	16	0
239.273914	0	48344	80	0
239.292986	0	48440	16	0
239.296800	0	48472	16	0
239.300614	0	48504	88	0
255.518394	0	48600	88	0
255.539373	0	48696	24	0
255.545094	0	48728	16	0
255.548909	0	48760	24	0
255.554630	0	48792	24	0
255.560352	0	48824	24	0
255.566074	0	48856	56	0
255.579424	0	48912	64	0
255.594682	0	48984	48	0
271.497325	0	49048	24	0
271.503046	0	49080	24	0
271.508768	0	49112	56	0
271.522118	0	49176	16	0
271.525933	0	49208	16	0
271.529747	0	49224	8	0
271.531654	0	49240	16	0
271.535469	0	49272	24	0
271.541190	0	49304	128	0
271.571706	0	49432	24	0
271.577427	0	49464	24	0
271.583149	0	49496	56	0
285.348499	0	49560	48	0
285.359942	0	49616	24	0
285.365664	0	49648	24	0
285.371386	0	49680	56	0
285.384736	0	49744	48	0
285.396179	0	49808	24	0
285.401901	0	49840	120	0
297.654509	0	49968	24	0
297.660230	0	50000	24	0
297.665952	0	50032	24	0
297.671674	0	50064	120	0
297.700282	0	50192	16	0
297.704096	0	50224	56	0
297.717446	0	50288	56	0
315.149997	0	50352	80	0
315.169069	0	50448	24	0
315.174790	0	50480	88	0
315.195770	0	50576	24	0
315.201491	0	50608	56	0
315.214842	0	50672	16	0
315.218656	0	50704	16	0
315.222470	0	50736	24	0
315.228192	0	50768	24	0
315.233914	0	50800	24	0
315.239635	0	50832	72	0
332.676000	0	50912	16	0
332.679814	0	50944	120	0
332.708422	0	51072	120	0
332.737030	0	51200	16	0
332.740845	0	51232	24	0
332.746566	0	51264	88	0
332.767546	0	51360	24	0
332.773267	0	51392	24	0
332.778989	0	51424	80	0
346.550061	0	51520	56	0
346.563411	0	51584	24	0
346.569133	0	51616	48	0
346.580576	0	51680	56	0
346.593926	0	51744	80	0
346.612998	0	51840	24	0
346.618720	0	51872	16	0
360.068934	0	51904	16	0
360.072749	0	51936	24	0
360.078470	0	51968	16	0
360.082285	0	52000	16	0
360.086099	0	52032	24	0
360.091821	0	52064	16	0
360.095635	0	52080	8	0
360.097542	0	52096	24	0
360.103264	0	52128	24	0
360.108986	0	52160	24	0
360.114707	0	52192	24	0
360.120429	0	52224	16	0
360.124243	0	52256	24	0
360.129965	0	52288	16	0
360.133779	0	52320	48	0
360.145222	0	52384	24	0
360.150944	0	52416	24	0
379.103866	0	52448	48	0
379.115309	0	52512	16	0
379.119123	0	52544	56	0
379.132474	0	52608	16	0
379.136288	0	52640	24	0
379.142010	0	52672	24	0
379.147731	0	52704	24	0
379.153453	0	52736	24	0
379.159174	0	52768	24	0
379.164896	0	52800	128	0
379.195411	0	52928	24	0
379.201133	0	52960	24	0
379.206854	0	52992	48	0
395.415098	0	53056	16	0
395.418912	0	53088	24	0
395.424634	0	53120	88	0
395.445613	0	53216	24	0
395.451334	0	53248	24	0
395.457056	0	53280	16	0
395.460870	0	53312	16	0
395.464685	0	53344	24	0
395.470406	0	53376	16	0
395.474221	0	53408	80	0
395.493293	0	53504	16	0
395.497107	0	53536	16	0
395.500922	0	53568	24	0
395.506643	0	53600	24	0
395.512365	0	53632	24	0
405.602886	0	53664	16	0
405.606701	0	53696	88	0
405.627680	0	53792	24	0
405.633402	0	53824	88	0
405.654381	0	53920	48	0
425.131824	0	53984	24	0
425.137546	0	54016	24	0
425.143267	0	54048	16	0
425.147082	0	54080	24	0
425.152803	0	54112	24	0
425.158525	0	54144	24	0
425.164246	0	54176	24	0
425.169968	0	54208	24	0
425.175690	0	54240	56	0
425.189040	0	54304	80	0
425.208112	0	54400	24	0
425.213834	0	54432	80	0
425.232906	0	54528	56	0
425.246256	0	54592	80	0
444.212528	0	54688	120	0
444.241136	0	54816	24	0
444.246858	0	54848	80	0
444.265930	0	54944	16	0
444.269744	0	54976	24	0
444.275466	0	55008	56	0
444.288816	0	55072	128	0
458.376931	0	55200	88	0
458.397910	0	55296	24	0
458.403632	0	55328	24	0
458.409354	0	55360	24	0
458.415075	0	55392	24	0
458.420797	0	55424	24	0
458.426518	0	55456	16	0
458.430333	0	55488	112	0
458.457034	0	55616	48	0
477.934477	0	55680	24	0
477.940198	0	55712	88	0
477.961178	0	55808	32	0
477.968806	0	55840	16	0
477.972621	0	55872	24	0
477.978342	0	55904	16	0
477.982157	0	55936	56	0
477.995507	0	56000	24	0
478.001229	0	56032	24	0
478.006950	0	56064	24	0
478.012672	0	56096	24	0
478.018394	0	56128	24	0
478.024115	0	56160	24	0
478.029837	0	56192	24	0
478.035558	0	56224	16	0
478.039373	0	56256	88	0
484.477952	0	56352	24	0
484.483674	0	56384	16	0
484.487488	0	56416	16	0
484.491302	0	56448	24	0
484.497024	0	56472	64	0
503.459482	0	56544	56	0
503.472832	0	56608	24	0
503.478554	0	56640	56	0
503.491904	0	56704	24	0
503.497626	0	56736	16	0
503.501440	0	56768	24	0
503.507162	0	56800	128	0
503.537677	0	56928	48	0
503.549120	0	56992	16	0
503.552934	0	57024	48	0
503.564378	0	57088	56	0
519.774528	0	57152	24	0
519.780250	0	57184	48	0
519.791693	0	57248	48	0
519.803136	0	57312	56	0
519.816486	0	57376	24	0
519.822208	0	57408	24	0
519.827930	0	57440	56	0
519.841280	0	57504	24	0
519.847002	0	57536	24	0
519.852723	0	57568	88	0
532.097702	0	57664	16	0
532.101517	0	57696	24	0
532.107238	0	57728	24	0
532.112960	0	57760	56	0
532.126310	0	57824	24	0
532.132032	0	57856	80	0
532.151104	0	57952	56	0
532.164454	0	58016	24	0
551.117376	0	58048	48	0
551.128819	0	58112	16	0
551.132634	0	58144	16	0
551.136448	0	58176	88	0
551.157427	0	58272	24	0
551.163149	0	58304	56	0
551.176499	0	58368	24	0
551.182221	0	58400	24	0
551.187942	0	58432	48	0
551.199386	0	58496	56	0
551.212736	0	58560	48	0
551.224179	0	58624	48	0
568.349222	0	58688	16	0
568.353037	0	58720	24	0
568.358758	0	58752	88	0
568.379738	0	58848	24	0
568.385459	0	58880	24	0
568.391181	0	58912	56	0
568.404531	0	58976	16	0
568.408346	0	59008	80	0
568.427418	0	59104	48	0
568.438861	0	59168	24	0
568.444582	0	59200	48	0
583.736026	0	59264	56	0
583.749376	0	59328	24	0
583.755098	0	59360	24	0
583.760819	0	59392	24	0
583.766541	0	59424	24	0
583.772262	0	59456	48	0
583.783706	0	59512	16	0
583.787520	0	59544	88	0
583.808499	0	59640	24	0
583.814221	0	59672	56	0
583.827571	0	59736	24	0
599.418893	0	59768	48	0
599.430336	0	59832	16	0
599.434150	0	59864	24	0
599.439872	0	59896	24	0
599.445594	0	59928	72	0
599.462758	0	60016	56	0
599.476109	0	60080	16	0
599.479923	0	60112	16	0
599.483738	0	60144	24	0
599.489459	0	60176	56	0
599.502810	0	60240	48	0
616.627853	0	60304	16	0
616.631667	0	60336	16	0
616.635482	0	60368	24	0
616.641203	0	60400	24	0
616.646925	0	60432	16	0
616.650739	0	60464	24	0
616.656461	0	60496	56	0
616.669811	0	60560	56	0
616.683162	0	60624	24	0
616.688883	0	60656	24	0
616.694605	0	60688	16	0
616.698419	0	60720	24	0
616.704141	0	60752	88	0
616.725120	0	60848	56	0
632.018470	0	60912	56	0
632.031821	0	60976	56	0
632.045171	0	61040	40	0
632.054707	0	61096	16	0
632.058522	0	61128	56	0
632.071872	0	61192	24	0
632.077594	0	61224	16	0
632.081408	0	61248	128	0
643.724723	0	61376	24	0
643.730445	0	61408	24	0
643.736166	0	61440	56	0
643.749517	0	61504	16	0
643.753331	0	61536	128	0
643.783846	0	61664	16	0
643.787661	0	61688	24	0
659.073382	0	61720	56	0
659.086733	0	61784	80	0
659.105805	0	61880	24	0
659.111526	0	61912	80	0
659.130598	0	62008	24	0
659.136320	0	62040	88	0
659.157299	0	62136	16	0
659.161114	0	62168	16	0
659.164928	0	62200	24	0
676.895450	0	62232	48	0
676.906893	0	62296	80	0
676.925965	0	62392	24	0
676.931686	0	62424	16	0
676.935501	0	62456	24	0
676.941222	0	62488	16	0
676.945037	0	62520	56	0
676.958387	0	62584	48	0
676.969830	0	62648	112	0
676.996531	0	62768	16	0
677.000346	0	62800	16	0
693.506560	0	62832	120	0
693.535168	0	62960	24	0
693.540890	0	62992	16	0
693.544704	0	63024	120	0
693.573312	0	63152	24	0
693.579034	0	63184	128	0
703.388749	0	63312	72	0
703.405914	0	63392	56	0
703.419264	0	63456	80	0
703.438336	0	63544	16	0
703.442150	0	63576	56	0
718.124301	0	63640	24	0
718.130022	0	63672	16	0
718.133837	0	63704	24	0
718.139558	0	63736	80	0
718.158630	0	63832	16	0
718.162445	0	63864	16	0
718.166259	0	63896	56	0
718.179610	0	63960	24	0
718.185331	0	63992	24	0
718.191053	0	64024	16	0
718.194867	0	64056	16	0
718.198682	0	64088	56	0
733.186432	0	64152	16	0
733.190246	0	64184	48	0
733.201690	0	64248	24	0
733.207411	0	64280	24	0
733.213133	0	64312	56	0
733.226483	0	64376	80	0
733.245555	0	64472	24	0
733.251277	0	64536	24	0
733.256998	0	64568	24	0
733.262720	0	64600	24	0
733.268442	0	64632	112	0
746.130342	0	64760	88	0
746.151322	0	64856	48	0
746.162765	0	64912	16	0
746.166579	0	64944	24	0
746.172301	0	64976	16	0
746.176115	0	65008	24	0
746.181837	0	65040	80	0
760.258509	0	65136	16	0
760.262323	0	65168	56	0
760.275674	0	65232	24	0
760.281395	0	65264	24	0
760.287117	0	65296	24	0
760.292838	0	65328	16	0
760.296653	0	65360	16	0
760.300467	0	65392	48	0
760.311910	0	65456	16	0
760.315725	0	65488	24	0
760.321446	0	65520	16	0
760.325261	0	65552	16	0
760.329075	0	65584	24	0
760.334797	0	65616	48	0
778.376640	0	65680	16	0
778.380454	0	65712	88	0
778.401434	0	65808	24	0
778.407155	0	65840	56	0
778.420506	0	65904	128	0
778.451021	0	66032	24	0
778.456742	0	66064	24	0
778.462464	0	66096	16	0
778.466278	0	66128	24	0
778.472000	0	66160	16	0
778.475814	0	66192	24	0
793.455936	0	66224	16	0
793.459750	0	66256	16	0
793.463565	0	66288	56	0
793.476915	0	66352	24	0
793.482637	0	66384	56	0
793.495987	0	66448	16	0
793.499802	0	66480	24	0
793.505523	0	66512	128	0
793.536038	0	66640	24	0
793.541760	0	66672	80	0
805.784832	0	66768	24	0
805.790554	0	66800	56	0
805.803904	0	66864	24	0
805.809626	0	66896	16	0
805.813440	0	66928	24	0
805.819162	0	66960	96	0
805.842048	0	67056	24	0
805.847770	0	67088	24	0
820.827891	0	67120	88	0
820.848870	0	67216	16	0
820.852685	0	67248	16	0
820.856499	0	67280	88	0
820.877478	0	67376	16	0
820.881293	0	67408	24	0
820.887014	0	67440	80	0
820.906086	0	67536	120	0
838.659494	0	67664	48	0
838.670938	0	67728	56	0
838.684288	0	67792	56	0
838.697638	0	67856	24	0
838.703360	0	67888	48	0
838.714803	0	67952	16	0
838.718618	0	67984	24	0
838.724339	0	68016	16	0
838.728154	0	68048	24	0
838.733875	0	68080	48	0
838.745318	0	68144	88	0
853.129498	0	68240	80	0
853.148570	0	68336	16	0
853.152384	0	68368	16	0
853.156198	0	68400	24	0
853.161920	0	68432	48	0
853.173363	0	68488	24	0
853.179085	0	68520	32	0
853.186714	0	68568	16	0
853.190528	0	68600	32	0
853.198157	0	68632	56	0
871.547507	0	68696	56	0
871.560858	0	68760	80	0
871.579930	0	68856	24	0
871.585651	0	68888	48	0
871.597094	0	68952	24	0
871.602816	0	68984	48	0
871.614259	0	69040	24	0
871.619981	0	69072	16	0
871.623795	0	69104	24	0
871.629517	0	69136	48	0
871.640960	0	69200	128	0
887.562675	0	69328	80	0
887.581747	0	69416	16	0
887.585562	0	69448	56	0
887.598912	0	69512	56	0
887.612262	0	69576	48	0
887.623706	0	69640	24	0
887.629427	0	69672	24	0
887.635149	0	69704	24	0
887.640870	0	69736	120	0
896.226278	0	69864	24	0
896.232000	0	69896	88	0
896.252979	0	69992	24	0
913.983501	0	70024	24	0
913.989222	0	70056	24	0
913.994944	0	70088	24	0
914.000666	0	70120	56	0
914.014016	0	70184	48	0
914.025459	0	70248	48	0
914.036902	0	70312	56	0
914.050253	0	70376	128	0
914.080768	0	70504	24	0
914.086490	0	70536	88	0
931.221069	0	70632	16	0
931.224883	0	70664	16	0
931.228698	0	70696	24	0
931.234419	0	70728	24	0
931.240141	0	70760	48	0
931.251584	0	70824	24	0
931.257306	0	70856	56	0
931.270656	0	70920	88	0
931.291635	0	71016	24	0
931.297357	0	71048	16	0
931.301171	0	71080	56	0
938.343322	0	71144	24	0
938.349043	0	71176	24	0
938.354765	0	71208	16	0
938.358579	0	71240	56	0
938.371930	0	71304	80	0
956.421402	0	71400	24	0
956.427123	0	71432	88	0
956.448102	0	71528	88	0
956.469082	0	71624	48	0
956.480525	0	71680	24	0
956.486246	0	71712	24	0
956.491968	0	71744	24	0
956.497690	0	71776	56	0
956.511040	0	71840	24	0
956.516762	0	71872	24	0
956.522483	0	71904	16	0
956.526298	0	71936	24	0
972.636419	0	71968	24	0
972.642141	0	72000	24	0
972.647862	0	72032	56	0
972.661213	0	72096	56	0
972.674563	0	72160	24	0
972.680285	0	72192	56	0
972.693635	0	72256	88	0
972.714614	0	72352	56	0
972.727965	0	72416	16	0
985.780179	0	72448	24	0
985.785901	0	72480	56	0
985.799251	0	72544	24	0
985.804973	0	72576	24	0
985.810694	0	72608	16	0
985.814509	0	72640	24	0
985.820230	0	72672	40	0
985.829766	0	72712	8	0
985.831674	0	72728	24	0
985.837395	0	72760	16	0
985.841210	0	72792	40	0
985.850746	0	72848	24	0
985.856467	0	72880	16	0
1000.742282	0	72912	56	0
1000.755632	0	72976	120	0
1000.784240	0	73104	120	0
1000.812848	0	73232	24	0
1000.818570	0	73264	24	0
1000.824291	0	73296	24	0
1000.830013	0	73328	120	0
1016.657421	0	73456	48	0
1016.668864	0	73520	16	0
1016.672678	0	73552	16	0
1016.676493	0	73584	24	0
1016.682214	0	73616	80	0
1016.701286	0	73712	16	0
1016.705101	0	73744	80	0
1016.724173	0	73840	88	0
1031.413952	0	73936	16	0
1031.417766	0	73968	48	0
1031.429210	0	74032	24	0
1031.434931	0	74064	24	0
1031.440653	0	74096	24	0
1031.446374	0	74128	48	0
1031.457818	0	74184	16	0
1031.461632	0	74216	88	0
1031.482611	0	74312	24	0
1031.488333	0	74344	24	0
1044.848054	0	74376	16	0
1044.851869	0	74408	24	0
1044.857590	0	74440	24	0
1044.863312	0	74472	24	0
1044.869034	0	74504	24	0
1044.874755	0	74536	16	0
1044.878570	0	74568	24	0
1044.884291	0	74600	56	0
1044.897642	0	74664	56	0
1044.910992	0	74728	56	0
1044.924342	0	74792	56	0
1060.430893	0	74856	24	0
1060.436614	0	74888	48	0
1060.448058	0	74944	24	0
1060.453779	0	74976	16	0
1060.457594	0	75008	56	0
1060.470944	0	75072	16	0
1060.474758	0	75104	24	0
1060.480480	0	75136	56	0
1060.493830	0	75200	24	0
1060.499552	0	75232	48	0
1060.510995	0	75296	80	0
1077.032467	0	75392	24	0
1077.038189	0	75424	24	0
1077.043910	0	75456	48	0
1077.055354	0	75520	48	0
1077.066797	0	75584	24	0
1077.072518	0	75616	56	0
1077.085869	0	75680	56	0
1077.099219	0	75744	56	0
1077.112570	0	75808	24	0
1077.118291	0	75840	16	0
1093.226506	0	75872	48	0
1093.237949	0	75936	16	0
1093.241763	0	75960	48	0
1093.253206	0	76024	24	0
1093.258928	0	76056	24	0
1093.264650	0	76088	16	0
1093.268464	0	76120	56	0
1093.281814	0	76184	48	0
1093.293258	0	76248	16	0
1093.297072	0	76280	16	0
1093.300886	0	76312	24	0
1093.306608	0	76344	24	0
1093.312330	0	76376	48	0
1107.288973	0	76432	24	0
1107.294694	0	76464	48	0
1107.306138	0	76528	24	0
1107.311859	0	76560	16	0
1107.315674	0	76592	24	0
1107.321395	0	76624	24	0
1107.327117	0	76656	112	0
1107.353818	0	76784	16	0
1107.357632	0	76816	16	0
1107.361446	0	76848	16	0
1107.365261	0	76880	16	0
1107.369075	0	76912	24	0
1122.562397	0	76944	24	0
1122.568118	0	76976	16	0
1122.571933	0	77008	24	0
1122.577654	0	77040	16	0
1122.581469	0	77072	24	0
1122.587190	0	77104	24	0
1122.592912	0	77136	128	0
1122.623427	0	77264	88	0
1122.644406	0	77360	56	0
1139.067757	0	77424	16	0
1139.071571	0	77456	16	0
1139.075386	0	77488	56	0
1139.088736	0	77552	24	0
1139.094458	0	77584	24	0
1139.100179	0	77616	24	0
1139.105901	0	77648	16	0
1139.109715	0	77680	24	0
1139.115437	0	77712	40	0
1139.124973	0	77768	24	0
1139.130694	0	77800	24	0
1139.136416	0	77832	24	0
1139.142138	0	77864	56	0
1139.155488	0	77928	16	0
1139.159302	0	77960	16	0
1139.163117	0	77992	16	0
1154.354531	0	78024	24	0
1154.360253	0	78056	24	0
1154.365974	0	78088	24	0
1154.371696	0	78120	48	0
1154.383139	0	78184	24	0
1154.388861	0	78216	48	0
1154.400304	0	78280	24	0
1154.406026	0	78312	24	0
1154.411747	0	78344	24	0
1154.417469	0	78376	24	0
1154.423190	0	78408	24	0
1154.428912	0	78432	32	0
1154.436541	0	78472	24	0
1154.442262	0	78504	16	0
1154.446077	0	78536	128	0
1170.886592	0	78664	16	0
1170.890406	0	78680	8	0
1170.892314	0	78696	24	0
1170.898035	0	78728	24	0
1170.903757	0	78760	24	0
1170.909478	0	78792	24	0
1170.915200	0	78824	88	0
1170.936179	0	78920	112	0
1185.233680	0	79048	56	0
1185.247030	0	79112	24	0
1185.252752	0	79144	16	0
1185.256566	0	79176	16	0
1185.260381	0	79208	72	0
1185.277546	0	79296	24	0
1185.283267	0	79328	24	0
1185.288989	0	79360	48	0
1185.300432	0	79424	24	0
1185.306154	0	79456	56	0
1198.673504	0	79520	24	0
1198.679226	0	79552	40	0
1198.688762	0	79600	72	0
1198.705926	0	79688	56	0
1198.719277	0	79752	24	0
1198.724998	0	79784	48	0
1198.736442	0	79848	24	0
1198.742163	0	79880	24	0
1198.747885	0	79912	88	0
1217.012464	0	80008	16	0
1217.016278	0	80040	48	0
1217.027722	0	80104	24	0
1217.033443	0	80136	16	0
1217.037258	0	80168	24	0
1217.042979	0	80200	56	0
1217.056330	0	80264	24	0
1217.062051	0	80296	24	0
1217.067773	0	80328	24	0
1217.073494	0	80360	48	0
1217.084938	0	80424	88	0
1217.105917	0	80520	48	0
1232.304960	0	80584	16	0
1232.308774	0	80616	24	0
1232.314496	0	80648	16	0
1232.318310	0	80680	24	0
1232.324032	0	80712	16	0
1232.327846	0	80744	24	0
1232.333568	0	80776	128	0
1232.364083	0	80904	24	0
1232.369805	0	80936	56	0
1232.383155	0	81000	16	0
1232.386970	0	81032	16	0
1250.939984	0	81064	24	0
1250.945706	0	81096	56	0
1250.959056	0	81160	48	0
1250.970499	0	81224	16	0
1250.974314	0	81256	16	0
1250.978128	0	81288	24	0
1250.983850	0	81320	16	0
1250.987664	0	81352	16	0
1250.991478	0	81384	56	0
1251.004829	0	81448	24	0
1251.010550	0	81480	24	0
1251.016272	0	81512	24	0
1251.021994	0	81544	24	0
1251.027715	0	81576	128	0
1265.329030	0	81704	56	0
1265.342381	0	81768	56	0
1265.355731	0	81832	48	0
1265.367174	0	81896	120	0
1265.395782	0	82024	16	0
1265.399597	0	82048	88	0
1280.302576	0	82144	24	0
1280.308298	0	82176	24	0
1280.314019	0	82208	88	0
1280.334998	0	82304	24	0
1280.340720	0	82336	56	0
1280.354070	0	82400	88	0
1280.375050	0	82496	24	0
1280.380771	0	82528	48	0
1295.274214	0	82584	16	0
1295.278029	0	82616	128	0
1295.308544	0	82744	56	0
1295.321894	0	82808	56	0
1295.335245	0	82872	16	0
1295.339059	0	82904	112	0
1309.330960	0	83024	16	0
1309.334774	0	83056	16	0
1309.338589	0	83080	24	0
1309.344310	0	83112	16	0
1309.348125	0	83144	8	0
1309.350032	0	83152	8	0
1309.351939	0	83176	24	0
1309.357661	0	83208	24	0
1309.363382	0	83240	120	0
1309.391990	0	83368	56	0
1309.405341	0	83432	112	0
1324.406442	0	83560	128	0
1324.436957	0	83688	56	0
1324.450307	0	83752	48	0
1324.461750	0	83816	24	0
1324.467472	0	83848	16	0
1324.471286	0	83880	24	0
1324.477008	0	83912	48	0
1340.898451	0	83976	16	0
1340.902266	0	84008	24	0
1340.907987	0	84040	24	0
1340.913709	0	84072	56	0
1340.927059	0	84136	24	0
1340.932781	0	84168	16	0
1340.936595	0	84200	88	0
1340.957574	0	84296	24	0
1340.963296	0	84328	56	0
1340.976646	0	84392	56	0
1355.566397	0	84456	80	0
1355.585469	0	84552	24	0
1355.591190	0	84584	24	0
1355.596912	0	84616	16	0
1355.600726	0	84648	16	0
1355.604541	0	84680	72	0
1355.621706	0	84768	24	0
1355.627427	0	84800	24	0
1355.633149	0	84832	56	0
1355.646499	0	84896	24	0
1355.652221	0	84928	16	0
1371.454835	0	84960	24	0
1371.460557	0	84992	16	0
1371.464371	0	85024	16	0
1371.468186	0	85056	24	0
1371.473907	0	85088	24	0
1371.479629	0	85120	72	0
1371.496794	0	85208	24	0
1371.502515	0	85240	24	0
1371.508237	0	85272	56	0
1371.521587	0	85336	16	0
1371.525402	0	85368	88	0
1371.546381	0	85464	24	0
1388.971302	0	85496	56	0
1388.984653	0	85560	24	0
1388.990374	0	85592	88	0
1389.011354	0	85688	48	0
1389.022797	0	85752	88	0
1389.043776	0	85848	24	0
1389.049498	0	85880	24	0
1389.055219	0	85912	16	0
1389.059034	0	85944	56	0
1389.072384	0	86008	24	0
1389.078106	0	86040	88	0
1403.675485	0	86136	24	0
1403.681206	0	86168	24	0
1403.686928	0	86200	48	0
1403.698371	0	86264	16	0
1403.702186	0	86296	88	0
1403.723165	0	86392	80	0
1403.742237	0	86488	24	0
1418.018758	0	86520	88	0
1418.039738	0	86616	24	0
1418.045459	0	86648	24	0
1418.051181	0	86680	56	0
1418.064531	0	86744	24	0
1418.070253	0	86776	24	0
1418.075974	0	86808	24	0
1418.081696	0	86840	24	0
1418.087418	0	86872	56	0
1418.100768	0	86936	16	0
1430.847382	0	86968	16	0
1430.851197	0	87000	88	0
1430.872176	0	87096	56	0
1430.885526	0	87160	24	0
1430.891248	0	87192	72	0
1430.908413	0	87280	24	0
1430.914134	0	87312	16	0
1430.917949	0	87344	56	0
1449.480499	0	87408	56	0
1449.493850	0	87472	24	0
1449.499571	0	87504	24	0
1449.505293	0	87536	24	0
1449.511014	0	87568	48	0
1449.522458	0	87632	24	0
1449.528179	0	87664	24	0
1449.533901	0	87696	24	0
1449.539622	0	87728	16	0
1449.543437	0	87760	56	0
1449.556787	0	87824	16	0
1449.560602	0	87856	128	0
1464.778717	0	87984	48	0
1464.790160	0	88048	24	0
1464.795882	0	88080	16	0
1464.799696	0	88112	24	0
1464.805418	0	88144	24	0
1464.811139	0	88176	24	0
1464.816861	0	88208	24	0
1464.822582	0	88240	24	0
1464.828304	0	88272	48	0
1464.839747	0	88336	56	0
1464.853098	0	88400	112	0
1478.233798	0	88528	56	0
1478.247149	0	88592	56	0
1478.260499	0	88656	24	0
1478.266221	0	88688	24	0
1478.271942	0	88720	24	0
1478.277664	0	88752	128	0
1492.884579	0	88880	24	0
1492.890301	0	88912	48	0
1492.901744	0	88976	88	0
1492.922723	0	89072	16	0
1492.926538	0	89104	80	0
1492.945610	0	89200	56	0
1492.958960	0	89264	24	0
1492.964682	0	89296	16	0
1492.968496	0	89328	56	0
1511.836646	0	89392	24	0
1511.842368	0	89424	56	0
1511.855718	0	89488	120	0
1511.884326	0	89616	24	0
1511.890048	0	89648	80	0
1511.909120	0	89744	16	0
1511.912934	0	89776	16	0
1511.916749	0	89808	120	0
1526.521757	0	89936	16	0
1526.525571	0	89960	24	0
1526.531293	0	89992	88	0
1526.552272	0	90088	16	0
1526.556086	0	90120	24	0
1526.561808	0	90144	32	0
1526.569437	0	90184	48	0
1526.580880	0	90248	56	0
1526.594230	0	90312	16	0
1526.598045	0	90344	88	0
1540.889824	0	90440	16	0
1540.893638	0	90472	56	0
1540.906989	0	90536	16	0
1540.910803	0	90568	16	0
1540.914618	0	90592	24	0
1540.920339	0	90624	24	0
1540.926061	0	90656	24	0
1540.931782	0	90688	80	0
1540.950854	0	90784	24	0
1540.956576	0	90816	120	0
1556.172784	0	90944	88	0
1556.193763	0	91040	24	0
1556.199485	0	91072	16	0
1556.203299	0	91104	112	0
1556.230000	0	91232	24	0
1556.235722	0	91264	16	0
1556.239536	0	91296	16	0
1556.243350	0	91328	96	0
1575.732237	0	91424	56	0
1575.745587	0	91488	16	0
1575.749402	0	91520	16	0
1575.753216	0	91552	56	0
1575.766566	0	91616	24	0
1575.772288	0	91648	24	0
1575.778010	0	91680	16	0
1575.781824	0	91712	24	0
1575.787546	0	91744	16	0
1575.791360	0	91776	24	0
1575.797082	0	91808	48	0
1575.808525	0	91872	16	0
1575.812339	0	91904	24	0
1575.818061	0	91936	16	0
1575.821875	0	91968	24	0
1575.827597	0	92000	24	0
1575.833318	0	92032	16	0
1595.303133	0	92064	48	0
1595.314576	0	92120	48	0
1595.326019	0	92184	24	0
1595.331741	0	92216	16	0
1595.335555	0	92248	24	0
1595.341277	0	92280	24	0
1595.346998	0	92312	24	0
1595.352720	0	92344	16	0
1595.356534	0	92376	24	0
1595.362256	0	92408	48	0
1595.373699	0	92472	16	0
1595.377514	0	92504	24	0
1595.383235	0	92536	24	0
1595.388957	0	92568	88	0
1595.409936	0	92664	88	0
1611.840915	0	92760	24	0
1611.846637	0	92792	16	0
1611.850451	0	92824	56	0
1611.863802	0	92888	24	0
1611.869523	0	92920	24	0
1611.875245	0	92952	56	0
1611.888595	0	93016	24	0
1611.894317	0	93048	16	0
1611.898131	0	93080	16	0
1611.901946	0	93112	24	0
1611.907667	0	93144	48	0
1611.919110	0	93208	24	0
1611.924832	0	93240	24	0
1611.930554	0	93272	24	0
1631.402275	0	93304	16	0
1631.406090	0	93336	16	0
1631.409904	0	93368	104	0
1631.434698	0	93472	16	0
1631.438512	0	93496	112	0
1631.465213	0	93624	56	0
1631.478563	0	93688	16	0
1631.482378	0	93720	24	0
1631.488099	0	93752	24	0
1631.493821	0	93784	56	0
1631.507171	0	93848	16	0
1631.510986	0	93880	48	0
1650.988429	0	93944	16	0
1650.992243	0	93976	24	0
1650.997965	0	94008	112	0
1651.024666	0	94128	24	0
1651.030387	0	94160	56	0
1651.043738	0	94224	16	0
1651.047552	0	94256	88	0
1651.068531	0	94352	56	0
1651.081882	0	94416	24	0
