81714.134109	0	35800	8	0
81714.747216	0	44288	32	0
81746.386845	0	44992	32	0
81809.964074	0	45216	24	0
81825.794195	0	50880	32	0
81829.469024	0	52992	24	0
81829.474746	0	53152	24	0
81829.480467	0	54400	24	0
81829.486189	0	54648	8	0
81830.404896	0	57184	8	0
81830.406803	0	57280	24	0
81845.931325	0	57728	24	0
81849.298646	0	57856	16	0
81849.302461	0	58816	32	0
81849.310090	0	59952	24	0
81850.232611	0	63576	32	0
81866.209040	0	67312	24	0
81866.825962	0	69088	16	0
81868.052176	0	69256	24	0
81883.882298	0	69960	32	0
81885.112326	0	70344	16	0
81886.032941	0	73264	24	0
81886.344262	0	73904	32	0
81917.983891	0	75456	32	0
81918.602720	0	76152	24	0
81921.664442	0	87096	32	0
81921.672070	0	89360	16	0
81921.675885	0	94960	32	0
81952.427314	0	97896	32	0
81968.709342	0	103336	64	0
81998.331600	0	106032	24	0
82158.411522	0	109432	32	0
82158.419150	0	111952	32	0
82158.426779	0	112112	32	0
82162.712808	0	115200	32	0
82162.720437	0	118824	16	0
82162.724251	0	118984	8	0
82162.726158	0	121120	32	0
82162.733787	0	121376	16	0
82164.876802	0	121664	24	0
82164.882523	0	122464	24	0
82165.499445	0	122904	16	0
82166.114459	0	125608	16	0
82261.094874	0	126560	8	0
82261.096781	0	129224	24	0
82262.019302	0	130744	32	0
82265.999731	0	131000	32	0
82266.007360	0	131288	16	0
82266.011174	0	131480	32	0
82266.018803	0	132712	24	0
82267.246925	0	133704	24	0
82267.863846	0	137280	16	0
82268.478861	0	139536	24	0
82325.754182	0	142504	32	0
82356.349411	0	142664	8	0
82356.351318	0	143480	16	0
82356.966333	0	143864	32	0
82437.215962	0	146816	16	0
82437.219776	0	147768	16	0
82439.057190	0	149776	16	0
82439.061005	0	151816	16	0
82439.064819	0	152952	8	0
82439.066726	0	153568	32	0
82452.343155	0	153792	24	0
82551.833877	0	153888	24	0
82551.839598	0	157944	16	0
82551.843413	0	159584	24	0
82551.849134	0	162264	32	0
82551.856763	0	163432	32	0
82551.864392	0	163944	24	0
82551.870114	0	165176	32	0
82581.709742	0	166968	24	0
82658.762064	0	167096	32	0
82659.686493	0	167848	16	0
82659.690307	0	169448	32	0
82706.398736	0	169736	24	0
82707.015658	0	170560	24	0
82715.883779	0	173456	16	0
82715.887594	0	173520	32	0
82715.895222	0	178928	32	0
82715.902851	0	182096	32	0
82715.910480	0	185712	16	0
82715.914294	0	191648	8	0
82715.916202	0	192128	16	0
82715.920016	0	192880	24	0
82715.925738	0	193360	16	0
82715.929552	0	194960	8	0
82715.931459	0	195952	32	0
82787.678088	0	197616	32	0
82790.436117	0	200768	16	0
82790.439931	0	202048	24	0
82790.445653	0	203792	8	0
82797.170760	0	207456	8	0
82797.172667	0	209192	32	0
82797.180296	0	209800	16	0
82797.184110	0	214248	16	0
82797.187925	0	215488	24	0
82797.193646	0	216536	24	0
82797.199368	0	220112	32	0
82797.206997	0	220944	32	0
82797.214626	0	223768	32	0
82800.889454	0	226808	24	0
82800.895176	0	227448	24	0
82800.900898	0	227608	32	0
82800.908526	0	227736	32	0
82801.221755	0	228912	8	0
82802.751662	0	230504	32	0
82802.759291	0	231896	24	0
82803.681813	0	233480	24	0
82846.707734	0	233672	24	0
83046.222656	0	234320	24	0
83047.756378	0	235376	16	0
83047.760192	0	235752	8	0
83048.373299	0	235856	16	0
83048.682714	0	237768	24	0
83049.605235	0	242096	32	0
83096.988664	0	242448	16	0
83097.603678	0	242512	16	0
83128.339493	0	243344	32	0
83135.375922	0	244784	24	0
83135.381643	0	246560	8	0
83135.383550	0	256896	32	0
83135.391179	0	258704	32	0
83135.398808	0	259120	24	0
83135.404530	0	260296	32	0
83135.412158	0	265384	16	0
83135.415973	0	272288	24	0
83138.079694	0	272384	16	0
83138.083509	0	279016	32	0
83138.091138	0	280144	32	0
83139.015566	0	281400	16	0
83139.630581	0	281840	24	0
83166.173902	0	282576	32	0
83213.476731	0	283040	8	0
83214.701038	0	283664	16	0
83214.704853	0	284176	24	0
83215.627374	0	286088	32	0
83231.153803	0	286984	32	0
83232.995032	0	289080	8	0
83232.996939	0	289976	24	0
83329.121061	0	290448	24	0
83329.126782	0	291264	24	0
83329.132504	0	291896	16	0
83329.136318	0	292312	24	0
83330.058840	0	292376	32	0
83361.686669	0	294024	24	0
83363.831590	0	296456	8	0
83363.833498	0	300200	24	0
83363.839219	0	303776	32	0
83365.069248	0	303968	32	0
83412.983277	0	310296	24	0
83415.433798	0	324848	8	0
83415.435706	0	324912	24	0
83415.441427	0	324944	24	0
83415.447149	0	324976	88	0
83461.188328	0	325072	24	0
83462.722050	0	325104	88	0
83494.761229	0	325200	88	0
81568.720542	0	89480	8	1
81568.853050	0	1208	24	0
81575.276371	0	3608	8	0
81575.278278	0	3640	24	0
81575.284000	0	4144	24	0
81575.289722	0	5792	24	0
81575.295443	0	8256	32	0
81575.303072	0	9168	32	0
81575.310701	0	9232	32	0
81578.068730	0	9856	24	0
81578.074451	0	12824	24	0
81578.080173	0	15256	24	0
81580.836294	0	17736	32	0
81580.843923	0	24560	16	0
81580.847738	0	25520	32	0
81610.317966	0	26376	24	0
81612.462888	0	28672	32	0
81612.470517	0	31760	32	0
81613.089346	0	38048	32	0
81704.537374	0	38840	24	0
81706.682296	0	38872	32	0
81706.689925	0	39792	24	0
81708.834846	0	41208	32	0
81708.842475	0	43080	32	0
81740.550904	0	46664	16	0
81741.165918	0	48664	16	0
81742.697733	0	49104	8	0
81742.699640	0	49400	32	0
81743.624069	0	52864	24	0
81744.240990	0	54624	24	0
81746.385912	0	54880	32	0
81746.393541	0	56800	32	0
81747.623570	0	57792	24	0
81748.851691	0	58048	56	0
81801.248442	0	60528	16	0
81818.137856	0	68304	24	0
81819.060378	0	68888	32	0
81820.290406	0	70360	16	0
81820.294221	0	74128	32	0
81850.583850	0	76184	16	0
81851.198864	0	76656	32	0
81853.040093	0	77136	24	0
81853.351414	0	77992	16	0
81914.738629	0	78344	16	0
81947.291243	0	80072	8	0
81947.293150	0	80712	24	0
81962.592672	0	82112	32	0
81994.843501	0	85208	24	0
81995.460422	0	85240	24	0
82011.515544	0	89104	24	0
82012.438066	0	94416	16	0
82013.358680	0	100760	16	0
82013.362494	0	102128	24	0
82014.896216	0	103912	32	0
82016.126245	0	104832	32	0
82016.745074	0	110128	24	0
82020.019995	0	110192	24	0
82020.025717	0	110224	16	0
82020.029531	0	115448	8	0
82020.031438	0	115512	32	0
82036.313467	0	121024	32	0
82039.682696	0	123352	24	0
82039.688418	0	124048	8	0
82039.690325	0	124904	32	0
82039.697954	0	125512	24	0
82040.926075	0	126176	24	0
82041.848597	0	128104	24	0
82058.595518	0	129976	32	0
82059.214347	0	130040	24	0
82059.831269	0	131864	24	0
82061.364990	0	134088	24	0
82061.981912	0	134472	24	0
82062.598834	0	136976	16	0
82198.713848	0	137520	8	0
82199.326955	0	142376	24	0
82200.249477	0	143640	32	0
82312.666706	0	145360	24	0
82312.672427	0	150216	24	0
82312.678149	0	150312	24	0
82312.683870	0	152928	24	0
82389.061192	0	153408	32	0
82391.513621	0	154360	24	0
82391.519342	0	155960	32	0
82392.138171	0	157592	16	0
82470.538586	0	158984	24	0
82471.461107	0	159328	24	0
82472.078029	0	160160	8	0
82472.691136	0	163272	32	0
82473.828765	0	167696	8	0
82474.136272	0	168200	24	0
82552.538594	0	172432	24	0
82554.683515	0	174984	24	0
82554.689237	0	177880	24	0
82555.000558	0	180080	24	0
82601.851480	0	180688	24	0
82603.079602	0	186536	24	0
82624.015323	0	186984	32	0
82629.523752	0	187752	8	0
82629.525659	0	187912	16	0
82629.529474	0	190104	32	0
82629.537102	0	190584	32	0
82629.544731	0	192912	16	0
82629.548546	0	193808	32	0
82630.167374	0	196592	32	0
82692.775803	0	196688	8	0
82692.777710	0	198400	32	0
82693.702139	0	199008	16	0
82693.705954	0	200096	16	0
82694.320968	0	200416	8	0
82695.850875	0	201664	24	0
82695.856597	0	201888	32	0
82769.535826	0	202496	24	0
82773.421947	0	205312	24	0
82773.427669	0	206072	32	0
82773.435298	0	208472	24	0
82773.441019	0	212304	16	0
82774.361634	0	213704	32	0
82790.643662	0	215520	32	0
82791.873691	0	218048	24	0
82792.185013	0	218112	8	0
82792.186920	0	218456	16	0
82792.709534	0	223864	8	0
82793.933842	0	224408	24	0
82793.939563	0	228120	32	0
82794.863992	0	230088	8	0
82794.865899	0	234768	24	0
82795.788421	0	236656	32	0
82798.240850	0	237704	8	0
82798.242757	0	240200	8	0
82798.244664	0	240472	24	0
82798.250386	0	241776	32	0
82799.174814	0	244912	32	0
82815.151243	0	245200	24	0
82815.768165	0	249376	24	0
82817.301886	0	253568	24	0
82817.307608	0	256448	8	0
82817.309515	0	256960	32	0
82817.928344	0	263608	32	0
82819.158373	0	265352	24	0
82820.692094	0	266864	32	0
82820.699723	0	271328	32	0
82821.929752	0	274424	32	0
82868.557581	0	275704	24	0
82869.785702	0	277392	32	0
82870.710131	0	277736	32	0
82872.245760	0	283544	32	0
82873.077789	0	285072	8	0
82905.017296	0	287944	32	0
82921.604925	0	291168	32	0
82953.550154	0	291992	24	0
82954.167075	0	294952	32	0
83000.344904	0	297152	24	0
83000.961826	0	298168	16	0
83003.104840	0	300232	32	0
83003.112469	0	302024	16	0
83003.116283	0	302208	16	0
83003.731298	0	303008	24	0
83007.709819	0	303160	16	0
83007.713634	0	303680	32	0
83007.721262	0	305016	56	0
83007.734613	0	305208	16	0
83007.738427	0	305816	24	0
83070.477549	0	306072	8	0
83070.479456	0	306600	8	0
83071.092563	0	307072	16	0
83071.096378	0	308320	16	0
83072.016992	0	310360	32	0
83072.635821	0	310840	32	0
83073.254650	0	312840	32	0
83073.873478	0	313880	24	0
83077.240800	0	314232	24	0
83077.246522	0	318136	16	0
83077.250336	0	318608	16	0
83077.254150	0	319528	24	0
83077.259872	0	320600	16	0
83080.014086	0	320840	16	0
83080.017901	0	321728	32	0
83080.025530	0	322632	24	0
83080.031251	0	323952	16	0
83080.035066	0	325296	16	0
83081.261280	0	325328	48	0
83082.402723	0	325384	32	0
83098.379152	0	632	32	0
83114.822381	0	2264	24	0
83114.828102	0	2872	16	0
83132.023117	0	5248	24	0
83132.028838	0	5728	24	0
83133.562560	0	8512	32	0
83134.792589	0	10904	32	0
83135.411418	0	11608	8	0
83136.330125	0	18880	16	0
83136.333939	0	22280	24	0
83136.645261	0	22376	24	0
83137.262182	0	32512	16	0
83137.571597	0	32608	16	0
83185.787411	0	33880	24	0
83185.793133	0	37824	8	0
83230.177040	0	37952	32	0
83231.101469	0	39472	32	0
83231.720298	0	40176	32	0
83232.644726	0	43688	32	0
83236.625155	0	44544	48	0
83236.636598	0	45568	8	0
83236.638506	0	48568	32	0
83237.868534	0	49080	24	0
83240.013456	0	50576	32	0
83240.021085	0	52032	16	0
83240.024899	0	52608	32	0
83256.001328	0	52768	32	0
83273.505757	0	52896	32	0
83275.041386	0	55520	16	0
83275.045200	0	55552	16	0
83275.354614	0	58880	24	0
83275.971536	0	59072	24	0
83324.189258	0	60816	24	0
83384.003379	0	63520	24	0
83399.977901	0	69416	24	0
83401.206022	0	69704	24	0
83402.434144	0	72512	32	0
83403.052973	0	72944	8	0
83404.277280	0	75072	32	0
83420.346109	0	78632	8	0
83420.348016	0	81384	24	0
83450.635738	0	82048	8	0
83458.583245	0	85464	24	0
83458.588966	0	87248	32	0
83458.596595	0	90568	8	0
83458.598502	0	93368	8	0
83458.600410	0	94384	32	0
83458.608038	0	96176	24	0
83458.613760	0	96776	16	0
83458.617574	0	98088	32	0
83458.625203	0	100824	24	0
83458.630925	0	102864	24	0
83463.220646	0	103048	16	0
83463.224461	0	106064	24	0
83463.230182	0	106184	8	0
83463.232090	0	106528	32	0
83463.239718	0	106784	32	0
83464.775347	0	107680	24	0
83464.781069	0	107920	24	0
83465.703590	0	109904	24	0
83481.678112	0	110288	24	0
83498.477034	0	110544	16	0
83499.092048	0	116056	32	0
83557.783077	0	116248	24	0
83559.316798	0	119680	32	0
83560.241227	0	124656	8	0
83560.243134	0	126584	8	0
83560.856242	0	126776	24	0
83561.167563	0	127368	24	0
83639.344885	0	127880	32	0
83644.547714	0	129128	24	0
83644.553435	0	130776	16	0
83644.557250	0	131448	24	0
83644.562971	0	135928	32	0
83644.570600	0	136440	32	0
83657.252629	0	137264	16	0
83688.438443	0	138456	16	0
83689.664658	0	138896	16	0
83689.668472	0	141136	24	0
83693.035794	0	141512	32	0
83693.043422	0	143896	24	0
83693.049144	0	144024	32	0
83696.631573	0	145608	24	0
83696.637294	0	148880	32	0
83696.644923	0	150984	24	0
83761.217645	0	152552	32	0
83761.225274	0	157112	24	0
83762.147795	0	157848	8	0
83762.149702	0	159136	32	0
83791.539331	0	160512	16	0
83792.154346	0	162200	8	0
83792.767453	0	164512	32	0
83793.386282	0	168040	8	0
83793.388189	0	169832	24	0
83794.616310	0	171192	24	0
83795.844432	0	172752	24	0
83796.461354	0	172944	24	0
83797.902675	0	173040	24	0
83813.877197	0	173392	32	0
83845.291826	0	174192	24	0
83846.214347	0	174504	16	0
83847.134962	0	174760	32	0
83862.436390	0	175592	32	0
83975.234819	0	180176	32	0
83975.242448	0	181296	32	0
83976.166877	0	182416	32	0
83991.693306	0	182864	32	0
83994.451334	0	183376	32	0
83994.458963	0	183824	24	0
83995.075885	0	184240	32	0
84024.915514	0	185736	16	0
84026.141728	0	189512	24	0
84027.064250	0	191112	16	0
84027.068064	0	191144	24	0
84027.684986	0	192344	8	0
84029.826093	0	193904	24	0
84029.831814	0	195088	8	0
84029.833722	0	200352	16	0
84029.837536	0	200424	16	0
84029.841350	0	204232	24	0
84030.977072	0	204928	24	0
84032.112794	0	205880	24	0
84063.381115	0	206840	24	0
84097.158037	0	207448	8	0
84097.159944	0	207544	32	0
84097.167573	0	208824	16	0
84097.171387	0	209416	32	0
84127.461016	0	210024	32	0
84129.607845	0	212112	24	0
84129.613566	0	217504	24	0
84131.054888	0	219472	24	0
84131.366210	0	219600	24	0
84266.018531	0	222848	32	0
84283.920960	0	224824	24	0
84283.926682	0	227096	24	0
84283.932403	0	227224	16	0
84284.760618	0	229384	32	0
84316.400246	0	236176	32	0
84318.454675	0	237064	8	0
84318.456582	0	238368	24	0
84320.295904	0	240192	8	0
84320.297811	0	241520	32	0
84320.305440	0	242384	16	0
84320.309254	0	243600	24	0
84381.634576	0	244080	32	0
84398.222205	0	248000	24	0
84399.450326	0	248224	24	0
84400.067248	0	248672	24	0
84401.295370	0	249152	32	0
84402.525398	0	252224	24	0
84402.531120	0	263104	32	0
84433.881949	0	265888	24	0
84434.804470	0	274776	32	0
84495.387899	0	277704	16	0
84496.002914	0	277768	16	0
84496.312328	0	280544	24	0
84496.929250	0	282544	16	0
84497.544264	0	282912	32	0
84500.302293	0	286344	24	0
84500.308014	0	286376	32	0
84500.621243	0	288768	16	0
84503.375458	0	289528	8	0
84503.377365	0	290384	32	0
84503.384994	0	292664	24	0
84503.390715	0	292792	16	0
84503.394530	0	298680	24	0
84508.595451	0	303408	32	0
84508.603080	0	303712	8	0
84508.604987	0	308672	16	0
84508.608802	0	309440	16	0
84508.612616	0	310808	32	0
84508.620245	0	313656	32	0
84508.627874	0	313720	24	0
84508.633595	0	314616	16	0
84579.609010	0	318992	24	0
84611.552331	0	319752	24	0
84612.780453	0	319912	32	0
84613.093682	0	320656	24	0
84614.016203	0	324464	16	0
84614.631218	0	325416	120	0
85328.344626	0	325544	56	0
85328.357976	0	325608	32	0
85328.365605	0	2456	32	0
85328.373234	0	3480	16	0
85328.377048	0	5536	16	0
85328.380862	0	7384	32	0
85328.388491	0	15032	32	0
85328.396120	0	20688	32	0
85328.403749	0	21480	32	0
85328.411378	0	22216	16	0
85328.415192	0	22504	8	0
85328.417099	0	28864	24	0
85328.422821	0	29168	24	0
85328.428542	0	29808	8	0
85328.430450	0	34856	8	0
85328.432357	0	35112	32	0
85328.439986	0	35768	8	0
85328.441893	0	40768	32	0
85349.307922	0	42264	8	0
85349.309829	0	43368	16	0
85349.313643	0	43944	32	0
85349.321272	0	47928	8	0
85349.323179	0	49904	16	0
85349.326994	0	50320	16	0
85349.330808	0	51456	24	0
85349.336530	0	54304	32	0
85350.566558	0	57248	24	0
85352.100280	0	57920	32	0
85370.493509	0	58720	16	0
85370.497323	0	60016	8	0
85371.110430	0	61312	24	0
85371.727352	0	62072	32	0
85414.530181	0	65008	32	0
85415.454610	0	66800	8	0
85415.456517	0	68336	24	0
85461.419238	0	69072	16	0
85462.034253	0	70760	32	0
85524.550282	0	71336	32	0
85525.474710	0	74760	32	0
85526.093539	0	75584	8	0
85526.706646	0	76056	24	0
85527.323568	0	80936	16	0
85527.938582	0	83368	16	0
85606.338997	0	84008	16	0
85621.861611	0	85592	32	0
85623.702840	0	97256	24	0
85624.319762	0	97992	32	0
85625.244190	0	98344	32	0
85625.863019	0	101968	8	0
85626.781726	0	102672	24	0
85627.704248	0	105520	32	0
85628.934277	0	106496	16	0
85628.938091	0	108144	16	0
85631.386706	0	111200	24	0
85631.392427	0	117680	24	0
85631.398149	0	119328	32	0
85677.206578	0	120416	8	0
85677.208485	0	122776	16	0
85679.657099	0	126464	8	0
85679.659006	0	128328	24	0
85679.664728	0	132400	24	0
85683.337650	0	133192	24	0
85683.343371	0	133224	24	0
85683.349093	0	135144	24	0
85683.354814	0	137648	8	0
85683.356722	0	146816	24	0
85685.501643	0	156184	24	0
85685.507365	0	158280	16	0
85685.511179	0	160480	24	0
85686.433701	0	164704	16	0
85687.048715	0	167632	24	0
85702.573237	0	169448	32	0
85702.886466	0	179472	24	0
85705.948187	0	181584	24	0
85705.953909	0	185616	16	0
85705.957723	0	186920	16	0
85705.961538	0	187656	32	0
85763.077566	0	196048	32	0
85810.460995	0	197520	24	0
85811.689117	0	199328	24	0
85813.436038	0	200320	32	0
85814.666067	0	201376	16	0
85814.669882	0	210312	32	0
85815.288710	0	210496	32	0
85816.518739	0	211352	16	0
85817.439354	0	215104	16	0
85817.443168	0	217440	8	0
85817.445075	0	217664	24	0
85819.589997	0	220080	16	0
85819.593811	0	220144	24	0
85819.599533	0	222688	16	0
85819.908947	0	222944	24	0
85851.096669	0	224600	8	0
85867.372976	0	228024	16	0
85867.376790	0	228280	32	0
85928.317819	0	228696	16	0
85929.544034	0	231208	16	0
85929.547848	0	231464	32	0
85932.611477	0	232056	32	0
85932.619106	0	235728	24	0
85932.624827	0	236560	24	0
85933.241749	0	238816	24	0
85965.185070	0	240944	16	0
85982.380085	0	241296	24	0
85982.385806	0	241744	32	0
85983.921435	0	244880	24	0
85988.205557	0	245456	24	0
85988.211278	0	245896	32	0
85988.218907	0	250168	32	0
85988.226536	0	250712	32	0
85988.539765	0	255872	24	0
85988.851086	0	258544	32	0
85990.386715	0	258768	32	0
85991.005544	0	261384	24	0
85992.233666	0	262176	24	0
85994.072987	0	264712	24	0
85994.078709	0	282608	8	0
85994.080616	0	306296	24	0
85994.697538	0	313624	32	0
85996.140766	0	316016	8	0
86147.355074	0	324784	24	0
86147.360795	0	8288	24	0
86147.366517	0	33240	16	0
86147.370331	0	51616	32	0
86147.989160	0	75392	24	0
86223.241482	0	109808	32	0
86224.165910	0	153024	8	0
86226.001418	0	203384	32	0
86226.009046	0	220096	8	0
86226.010954	0	226488	24	0
86242.902275	0	228440	16	0
86242.906090	0	232784	32	0
86243.830518	0	240960	8	0
86290.002626	0	265576	16	0
86291.136440	0	268200	16	0
86291.445854	0	270384	16	0
86292.977669	0	46840	16	1
86355.089883	0	256952	8	1
86355.222390	0	112232	8	1
86355.354898	0	282560	16	1
86385.915712	0	277576	8	1
86386.048219	0	96640	8	1
86386.180726	0	290824	8	1
86386.313234	0	217152	8	1
86386.445741	0	44344	8	1
86386.578248	0	79592	8	1
86386.710755	0	20800	8	1
86386.843262	0	127480	8	1
86386.975770	0	84944	16	1
86387.110184	0	45840	8	1
86387.242691	0	156752	8	1
86387.375198	0	250608	8	1
86387.507706	0	81440	8	1
86387.640213	0	16832	8	1
86387.772720	0	276616	8	1
86387.905227	0	192080	8	1
86388.037734	0	162248	8	1
86388.170242	0	282312	8	1
86388.302749	0	42592	8	1
86388.435256	0	42432	16	1
86388.569670	0	274064	8	1
86388.702178	0	79320	8	1
86388.834685	0	72472	8	1
86388.967192	0	23168	8	1
86389.099699	0	103328	8	1
86389.232206	0	88712	8	1
86389.364714	0	286336	8	1
86389.497221	0	103256	16	1
86389.631635	0	212416	8	1
86389.764142	0	223128	8	1
86389.896650	0	125912	8	1
86390.029157	0	6352	16	1
86390.163571	0	243296	8	1
86390.296078	0	274256	8	1
86390.428586	0	173352	8	1
86390.561093	0	196872	8	1
86390.693600	0	157744	8	1
86390.826107	0	33648	8	1
86390.958614	0	191664	8	1
86391.091122	0	318408	8	1
86391.223629	0	1904	8	1
86391.225536	0	2736	8	1
86391.227443	0	192768	16	1
86391.361858	0	100936	8	1
86391.494365	0	225456	8	1
86391.626872	0	254040	8	1
86391.759379	0	81312	8	1
86391.891886	0	308856	8	1
86392.024394	0	38512	8	1
86392.156901	0	174488	8	1
86392.289408	0	46880	8	1
86392.421915	0	268856	16	1
86392.556330	0	85680	8	1
86392.688837	0	92304	8	1
86392.690744	0	154320	8	1
86392.823251	0	314440	16	1
86392.957666	0	231040	8	1
86393.090173	0	255864	8	1
86393.222680	0	258440	8	1
86393.355187	0	235912	8	1
86393.487694	0	203080	16	1
86393.622109	0	236392	8	1
86393.754616	0	68392	8	1
86393.887123	0	143632	8	1
86394.019630	0	207624	8	1
86394.152138	0	71072	8	1
86394.284645	0	178024	8	1
86394.417152	0	112648	8	1
86394.549659	0	224616	16	1
86394.684074	0	233224	8	1
86394.816581	0	72968	8	1
86394.949088	0	103680	8	1
86395.081595	0	29704	8	1
86395.214102	0	281992	8	1
86395.346610	0	60424	8	1
86395.479117	0	218888	16	1
86395.613531	0	155376	8	1
86395.746038	0	304784	8	1
86395.878546	0	144936	8	1
86396.011053	0	45776	8	1
86396.143560	0	203216	8	1
86396.276067	0	204152	8	1
86396.408574	0	284256	16	1
86396.542989	0	20360	8	1
86396.675496	0	271320	8	1
86396.808003	0	161192	16	1
86396.942418	0	6392	8	1
86397.074925	0	272184	8	1
86397.207432	0	177576	16	1
86397.341846	0	214848	8	1
86397.474354	0	7656	8	1
86397.606861	0	25504	8	1
86397.739368	0	301376	8	1
86397.871875	0	84184	8	1
86398.004382	0	55920	8	1
86398.136890	0	136688	8	1
86398.269397	0	37528	8	1
86398.401904	0	98688	8	1
86398.534411	0	186872	8	1
86398.666918	0	129176	8	1
86398.799426	0	62416	8	1
86398.931933	0	190704	8	1
86399.064440	0	290320	8	1
86399.196947	0	179400	8	1
86399.329454	0	260192	8	1
86399.461962	0	97080	8	1
86399.594469	0	135416	16	1
86399.728883	0	270248	16	1
