1743.362218	0	254816	16	0
1743.366032	0	257432	24	0
1743.371754	0	258416	8	0
1743.373661	0	258896	32	0
1743.686890	0	258992	8	0
1743.688797	0	259216	24	0
1743.694518	0	261672	24	0
1744.005840	0	262112	24	0
1744.011562	0	263104	16	0
1744.015376	0	263992	32	0
1744.023005	0	264744	32	0
1744.336234	0	265416	32	0
1744.343862	0	268872	24	0
1744.655184	0	269160	16	0
1744.658998	0	270440	24	0
1744.664720	0	271648	32	0
1744.672349	0	273152	24	0
1744.983670	0	273216	16	0
1744.987485	0	274584	16	0
1744.991299	0	276880	16	0
1744.995114	0	278280	32	0
1745.308342	0	278632	24	0
1745.314064	0	282320	32	0
1745.627293	0	283920	32	0
1745.634922	0	284336	24	0
1745.946243	0	285072	16	0
1745.950058	0	289208	16	0
1745.953872	0	289880	32	0
1746.267101	0	299280	8	0
1746.269008	0	302944	8	0
1746.270915	0	305848	8	0
1746.272822	0	306888	8	0
1746.274730	0	307712	16	0
1746.278544	0	309496	8	1
1746.411051	0	2072	24	0
1746.722373	0	22984	16	0
1746.726187	0	23544	32	0
1746.733816	0	31664	24	0
1747.045138	0	38144	32	0
1747.052766	0	38808	32	0
1747.365995	0	40208	32	0
1747.373624	0	48888	24	0
1747.684946	0	62704	24	0
1747.690667	0	65392	24	0
1747.696389	0	68728	32	0
1748.009618	0	74000	24	0
1748.015339	0	86456	8	0
1748.017246	0	94064	32	0
1748.330475	0	96712	16	0
1748.334290	0	102384	24	0
1748.340011	0	108544	24	0
1748.651333	0	113680	8	0
1748.653240	0	116600	24	0
1748.658962	0	118568	24	0
1748.664683	0	122208	16	0
1748.974098	0	130136	24	0
1748.979819	0	131608	32	0
1748.987448	0	137072	8	0
1749.294955	0	140400	24	0
1749.300677	0	143096	24	0
1749.306398	0	144496	8	0
1749.308306	0	155928	16	0
1749.617720	0	167096	32	0
1749.625349	0	168200	24	0
1749.936670	0	170464	32	0
1749.944299	0	183696	16	0
1749.948114	0	183728	16	0
1749.951928	0	190808	24	0
1750.263250	0	191176	24	0
1750.268971	0	192280	16	0
1750.272786	0	194224	32	0
1750.280414	0	200672	24	0
1750.591736	0	201824	8	0
1750.593643	0	203728	32	0
1750.601272	0	206168	16	0
1750.910686	0	220944	24	0
1750.916408	0	224472	24	0
1750.922130	0	231736	24	0
1751.233451	0	233544	16	0
1751.237266	0	237704	16	0
1751.241080	0	256864	32	0
1751.554309	0	315184	8	0
1751.556216	0	140424	8	0
1751.558123	0	143120	8	0
1751.560030	0	183712	16	0
1751.563845	0	192296	16	0
1751.873259	0	204104	32	0
1751.880888	0	225328	8	1
1751.882795	0	240872	8	1
1752.015302	0	272120	8	1
1752.147810	0	137792	16	1
1752.282224	0	65344	8	1
1752.414731	0	156880	8	1
1752.547238	0	40664	8	1
1752.679746	0	123688	8	1
1752.812253	0	3152	8	1
1752.944760	0	13744	8	1
1753.077267	0	93096	16	1
1753.211682	0	269712	8	1
1753.344189	0	98424	8	1
1753.476696	0	156688	8	1
1753.609203	0	207856	8	1
1753.741710	0	86280	8	1
1753.874218	0	91064	8	1
1754.006725	0	218104	8	1
1754.139232	0	277656	16	1
1754.273646	0	161768	16	1
1754.408061	0	301432	8	1
1754.540568	0	14032	8	1
1754.673075	0	32192	8	1
1754.805582	0	317176	8	1
1754.938090	0	265016	16	1
1755.072504	0	205864	8	1
1755.205011	0	229656	16	1
1755.339426	0	29184	16	1
1755.473840	0	264576	8	1
1755.606347	0	39240	8	1
1755.738854	0	289168	8	1
1755.871362	0	259072	8	1
1756.003869	0	233064	8	1
1756.136376	0	82168	8	1
1756.268883	0	268992	8	1
1756.401390	0	124992	8	1
1756.533898	0	62376	8	1
1756.666405	0	165776	8	1
1756.798912	0	131464	16	1
1756.933326	0	135232	8	1
1757.065834	0	215320	8	1
1757.198341	0	156816	8	1
1757.330848	0	121840	8	1
1757.463355	0	124040	8	1
1757.595862	0	76456	8	1
1757.728370	0	218608	8	1
1757.860877	0	164952	8	1
1757.993384	0	268960	8	1
1758.125891	0	193120	16	1
1758.260306	0	231192	16	1
1758.394720	0	256856	8	1
1758.527227	0	5520	16	1
1758.661642	0	25536	16	1
1758.796056	0	173664	16	1
1758.930470	0	220992	16	1
1759.064885	0	116240	8	1
1759.197392	0	32072	8	1
1759.329899	0	83904	8	1
1759.462406	0	59528	16	1
1759.596821	0	109920	16	1
1759.731235	0	222336	8	1
1759.863742	0	265208	8	1
1759.996250	0	229568	8	1
1760.128757	0	227760	8	1
1760.261264	0	113896	8	1
1760.393771	0	208080	8	1
1760.526278	0	115600	8	1
1760.658786	0	79448	8	1
1760.791293	0	11200	8	1
1760.923800	0	233568	8	1
1761.056307	0	204920	8	1
1761.188814	0	238936	8	1
1761.321322	0	147920	8	1
1761.453829	0	281048	8	1
1761.586336	0	18080	8	1
1761.718843	0	20096	8	1
1761.851350	0	134432	8	1
1761.983858	0	307984	16	1
1762.118272	0	61032	8	1
1762.250779	0	11504	8	1
1762.383286	0	72776	8	1
1762.515794	0	189560	16	1
1762.650208	0	190976	8	1
1762.782715	0	139880	8	1
1762.915222	0	242080	16	1
1763.049637	0	253112	8	1
1763.182144	0	234592	8	1
1763.314651	0	271192	8	1
1763.447158	0	60904	8	1
1763.579666	0	269152	8	1
1763.712173	0	249328	8	1
1763.844680	0	183528	8	1
1763.977187	0	244488	8	1
1764.109694	0	299248	8	1
1764.242202	0	278432	8	1
1764.374709	0	73224	8	1
1764.507216	0	171176	8	1
1764.639723	0	107504	8	1
1764.772230	0	41384	8	1
1764.904738	0	264144	8	1
1765.037245	0	312	32	0
1765.350474	0	824	24	0
1765.356195	0	1464	32	0
1765.669424	0	4304	24	0
1765.675146	0	11424	24	0
1765.680867	0	12216	32	0
1765.688496	0	15448	8	0
1765.996003	0	18824	24	0
1766.001725	0	18856	24	0
1766.007446	0	20048	32	0
1766.320675	0	22152	24	0
1766.326397	0	23000	8	0
1766.328304	0	31088	24	0
1766.639626	0	33048	16	0
1766.643440	0	37312	24	0
1766.649162	0	42352	24	0
1766.960483	0	50736	16	0
1766.964298	0	56248	8	0
1766.966205	0	65968	16	0
1766.970019	0	67240	8	0
1766.971926	0	67952	16	0
1766.975741	0	67984	32	0
1767.288970	0	68696	24	0
1767.294691	0	70440	24	0
1767.300413	0	72256	24	0
1767.611734	0	73168	16	0
1767.615549	0	74568	32	0
1767.623178	0	76592	16	0
1767.626992	0	83112	32	0
1767.940221	0	86008	8	0
1767.942128	0	88976	24	0
1767.947850	0	90440	32	0
1768.261078	0	91008	32	0
1768.268707	0	91296	32	0
1768.581936	0	91360	32	0
1768.589565	0	91680	24	0
1768.900886	0	93336	32	0
1768.908515	0	94352	16	0
1769.217930	0	96240	24	0
1769.223651	0	101712	32	0
1769.231280	0	103144	32	0
1769.544509	0	107008	32	0
1769.552138	0	107456	8	0
1770.072845	0	111016	16	0
1770.076659	0	116120	24	0
1770.082381	0	122336	24	0
1770.088102	0	122648	16	0
1770.091917	0	129736	24	0
1770.616438	0	129976	32	0
1770.624067	0	130488	16	0
1771.146682	0	134840	16	0
1771.150496	0	136248	24	0
1771.156218	0	136408	24	0
1771.680739	0	138424	32	0
1771.688368	0	142720	24	0
1771.694090	0	148656	16	0
1772.003504	0	150664	16	0
1772.007318	0	153888	24	0
1772.013040	0	155032	8	0
1772.014947	0	158008	16	0
1772.324362	0	161656	16	0
1772.328176	0	164512	16	0
1772.331990	0	166384	16	0
1772.335805	0	168360	16	0
1772.645219	0	169576	32	0
1772.652848	0	171416	32	0
1772.966077	0	172336	24	0
1772.971798	0	172400	32	0
1772.979427	0	172624	8	0
1772.981334	0	172848	24	0
1773.292656	0	174696	8	0
1773.294563	0	176568	24	0
1773.300285	0	177272	8	0
1773.302192	0	178192	8	0
1773.609699	0	178608	8	0
1773.611606	0	180240	24	0
1773.617328	0	180656	32	0
1773.930557	0	181424	32	0
1773.938186	0	184048	32	0
1774.251414	0	184368	24	0
1774.257136	0	184432	32	0
1774.264765	0	184592	32	0
1774.577994	0	185864	32	0
1774.585622	0	186600	24	0
1774.591344	0	191400	24	0
1774.902666	0	192064	16	0
1774.906480	0	196848	24	0
1774.912202	0	199456	8	0
1774.914109	0	200672	32	0
1774.921738	0	205056	16	0
1775.231152	0	209448	8	0
1775.233059	0	209832	8	0
1775.234966	0	211576	32	0
1775.242595	0	211736	24	0
1775.553917	0	213008	16	0
1775.557731	0	214248	24	0
1775.563453	0	216880	16	0
1775.567267	0	217728	40	0
1775.882403	0	218552	16	0
1775.886218	0	218936	16	0
1775.890032	0	219952	32	0
1776.203261	0	221392	32	0
1776.210890	0	224760	24	0
1776.522211	0	227096	8	0
1776.524118	0	228696	32	0
1776.531747	0	231832	32	0
1776.844976	0	235152	24	0
1776.850698	0	237640	32	0
1776.858326	0	237832	24	0
1777.169648	0	241360	32	0
1777.177277	0	242256	24	0
1777.488598	0	243376	24	0
1777.494320	0	248384	16	0
1777.498134	0	249376	32	0
1777.505763	0	250552	32	0
1777.818992	0	250984	32	0
1777.826621	0	256224	32	0
1777.834250	0	257216	16	0
1778.143664	0	258736	24	0
1778.149386	0	260384	8	0
1778.151293	0	260992	40	0
1778.466429	0	262560	24	0
1778.472150	0	263864	24	0
1778.477872	0	265728	24	0
1778.789194	0	267664	32	0
1778.796822	0	267856	32	0
1779.110051	0	269480	16	0
1779.113866	0	270504	16	0
1779.117680	0	273504	16	0
1779.121494	0	274232	24	0
1779.432816	0	274328	24	0
1779.438538	0	274456	8	0
1779.440445	0	282752	16	0
1779.444259	0	286312	8	0
1779.751766	0	289176	24	0
1779.757488	0	289592	32	0
1779.765117	0	289752	32	0
1780.078346	0	290168	32	0
1780.085974	0	290360	16	0
1780.395389	0	306664	8	0
1780.397296	0	308352	8	0
1780.399203	0	125792	8	1
1780.531710	0	216	24	0
1780.537432	0	600	16	0
1780.541246	0	1080	32	0
1780.854475	0	3224	32	0
1780.862104	0	3576	24	0
1781.173426	0	7632	24	0
1781.179147	0	8040	24	0
1781.184869	0	8448	32	0
1781.498098	0	12536	32	0
1781.505726	0	12632	16	0
1781.815141	0	16808	8	0
1781.817048	0	21168	8	0
1781.818955	0	21832	16	0
1781.822770	0	22504	24	0
1782.134091	0	24944	24	0
1782.139813	0	28864	32	0
1782.147442	0	29520	32	0
1782.460670	0	30096	32	0
1782.468299	0	30192	24	0
1782.779621	0	31728	16	0
1782.783435	0	31792	24	0
1782.789157	0	32832	24	0
1782.794878	0	35920	24	0
1783.106200	0	37760	24	0
1783.111922	0	38016	24	0
1783.423243	0	38328	24	0
1783.428965	0	39472	32	0
1783.436594	0	39952	24	0
1783.747915	0	45504	8	0
1783.749822	0	45936	32	0
1783.757451	0	46856	8	0
1783.759358	0	46984	24	0
1784.070680	0	47960	32	0
1784.078309	0	51808	24	0
1784.084030	0	52256	24	0
1784.395352	0	55968	8	0
1784.397259	0	57920	32	0
1784.404888	0	58336	16	0
1784.714302	0	59072	24	0
1784.720024	0	59184	8	0
1784.721931	0	59296	24	0
1784.727653	0	59952	8	0
1784.729560	0	62040	24	0
1785.040882	0	62616	24	0
1785.046603	0	62648	56	0
1785.365554	0	63960	24	0
1785.371275	0	64408	32	0
1785.684504	0	69104	24	0
1785.690226	0	69992	24	0
1785.695947	0	74312	24	0
1785.701669	0	76880	32	0
1786.014898	0	77584	40	0
1786.024434	0	80840	24	0
1786.030155	0	82568	8	0
1786.337662	0	84264	24	0
1786.343384	0	85816	24	0
1786.349106	0	86584	32	0
1786.662334	0	89456	16	0
1786.666149	0	89552	16	0
1786.669963	0	90024	32	0
1786.677592	0	93816	8	0
1786.679499	0	100312	16	0
1786.988914	0	101176	8	0
1786.990821	0	101328	24	0
1786.996542	0	104960	8	0
1786.998450	0	112560	8	0
1787.000357	0	113616	32	0
1787.313586	0	113968	24	0
1787.319307	0	114320	24	0
1787.325029	0	114416	8	0
1787.326936	0	116440	24	0
1787.638258	0	117304	24	0
1787.643979	0	120064	24	0
1787.649701	0	123864	8	0
1787.957208	0	124432	16	0
1787.961022	0	124528	32	0
1787.968651	0	124936	32	0
1788.281880	0	125704	8	0
1788.283787	0	127248	24	0
1788.289509	0	129000	24	0
1788.600830	0	130744	32	0
1788.608459	0	134568	24	0
1788.614181	0	134824	16	0
1788.923595	0	142440	8	0
1788.925502	0	144344	32	0
1788.933131	0	146944	24	0
1789.244453	0	154648	24	0
1789.250174	0	155544	32	0
1789.563403	0	160256	24	0
1789.569125	0	161048	24	0
1789.574846	0	161336	32	0
1789.888075	0	163912	24	0
1789.893797	0	165592	8	0
1789.895704	0	165880	24	0
1790.207026	0	166680	8	0
1790.208933	0	167064	32	0
1790.216562	0	167160	16	0
1790.525976	0	167288	32	0
1790.533605	0	170880	32	0
1790.846834	0	171192	16	0
1790.850648	0	172784	24	0
1790.856370	0	174952	32	0
1791.382798	0	176440	8	0
1791.384706	0	176664	24	0
1791.390427	0	178960	8	0
1791.392334	0	179696	16	0
1791.396149	0	180144	16	0
1791.918763	0	182704	24	0
1791.924485	0	183184	24	0
1791.930206	0	183376	32	0
1792.456635	0	185616	32	0
1792.464264	0	186376	32	0
1792.990693	0	188728	24	0
1792.996414	0	192312	32	0
1793.004043	0	192944	24	0
1793.315365	0	193008	16	0
1793.319179	0	193264	8	0
1793.321086	0	193680	32	0
1793.634315	0	197872	32	0
1793.641944	0	199904	8	0
1793.643851	0	200128	32	0
1793.957080	0	200768	8	0
1793.958987	0	204232	32	0
1793.966616	0	204392	24	0
1794.277938	0	205216	32	0
1794.285566	0	206424	16	0
1794.289381	0	208472	24	0
1794.600702	0	209736	16	0
1794.604517	0	210248	8	0
1794.606424	0	211640	24	0
1794.612146	0	213416	32	0
1794.925374	0	216248	8	0
1794.927282	0	218328	32	0
1794.934910	0	219696	8	0
1795.242418	0	222912	32	0
1795.250046	0	223328	16	0
1795.253861	0	223704	16	0
1795.563275	0	225048	32	0
1795.570904	0	225784	24	0
1795.576626	0	227160	24	0
1795.887947	0	228440	32	0
1795.895576	0	229608	24	0
1796.206898	0	230120	24	0
1796.212619	0	232024	32	0
1796.220248	0	237416	24	0
1796.531570	0	238656	16	0
1796.535384	0	245680	24	0
1796.541106	0	247744	8	0
1796.543013	0	249360	16	0
1796.852427	0	260360	24	0
1796.858149	0	261032	32	0
1796.865778	0	263800	24	0
1797.177099	0	265096	24	0
1797.182821	0	265640	8	0
1797.184728	0	266136	32	0
1797.497957	0	268488	32	0
1797.505586	0	269160	8	0
1797.507493	0	270728	16	0
1797.511307	0	272032	8	0
1797.513214	0	272928	32	0
1797.826443	0	274464	24	0
1797.832165	0	277864	16	0
1797.835979	0	279360	32	0
1798.149208	0	283696	16	0
1798.153022	0	284784	24	0
1798.464344	0	286216	24	0
1798.470066	0	288704	32	0
1798.477694	0	288888	32	0
1798.790923	0	290448	24	0
1798.796645	0	291736	32	0
1799.109874	0	292792	16	0
1799.113688	0	292944	24	0
1799.119410	0	293584	32	0
1799.127038	0	294472	16	0
1799.130853	0	294696	32	0
1799.444082	0	295528	32	0
1799.451710	0	296040	24	0
1799.763032	0	296840	16	0
1799.766846	0	297096	32	0
1799.774475	0	299640	24	0
1800.085797	0	300424	16	0
1800.089611	0	300776	32	0
1800.402840	0	300872	32	0
1800.410469	0	301096	16	0
1800.414283	0	301672	32	0
1800.727512	0	301832	24	0
1800.733234	0	301896	32	0
1800.740862	0	302208	24	0
1801.052184	0	303408	32	0
1801.059813	0	305048	8	0
1801.061720	0	307296	8	0
1801.369227	0	279696	8	1
1801.501734	0	6528	24	0
1801.507456	0	6560	8	0
1801.509363	0	6840	8	0
1801.511270	0	10048	24	0
1801.516992	0	12600	32	0
1801.830221	0	13016	24	0
1801.835942	0	14328	32	0
1801.843571	0	14680	32	0
1802.156800	0	15672	32	0
1802.164429	0	15832	16	0
1802.473843	0	18280	32	0
1802.481472	0	19728	32	0
1802.794701	0	25328	16	0
1802.798515	0	26536	24	0
1802.804237	0	28640	8	0
1802.806144	0	29072	32	0
1803.119373	0	31216	24	0
1803.125094	0	35888	32	0
1803.438323	0	36272	24	0
1803.444045	0	37376	32	0
1803.757274	0	39856	32	0
1803.764902	0	42072	56	0
1804.083853	0	42264	24	0
1804.089574	0	46000	16	0
1804.093389	0	47144	24	0
1804.404710	0	47864	8	0
1804.406618	0	49808	16	0
1804.410432	0	51328	8	0
1804.412339	0	52480	8	0
1804.414246	0	52640	16	0
1804.723661	0	53152	16	0
1804.727475	0	53344	24	0
1804.733197	0	55008	24	0
1805.044518	0	55296	32	0
1805.052147	0	56192	32	0
1805.365376	0	56992	8	0
1805.367283	0	58984	16	0
1805.371098	0	59736	32	0
1805.378726	0	63088	32	0
1805.691955	0	64632	32	0
1805.699584	0	65104	16	0
1805.703398	0	68536	24	0
1806.014720	0	68568	16	0
1806.018534	0	69200	24	0
1806.024256	0	72128	16	0
1806.333670	0	75584	24	0
1806.339392	0	76344	32	0
1806.347021	0	78408	24	0
1806.658342	0	79296	24	0
1806.664064	0	81224	32	0
1806.977293	0	81640	24	0
1806.983014	0	82336	8	0
1806.984922	0	82584	24	0
1806.990643	0	90536	24	0
1807.301965	0	91488	24	0
1807.307686	0	97800	16	0
1807.311501	0	98376	32	0
1807.624730	0	98856	24	0
1807.630451	0	101232	32	0
1807.943680	0	104136	32	0
1807.951309	0	106088	32	0
1808.264538	0	106464	16	0
1808.268352	0	108832	32	0
1808.581581	0	110760	32	0
1808.589210	0	110984	8	0
1808.591117	0	112912	16	0
1808.594931	0	113360	16	0
1808.904346	0	114688	24	0
1808.910067	0	116216	8	0
1808.911974	0	116312	24	0
1808.917696	0	116664	32	0
1809.230925	0	117144	24	0
1809.236646	0	121152	24	0
1809.547968	0	122440	16	0
1809.551782	0	124840	24	0
1809.557504	0	125000	24	0
1809.868826	0	128712	32	0
1809.876454	0	129288	16	0
1809.880269	0	132120	32	0
1810.193498	0	133000	32	0
1810.201126	0	137104	24	0
1810.206848	0	141864	16	0
1810.516262	0	144312	8	0
1810.518170	0	147136	16	0
1810.521984	0	147992	32	0
1810.529613	0	149168	32	0
1810.842842	0	149552	24	0
1810.848563	0	149904	32	0
1811.161792	0	150568	32	0
1811.169421	0	151208	32	0
1811.482650	0	153088	8	0
1811.484557	0	153248	32	0
1811.492186	0	156216	32	0
1811.805414	0	156408	24	0
1811.811136	0	157944	8	0
1811.813043	0	158128	16	0
1811.816858	0	160288	24	0
1812.128179	0	162424	32	0
1812.135808	0	163432	24	0
1812.141530	0	165976	32	0
1812.667958	0	166264	24	0
1812.673680	0	170080	32	0
1812.681309	0	172048	8	0
1812.683216	0	173680	24	0
1813.207738	0	173712	8	0
1813.209645	0	174408	8	0
1813.211552	0	174504	16	0
1813.215366	0	175176	16	0
1813.219181	0	178640	24	0
1813.743702	0	180784	16	0
1813.747517	0	183632	8	0
1813.749424	0	184912	24	0
1813.755146	0	189072	32	0
1814.281574	0	189576	8	0
1814.283482	0	191176	8	0
1814.285389	0	191488	32	0
1814.293018	0	192224	24	0
1814.604339	0	194992	16	0
1814.608154	0	196496	8	0
1814.610061	0	198624	24	0
1814.615782	0	200576	24	0
1814.621504	0	201856	32	0
1814.934733	0	207256	8	0
1814.936640	0	207704	32	0
1814.944269	0	208872	16	0
1814.948083	0	214568	32	0
1815.261312	0	215072	32	0
1815.268941	0	216256	16	0
1815.578355	0	217792	32	0
1815.585984	0	222280	24	0
1815.591706	0	222496	8	0
1815.593613	0	222624	16	0
1815.597427	0	226008	24	0
1815.908749	0	227192	8	0
1815.910656	0	228504	16	0
1815.914470	0	229768	32	0
1815.922099	0	230984	16	0
1816.231514	0	231736	32	0
1816.239142	0	235632	16	0
1816.242957	0	236080	32	0
1816.556186	0	237736	16	0
1816.560000	0	238080	24	0
1816.565722	0	241584	16	0
1816.875136	0	243024	16	0
1816.878950	0	244592	16	0
1816.882765	0	249344	16	0
1816.886579	0	250520	32	0
1817.199808	0	250952	24	0
1817.205530	0	255808	24	0
1817.516851	0	259120	24	0
1817.522573	0	260984	8	0
1817.524480	0	262336	32	0
1817.837709	0	262496	16	0
1817.841523	0	262944	32	0
1817.849152	0	264360	16	0
1817.852966	0	267024	32	0
1818.166195	0	268296	16	0
1818.170010	0	276080	32	0
1818.483238	0	280328	24	0
1818.488960	0	283512	32	0
1818.496589	0	283952	24	0
1818.807910	0	293776	24	0
1818.813632	0	294056	24	0
1818.819354	0	302056	32	0
1819.132582	0	303504	24	0
1819.138304	0	303712	16	0
1819.142118	0	304320	24	0
1819.147840	0	304792	32	0
1819.461069	0	304952	16	0
1819.464883	0	305240	24	0
1819.776205	0	306040	16	0
1819.780019	0	306200	24	0
1819.785741	0	306296	16	0
1819.789555	0	306824	16	0
1820.098970	0	632	8	0
1820.100877	0	952	32	0
1820.108506	0	2136	32	0
1820.116134	0	5184	32	0
1820.429363	0	6904	16	0
1820.433178	0	7696	32	0
1820.746406	0	10112	16	0
1820.750221	0	10936	8	0
1820.752128	0	11544	32	0
1820.759757	0	19008	32	0
1821.072986	0	19440	24	0
1821.078707	0	20208	32	0
1821.391936	0	20656	16	0
1821.395750	0	22184	32	0
1821.708979	0	22824	24	0
1821.714701	0	24976	8	0
1821.716608	0	25264	24	0
1821.722330	0	25744	24	0
1822.033651	0	27416	24	0
1822.039373	0	29232	16	0
1822.043187	0	30608	24	0
1822.354509	0	31312	24	0
1822.360230	0	31376	32	0
1822.673459	0	32112	24	0
1822.679181	0	34256	16	0
1822.682995	0	38240	24	0
1822.994317	0	38488	8	0
1822.996224	0	43208	24	0
1823.001946	0	45152	16	0
1823.005760	0	45312	32	0
1823.318989	0	46288	32	0
1823.326618	0	52672	8	0
1823.328525	0	53024	16	0
1823.637939	0	54880	24	0
1823.643661	0	55232	32	0
1823.651290	0	56224	24	0
1823.962611	0	57088	32	0
1823.970240	0	58976	8	0
1823.972147	0	59168	16	0
1823.975962	0	66000	32	0
1824.289190	0	66672	16	0
1824.293005	0	69704	24	0
1824.604326	0	74376	24	0
1824.610048	0	74976	32	0
1824.617677	0	76408	24	0
1824.928998	0	76944	32	0
1824.936627	0	77896	24	0
1824.942349	0	79016	24	0
1825.253670	0	80168	24	0
1825.259392	0	81744	8	0
1825.261299	0	81864	32	0
1825.574528	0	82144	16	0
1825.578342	0	82552	16	0
1825.582157	0	83560	32	0
1825.895386	0	84200	24	0
1825.901107	0	85368	32	0
1826.214336	0	87760	24	0
1826.220058	0	88496	24	0
1826.225779	0	90472	32	0
1826.233408	0	91072	8	0
1826.540915	0	93080	24	0
1826.546637	0	93240	16	0
1826.550451	0	97672	8	0
1826.552358	0	98248	8	0
1826.554266	0	101776	24	0
1826.865587	0	102064	16	0
1826.869402	0	102320	24	0
1826.875123	0	107768	16	0
1827.184538	0	108016	8	0
1827.186445	0	108576	32	0
1827.194074	0	110728	32	0
1827.507302	0	111696	24	0
1827.513024	0	115040	24	0
1827.518746	0	115480	32	0
1827.831974	0	116184	24	0
1827.837696	0	116504	32	0
1827.845325	0	117648	32	0
1828.158554	0	118824	16	0
1828.162368	0	119968	8	0
1828.164275	0	123192	32	0
1828.171904	0	124624	32	0
1828.485133	0	125384	24	0
1828.490854	0	127216	8	0
1828.492762	0	129032	24	0
1828.804083	0	130936	32	0
1828.811712	0	132616	32	0
1828.819341	0	135144	8	0
1829.126848	0	137552	16	0
1829.130662	0	141232	16	0
1829.134477	0	141360	32	0
1829.142106	0	143416	24	0
1829.453427	0	143480	16	0
1829.457242	0	146432	32	0
1829.464870	0	146752	32	0
1829.778099	0	148280	32	0
1829.785728	0	149840	24	0
1830.097050	0	150984	16	0
1830.100864	0	151464	32	0
1830.108493	0	152864	8	0
1830.416000	0	153312	32	0
1830.423629	0	153728	16	0
1830.427443	0	154808	24	0
1830.738765	0	155320	32	0
1830.746394	0	155512	8	0
1830.748301	0	157784	32	0
1830.755930	0	159392	16	0
1831.065344	0	161752	16	0
1831.069158	0	162616	8	0
1831.071066	0	162864	8	0
1831.072973	0	166288	32	0
1831.080602	0	166504	32	0
1831.393830	0	167448	16	0
1831.397645	0	168168	24	0
1831.403366	0	171384	8	0
1831.405274	0	173840	16	0
1831.714688	0	177304	24	0
1831.720410	0	179728	24	0
1831.726131	0	180528	24	0
1832.037453	0	183024	16	0
1832.041267	0	184880	32	0
1832.048896	0	185264	16	0
1832.052710	0	190296	32	0
1832.365939	0	193424	8	0
1832.367846	0	193456	8	0
1832.369754	0	197392	16	0
1832.373568	0	197456	24	0
1832.684890	0	198752	32	0
1832.692518	0	199808	32	0
1833.218947	0	201472	32	0
1833.226576	0	203256	16	0
1833.230390	0	203416	24	0
1833.541712	0	209704	8	0
1833.543619	0	210152	24	0
1833.549341	0	213608	32	0
1833.556970	0	217280	24	0
1834.081491	0	217344	32	0
1834.089120	0	217568	16	0
1834.611734	0	218808	32	0
1834.619363	0	220144	24	0
1834.625085	0	221264	16	0
1835.147699	0	224504	24	0
