41672.879570	0	11511896	80	0
41672.898642	0	11511984	128	0
41672.929157	0	11512112	128	0
41686.313672	0	11512240	128	0
41686.344187	0	11512368	128	0
41720.728702	0	11512496	128	0
41720.759218	0	11512624	128	0
41720.789733	0	11512752	128	0
41733.349848	0	11512880	128	0
41733.380363	0	11513008	128	0
41733.410878	0	11513136	128	0
41747.684194	0	11513264	16	0
41747.688008	0	1820304	8	1
41747.820515	0	1800152	16	1
41768.481330	0	1800184	8	1
41775.277037	0	1975560	8	1
41775.409544	0	1800192	8	1
41826.056651	0	1800208	8	1
41826.189158	0	1975584	8	1
41826.321666	0	1800216	8	1
41826.454173	0	1975608	8	1
41826.586680	0	1975624	8	1
41826.719187	0	1975704	8	1
41826.851694	0	1975696	8	1
41826.984202	0	1975736	8	1
41827.116709	0	1975760	8	1
41827.249216	0	1800240	8	1
41827.381723	0	1975880	8	1
41827.514230	0	1800248	32	1
41827.652459	0	1976016	8	1
41827.784966	0	1976032	8	1
41827.917474	0	1976080	8	1
41828.049981	0	1976104	8	1
41963.024888	0	1800296	8	1
41963.157395	0	1976264	8	1
41963.289902	0	1976296	8	1
41963.422410	0	1976320	8	1
41963.554917	0	1800312	8	1
41963.687424	0	1800336	8	1
41963.819931	0	1816544	8	1
41963.952438	0	1820744	8	1
41964.084946	0	1741088	8	0
41964.086853	0	1741328	8	0
41964.088760	0	1793632	8	0
41964.090667	0	1802744	8	0
41964.092574	0	1802856	8	0
41964.094482	0	1803360	8	0
41964.096389	0	1803416	8	0
41964.098296	0	1821664	8	0
41964.100203	0	1873696	32	0
41964.107832	0	1873744	32	0
41964.115461	0	2216760	128	0
41982.361576	0	2216888	120	0
41982.390184	0	2217776	8	0
41982.392091	0	2240776	16	0
41982.395906	0	11511864	32	0
41982.403534	0	11513280	128	0
41982.434050	0	11513408	128	0
42127.589965	0	11513536	128	0
42127.620480	0	11513664	128	0
42127.650995	0	11513792	128	0
42133.345710	0	11513920	128	0
42150.397426	0	11514048	128	0
42150.427941	0	11514176	128	0
42150.458456	0	11514304	128	0
42167.510171	0	11514432	128	0
42167.540686	0	11514560	128	0
42167.571202	0	11514688	56	0
42167.584552	0	11515096	128	0
42184.636267	0	11515224	128	0
42184.666782	0	11515352	128	0
42184.697298	0	11515480	128	0
42184.727813	0	11515608	72	0
42201.552978	0	11515816	128	0
42201.583493	0	11515944	128	0
42201.614008	0	11516072	128	0
42201.644523	0	11516200	128	0
42666.814438	0	11516328	128	0
42666.844954	0	11516456	128	0
42666.875469	0	11516584	128	0
42671.489984	0	11516712	128	0
42688.037299	0	11516840	8	0
42688.039206	0	11516896	128	0
42706.177722	0	11517024	128	0
42724.010637	0	11517152	128	0
42727.097152	0	11517280	128	0
42839.122467	0	11517408	128	0
42886.926782	0	11517536	128	0
42931.633098	0	11517664	128	0
42939.303613	0	11517792	128	0
42946.362928	0	11517920	128	0
42946.393443	0	11518048	128	0
42953.147158	0	11518176	64	0
42961.626816	0	11540872	8	0
42961.628723	0	11541000	24	0
42961.634445	0	11541032	128	0
42961.664960	0	11541160	128	0
43091.838675	0	11541288	128	0
43333.327190	0	11541416	128	0
43336.413706	0	11541544	128	0
43354.055221	0	11541672	88	0
43362.021800	0	11541768	128	0
43362.052315	0	11541896	56	0
43856.692066	0	11542152	96	0
43859.159752	0	11542256	128	0
43862.551867	0	11542384	128	0
43903.606182	0	11542512	128	0
43919.911098	0	11542640	128	0
43921.164013	0	11542768	120	0
43966.789821	0	11542904	128	0
43966.820336	0	11543032	128	0
43966.850851	0	11543160	128	0
43984.378166	0	11543288	128	0
44035.757282	0	11543416	128	0
44038.232597	0	11543544	128	0
44129.270312	0	11543672	128	0
44136.848427	0	11543800	128	0
44136.878942	0	11543928	128	0
44144.762658	0	11544056	128	0
44144.793173	0	11544184	128	0
44153.380488	0	11544312	128	0
46081.180803	0	11544440	128	0
46081.211318	0	1810008	8	1
46096.782026	0	2056024	8	1
46096.914533	0	1985000	8	1
46222.877640	0	1889960	8	1
46223.010147	0	1807576	8	1
46223.142654	0	1806824	16	1
46223.277069	0	1835680	16	1
46223.411483	0	1837760	8	1
46223.413390	0	1817696	8	1
46223.545898	0	1807656	8	1
46223.678405	0	1806848	8	1
46354.204712	0	1838320	8	1
46354.337219	0	1836232	8	1
46354.469726	0	1806856	8	1
46354.602234	0	1823648	8	1
46354.734741	0	1818472	8	1
46354.867248	0	1985016	8	1
46354.999755	0	1800616	8	1
46355.132262	0	1806872	8	1
46355.264770	0	1815000	8	1
46355.397277	0	1810168	8	1
46355.529784	0	1806880	32	1
46355.668013	0	1889976	8	1
46355.800520	0	1889992	8	1
46355.933027	0	1985024	8	1
46356.065534	0	1890040	8	1
46356.198042	0	1813656	8	1
46356.330549	0	1806912	8	1
46356.463056	0	1985032	8	1
46356.595563	0	1985040	16	1
46356.729978	0	1806928	8	1
46356.862485	0	1985056	8	1
46356.994992	0	1806936	8	1
46357.127499	0	1810312	8	1
46357.260006	0	1820272	8	1
46357.392514	0	1806944	16	1
46357.526928	0	1985064	16	1
46357.661342	0	1806960	24	1
46357.797664	0	1806992	8	1
46357.930171	0	1807000	8	1
46358.062678	0	1807008	8	1
46358.195186	0	1816008	8	1
46358.327693	0	1815888	8	1
46358.460200	0	2049544	8	1
46358.592707	0	1985080	8	1
46358.725214	0	1807304	8	1
46358.857722	0	1815896	8	1
46358.990229	0	2052120	8	1
46359.122736	0	1807016	8	1
46359.255243	0	1813128	8	1
46359.387750	0	1815912	8	1
46359.520258	0	2052176	8	1
46359.652765	0	1985088	8	1
46359.785272	0	1816016	8	1
46359.917779	0	1344	8	0
46359.919686	0	1729912	8	0
46359.921594	0	1741800	8	0
46359.923501	0	1793888	8	0
46359.925408	0	1794048	8	0
46367.567315	0	1794080	24	0
46367.573037	0	1794128	8	0
46367.574944	0	1794216	8	0
46367.576851	0	1796016	8	0
46367.578758	0	1797240	8	0
46367.580666	0	1797376	8	0
46367.582573	0	1798880	8	0
46367.584480	0	1799128	8	0
46367.586387	0	1799272	8	0
46367.588294	0	1799304	8	0
46367.590202	0	1799368	8	0
46367.592109	0	1799464	8	0
46367.594016	0	1799512	16	0
46367.597830	0	1799624	8	0
46367.599738	0	1801800	8	0
46367.601645	0	1802592	8	0
46367.603552	0	1802944	8	0
46367.605459	0	1802960	8	0
46367.607366	0	1802984	16	0
46367.611181	0	1803424	8	0
46367.613088	0	1803488	8	0
46376.171795	0	1803584	8	0
46376.173702	0	1803864	16	0
46376.177517	0	1807192	8	0
46376.179424	0	1807584	8	0
46376.181331	0	1807792	8	0
46376.183238	0	1807888	8	0
46376.185146	0	1809120	8	0
46376.187053	0	1809336	8	0
46376.188960	0	1809432	8	0
46376.190867	0	1810424	8	0
46376.192774	0	1810960	8	0
46376.194682	0	1811048	8	0
46376.196589	0	1812056	8	0
46376.198496	0	1812088	16	0
46376.202310	0	1812120	8	0
46376.204218	0	1812184	8	0
46376.206125	0	1812280	8	0
46376.208032	0	1812616	8	0
46376.209939	0	1812736	8	0
46376.211846	0	1812784	8	0
46376.213754	0	1812840	8	0
46376.215661	0	1812992	8	0
46376.217568	0	1813152	8	0
46376.219475	0	1813320	8	0
46376.221382	0	1813400	16	0
46381.114797	0	1813528	8	0
46381.116704	0	1813664	8	0
46381.118611	0	1813808	8	0
46381.120518	0	1814240	8	0
46381.122426	0	1814520	8	0
46381.124333	0	1814672	8	0
46381.126240	0	1815064	8	0
46381.128147	0	1815080	8	0
46381.130054	0	1815104	8	0
46381.131962	0	1815640	8	0
46381.133869	0	1816152	8	0
46381.135776	0	1816360	8	0
46381.137683	0	1816808	8	0
46381.139590	0	1816856	8	0
46381.141498	0	1816880	8	0
46381.143405	0	1817184	8	0
46383.895712	0	1817504	16	0
46383.899526	0	1817544	8	0
46383.901434	0	1818776	8	0
46383.903341	0	1820088	8	0
46383.905248	0	1825624	8	0
46383.907155	0	1826584	8	0
46383.909062	0	1827264	16	0
46388.098877	0	1841776	32	0
46388.106506	0	1863152	32	0
46388.114134	0	1863824	32	0
46388.121763	0	1863936	48	0
46392.319206	0	1866960	16	0
46392.323021	0	1867568	16	0
46392.326835	0	1867632	24	0
46392.332557	0	1869920	16	0
46397.225971	0	1870960	24	0
46397.231693	0	1873776	16	0
46397.235507	0	1874032	16	0
46397.239322	0	1874064	32	0
46397.246950	0	1874128	96	0
46402.770637	0	1874256	48	0
46402.782080	0	1874480	128	0
46434.978595	0	1874608	56	0
46440.187146	0	1874672	128	0
46440.523261	0	1874800	24	0
46441.445782	0	1874832	56	0
46495.578733	0	1874896	64	0
46501.400390	0	1974280	8	0
46501.402298	0	1974416	8	0
46501.404205	0	1982176	8	0
46501.406112	0	1982384	8	0
46501.408019	0	1982400	16	0
46501.411834	0	1982440	8	0
46501.413741	0	1983136	40	0
46501.423277	0	2019024	8	0
46501.425184	0	2025248	8	0
46501.427091	0	2629560	8	0
46501.428998	0	10810072	128	0
46533.397114	0	10810200	128	0
46641.758629	0	10810328	128	0
46645.150744	0	10810456	128	0
46648.542859	0	10810584	32	0
46648.550488	0	11465360	8	0
46648.552395	0	11465376	16	0
46651.917810	0	11544568	128	0
46668.723125	0	11544696	128	0
46724.268040	0	11544824	128	0
47109.560155	0	11544952	128	0
47168.949070	0	11545080	128	0
47186.306386	0	11545208	128	0
47186.336901	0	11545336	128	0
47186.367416	0	11545464	128	0
47186.397931	0	11545592	8	0
47186.399838	0	11548664	8	0
47186.401746	0	11577960	128	0
47220.203461	0	11578088	128	0
47284.109176	0	11578216	128	0
47333.574091	0	11578344	128	0
47352.629406	0	11578472	128	0
47372.814722	0	11578600	8	0
47372.816629	0	11583592	128	0
47378.042344	0	11583720	128	0
47429.858059	0	11583848	128	0
47429.888574	0	11583976	128	0
47459.512690	0	11584104	128	0
47462.904805	0	11584232	128	0
47471.399720	0	11584360	128	0
47471.430235	0	11584488	128	0
47476.044750	0	11584616	128	0
47490.564866	0	11584744	128	0
47535.865581	0	11584872	128	0
47627.111496	0	11585000	128	0
47661.605011	0	11585128	72	0
47680.341376	0	11585208	32	0
47680.349005	0	11585248	8	0
47680.656512	0	11585272	128	0
47709.474627	0	11585400	24	0
47709.480349	0	11587168	128	0
47775.830864	0	11587296	128	0
47810.324379	0	11587424	128	0
47813.410894	0	11587552	128	0
47821.905810	0	11587680	128	0
47830.187525	0	11587808	128	0
47830.218040	0	11587936	128	0
47838.712955	0	11588064	96	0
47838.735842	0	11588240	128	0
47847.017557	0	11588368	80	0
47847.036629	0	11588496	128	0
47855.531544	0	11588624	128	0
47855.562059	0	11588752	128	0
47889.576974	0	11588880	128	0
47913.521890	0	11589008	128	0
47913.552405	0	11589136	128	0
47923.575320	0	11589264	40	0
47923.584856	0	11590944	128	0
47933.700171	0	11591072	80	0
47933.719243	0	11591840	128	0
47933.749758	0	11591968	104	0
47944.072552	0	1985096	8	1
47944.205059	0	1816032	8	1
47944.337566	0	1807456	8	1
47944.470074	0	1807448	8	1
47954.415781	0	1807040	8	1
47963.023288	0	1816040	8	1
48153.289195	0	1818040	8	1
48153.421702	0	1818072	8	1
48153.554210	0	1808488	8	1
48153.686717	0	1816088	8	1
48153.819224	0	1816048	8	1
48153.951731	0	1814320	8	1
48154.084238	0	1814344	8	1
48154.216746	0	1822200	8	1
48154.349253	0	1822160	8	1
48154.481760	0	1814592	8	1
48154.614267	0	1821376	8	1
48154.746774	0	1795376	8	1
48154.879282	0	1814656	8	1
48155.011789	0	1816072	8	1
48155.144296	0	1815248	8	1
48155.276803	0	1801000	8	1
48155.409310	0	1807048	16	1
48155.543725	0	1815520	8	1
48155.676232	0	1807064	16	1
48155.810646	0	1796528	8	1
48155.943154	0	2016560	16	1
48156.077568	0	1815152	8	1
48156.210075	0	1819168	8	1
48156.342582	0	1801024	8	1
48156.475090	0	1985104	8	1
48156.607597	0	1807080	8	1
48156.740104	0	1985112	8	1
48156.872611	0	1807088	8	1
48157.005118	0	1801472	8	1
48157.137626	0	1800640	8	1
48157.270133	0	1807096	8	1
48157.402640	0	1985120	8	1
48157.535147	0	1807104	8	1
48157.667654	0	1985128	16	1
48157.802069	0	1807112	8	1
48157.934576	0	1985144	8	1
48158.067083	0	1807640	8	1
48158.199590	0	1807128	8	1
48158.332098	0	1824488	8	1
48158.464605	0	1824536	8	1
48158.597112	0	1801744	8	1
48158.729619	0	1807136	8	1
48158.862126	0	1817624	8	1
48158.994634	0	1807144	8	1
48159.127141	0	1807152	8	1
48159.259648	0	1890056	8	1
48159.392155	0	1807160	24	1
48159.528477	0	1807184	8	1
48159.660984	0	1795792	8	1
48159.793491	0	1807200	8	1
48159.925998	0	1985152	8	1
48160.058506	0	1807208	16	1
48160.192920	0	1800824	8	1
48160.194827	0	1807224	16	1
48160.329242	0	1807248	8	1
48160.461749	0	1796176	8	1
48160.594256	0	1985160	8	1
48160.726763	0	1807264	8	1
48160.859270	0	1807272	8	1
48160.991778	0	1744840	8	1
48161.124285	0	1807280	16	1
48161.258699	0	1796168	8	1
48161.391206	0	1807296	8	1
48161.523714	0	1985168	8	1
48161.656221	0	1807312	8	1
48161.788728	0	1807320	8	1
48161.921235	0	1729528	8	0
48161.923142	0	1794576	8	0
48161.925050	0	1794624	16	0
48161.928864	0	1794680	8	0
48161.930771	0	1794712	8	0
48161.932678	0	1795176	8	0
48161.934586	0	1795832	8	0
48161.936493	0	1796768	8	0
48161.938400	0	1798352	8	0
48161.940307	0	1798536	8	0
48161.942214	0	1798664	8	0
48161.944122	0	1799120	8	0
48161.946029	0	1800768	8	0
48161.947936	0	1812128	8	0
48161.949843	0	1817600	8	0
48161.951750	0	1817816	8	0
48161.953658	0	1818168	8	0
48161.955565	0	1818520	8	0
48161.957472	0	1819120	8	0
48161.959379	0	1819496	8	0
48161.961286	0	1819560	8	0
48161.963194	0	1819696	8	0
48161.965101	0	1819744	8	0
48172.051808	0	1819968	8	0
48172.053715	0	1820064	8	0
48172.055622	0	1820112	8	0
48172.057530	0	1820144	8	0
48172.059437	0	1820384	8	0
48172.061344	0	1820944	8	0
48172.063251	0	1821152	8	0
48172.065158	0	1821712	8	0
48172.067066	0	1822136	8	0
48172.068973	0	1822808	8	0
48172.070880	0	1823104	8	0
48172.072787	0	1824528	8	0
48172.074694	0	1826552	8	0
48172.076602	0	1826632	8	0
48172.078509	0	1826648	8	0
48172.080416	0	1826904	8	0
48172.082323	0	1826952	8	0
48172.084230	0	1874960	88	0
48172.105210	0	1958152	8	0
48172.107117	0	1983176	48	0
48182.416560	0	2634672	104	0
48182.441354	0	11589304	8	0
48182.443261	0	11589456	128	0
48182.473776	0	11589584	120	0
48194.113984	0	11590192	128	0
48438.871699	0	11590320	128	0
48438.902214	0	11590448	128	0
48449.017530	0	11590576	128	0
48449.048045	0	11590704	128	0
48459.468960	0	11590832	112	0
48459.495661	0	11591152	128	0
48459.526176	0	11591280	128	0
48518.723691	0	11591408	128	0
48551.078006	0	11591536	128	0
48598.501122	0	11591664	128	0
48598.531637	0	11591792	48	0
48598.543080	0	11592120	128	0
48631.869195	0	11592248	128	0
48631.899710	0	11592376	128	0
48631.930226	0	11592504	128	0
48651.904541	0	11592632	128	0
48651.935056	0	11592760	128	0
48651.965571	0	11592888	128	0
48651.996086	0	11593016	128	0
48669.659002	0	11593144	128	0
48669.689517	0	11593272	128	0
48669.720032	0	11593400	128	0
48669.750547	0	11593528	128	0
48687.719062	0	11593656	128	0
48687.749578	0	11593784	128	0
48687.780093	0	11593912	128	0
48705.748608	0	11594040	128	0
48705.779123	0	11594168	128	0
48705.809638	0	11594296	128	0
48705.840154	0	11594424	128	0
48718.919069	0	11594552	128	0
48718.949584	0	11594680	128	0
48739.237499	0	11594808	128	0
48739.268014	0	11594936	128	0
48739.298530	0	11595064	128	0
48739.329045	0	11595192	128	0
48752.102360	0	11595320	96	0
48752.125246	0	13022984	128	0
48752.155762	0	13023112	128	0
48765.021477	0	13023240	128	0
48765.051992	0	13023368	128	0
48778.130907	0	13023496	72	0
48778.148072	0	13023696	48	0
48778.159515	0	13023760	128	0
48778.190030	0	13023888	128	0
48791.268946	0	13024016	128	0
48791.299461	0	13024144	128	0
48791.329976	0	13024272	128	0
48808.992891	0	13024400	128	0
48809.023406	0	13024528	128	0
48809.053922	0	13024656	128	0
48819.780437	0	13024784	128	0
48819.810952	0	13024912	128	0
48831.973067	0	13025040	128	0
48832.003582	0	13025168	128	0
48832.034098	0	13025296	128	0
48843.677413	0	13025424	128	0
48843.707928	0	13676240	128	0
48871.227643	0	13676368	72	0
48871.244808	0	1352	24	0
48871.250530	0	1741552	8	0
48871.252437	0	1788344	16	0
48871.256251	0	1788472	8	0
48871.258158	0	1789048	8	0
48871.260066	0	1790176	16	0
48871.263880	0	1790224	8	0
48871.265787	0	1791392	8	0
48871.267694	0	1956504	8	0
48871.269602	0	1958952	8	0
48871.271509	0	2527296	8	0
48871.273416	0	2527560	8	0
48871.275323	0	10810616	128	0
48882.613038	0	10810744	96	0
48882.635925	0	11465320	8	0
48882.637832	0	11585200	8	0
48882.639739	0	11585240	8	0
48882.641646	0	11585256	16	0
48882.645461	0	13676440	128	0
48893.890776	0	13676568	128	0
48893.921291	0	13676696	128	0
48893.951806	0	13676824	128	0
48905.502722	0	13676952	128	0
48905.533237	0	13677080	128	0
48917.176552	0	13677208	128	0
48917.207067	0	13677336	128	0
48937.330382	0	13677464	128	0
48937.360898	0	13677592	128	0
48937.391413	0	13677720	128	0
49014.845328	0	13677848	128	0
49014.875843	0	13677976	128	0
49014.906358	0	13678104	128	0
49014.936874	0	13678232	128	0
49059.434589	0	13678360	128	0
49059.465104	0	13678488	128	0
49059.495619	0	13678616	128	0
49068.694134	0	13678744	128	0
49069.335850	0	13678872	128	0
49101.912365	0	13679000	128	0
49138.518680	0	13679128	128	0
49138.549195	0	13679256	128	0
49138.579710	0	13679384	128	0
49155.495826	0	13679512	128	0
49282.826741	0	13679640	128	0
49284.690856	0	13679768	128	0
49316.353371	0	13679896	128	0
49446.060286	0	13680024	128	0
49509.966002	0	13680152	128	0
49557.083517	0	13680280	128	0
49579.806032	0	13680408	128	0
49579.836547	0	13680536	128	0
49586.590262	0	13680664	128	0
49621.992178	0	13680792	128	0
49622.022693	0	13680920	128	0
49650.971808	0	13681048	128	0
49666.971123	0	13681176	128	0
49667.612838	0	13681304	128	0
49676.200154	0	13681432	128	0
49676.230669	0	13681560	128	0
49884.816784	0	13681688	56	0
49884.830134	0	13681752	16	0
49884.833949	0	13681784	8	0
49884.835856	0	13681800	8	0
49884.837763	0	13681816	16	0
49884.841578	0	13681840	8	0
49884.843485	0	13681856	8	0
49884.845392	0	13681872	16	0
49884.849206	0	13681904	16	0
49884.853021	0	13681928	32	0
49884.860650	0	13681968	40	0
49894.556986	0	13682016	16	0
49894.560800	0	13682040	24	0
49894.566522	0	14368736	8	0
49894.568429	0	14368888	64	0
49894.583686	0	14368960	8	0
49894.585594	0	14368976	8	0
49894.587501	0	14368992	128	0
49904.091616	0	14369120	128	0
49904.122131	0	14369248	128	0
49968.917246	0	14369376	128	0
49968.947762	0	14369504	128	0
50003.028277	0	14369632	112	0
50003.054978	0	14369816	128	0
50012.772293	0	14369944	128	0
50012.802808	0	14370072	128	0
50015.889323	0	14370200	128	0
50018.975838	0	14370328	128	0
50037.393154	0	14370456	128	0
50037.423669	0	14370584	128	0
50040.723384	0	14370712	128	0
50121.225899	0	14370840	128	0
50138.447614	0	14370968	128	0
50138.478130	0	14371096	128	0
50140.036645	0	14371224	40	0
50141.574181	0	1741936	8	0
50158.080488	0	1789632	16	0
50158.084302	0	1794824	8	0
50158.086210	0	1797256	8	0
50158.088117	0	1797760	8	0
50159.923624	0	1799680	16	0
50159.927438	0	1799704	24	0
50159.933160	0	1799736	8	0
50161.463067	0	1799768	32	0
50161.470696	0	1799816	8	0
50163.306203	0	1799832	8	0
50163.308110	0	1799856	48	0
50414.282354	0	1799920	8	0
50414.284261	0	1802632	8	0
50414.286168	0	1813840	8	0
50414.288075	0	1823544	8	0
50414.289982	0	1823664	8	0
50414.291890	0	1823992	8	0
50414.293797	0	1824112	8	0
50414.295704	0	1824584	8	0
50414.297611	0	1824696	8	0
50414.299518	0	1824992	8	0
50414.301426	0	1826208	16	0
50414.305240	0	1826344	8	0
50414.307147	0	1826680	8	0
50414.309054	0	1826960	8	0
50414.310962	0	1827392	8	0
50414.312869	0	1841448	8	0
50414.314776	0	1848256	40	0
50414.324312	0	1848304	64	0
50414.339570	0	1848400	24	0
50414.345291	0	1848432	64	0
50664.360149	0	1848528	56	0
50664.373499	0	1848688	24	0
50664.379221	0	1848720	24	0
50664.384942	0	1848848	24	0
50664.390664	0	1848880	16	0
50664.394478	0	1848912	24	0
50664.400200	0	1848944	24	0
50664.405922	0	1848976	24	0
50664.411643	0	1849008	24	0
50675.113365	0	1849040	64	0
50675.128622	0	1849168	32	0
50675.136251	0	1849232	48	0
50675.147694	0	1849296	24	0
50675.153416	0	1849328	56	0
50675.166766	0	1849424	24	0
50675.172488	0	1849456	96	0
50995.099174	0	1849584	96	0
50995.122061	0	1849712	16	0
50995.125875	0	1849744	32	0
50995.133504	0	1869952	16	0
50995.137318	0	1874048	16	0
50995.141133	0	1874224	24	0
50995.146854	0	1875056	48	0
51006.159898	0	1875120	48	0
51006.171341	0	1875184	32	0
51006.178970	0	1875248	24	0
51006.184691	0	1875312	24	0
51006.190413	0	1975136	72	0
51006.207578	0	1975224	16	0
51006.211392	0	1975248	96	0
51022.928478	0	14371264	128	0
51174.769194	0	14371392	128	0
51175.105309	0	14371520	128	0
51191.104624	0	14371648	128	0
51237.530339	0	14371776	128	0
51291.307254	0	14371904	128	0
51291.337770	0	14372032	128	0
51330.097885	0	14372160	128	0
51330.128400	0	14372288	128	0
51333.826115	0	14372416	128	0
51381.843630	0	14372544	128	0
51398.148546	0	14372672	128	0
51414.851461	0	14372800	128	0
51414.881976	0	14372928	128	0
51414.912491	0	14373056	128	0
51430.130606	0	14373184	128	0
51430.161122	0	14373312	128	0
51430.191637	0	14373440	128	0
51446.113352	0	14373568	128	0
51446.143867	0	14373696	128	0
51446.174382	0	14373824	128	0
51446.204898	0	14373952	128	0
51462.339813	0	14374080	128	0
51462.370328	0	14374208	128	0
51462.400843	0	14374336	128	0
51493.973958	0	14374464	128	0
51494.004474	0	14374592	128	0
51494.034989	0	14374720	128	0
51510.169904	0	14374848	128	0
51510.200419	0	14374976	128	0
51510.230934	0	14375104	128	0
51852.697250	0	14375232	128	0
51852.727765	0	14375360	128	0
51852.758280	0	14375488	128	0
51852.788795	0	14375616	128	0
51869.534910	0	14375744	128	0
51869.565426	0	14375872	128	0
51869.595941	0	14376000	128	0
51886.036456	0	14376128	128	0
51886.066971	0	14376256	128	0
51886.097486	0	14376384	128	0
51902.538002	0	14376512	128	0
51902.568517	0	14376640	128	0
51902.599032	0	14376768	128	0
51902.629547	0	14376896	128	0
51922.739462	0	14377024	128	0
51922.769978	0	14377152	128	0
51922.800493	0	14377280	128	0
51924.664608	0	14377408	128	0
51948.749523	0	14377536	128	0
51948.780038	0	14377664	128	0
51948.810554	0	1732656	8	0
51948.812461	0	14377792	128	0
51948.842976	0	14377920	128	0
51981.650291	0	14378048	128	0
51981.680806	0	14378176	128	0
51981.711322	0	14378304	128	0
51983.575437	0	14378432	128	0
52008.136552	0	14378560	128	0
