1489.886866	0	103432	24	0
1490.198187	0	104392	16	0
1490.202002	0	105120	24	0
1490.207723	0	105872	8	0
1490.209630	0	106944	16	0
1490.519045	0	107200	8	0
1490.520952	0	107584	32	0
1490.528581	0	114160	16	0
1490.532395	0	114320	24	0
1490.843717	0	115072	16	0
1490.847531	0	116056	16	0
1490.851346	0	118192	24	0
1491.162667	0	119680	24	0
1491.168389	0	120096	32	0
1491.481618	0	120384	32	0
1491.489246	0	121792	16	0
1491.493061	0	122432	24	0
1491.804382	0	126496	32	0
1491.812011	0	130776	16	0
1491.815826	0	130968	32	0
1492.129054	0	134504	16	0
1492.132869	0	135208	24	0
1492.138590	0	135368	24	0
1492.449912	0	137648	24	0
1492.455634	0	138648	24	0
1492.461355	0	138840	16	0
1492.465170	0	140368	32	0
1492.778398	0	142568	16	0
1492.782213	0	144280	8	0
1492.784120	0	146752	16	0
1492.787934	0	149680	32	0
1493.101163	0	149936	32	0
1493.108792	0	150472	24	0
1493.420114	0	150760	24	0
1493.425835	0	152040	32	0
1493.433464	0	153632	8	0
1493.740971	0	154072	32	0
1493.748600	0	155736	8	0
1493.750507	0	159264	24	0
1493.756229	0	162392	32	0
1494.069458	0	163400	8	0
1494.071365	0	165304	24	0
1494.077086	0	167032	32	0
1494.390315	0	169416	24	0
1494.396037	0	169608	24	0
1494.401758	0	169952	24	0
1494.713080	0	170496	32	0
1494.720709	0	172592	24	0
1494.726430	0	173104	8	0
1495.033938	0	175080	32	0
1495.041566	0	175432	24	0
1495.047288	0	181904	8	0
1495.049195	0	182512	24	0
1495.360517	0	184432	32	0
1495.368146	0	185864	32	0
1495.375774	0	186408	32	0
1495.689003	0	186952	16	0
1495.692818	0	187656	24	0
1495.698539	0	190136	32	0
1495.706168	0	191208	16	0
1495.709982	0	192784	8	0
1496.017490	0	194288	24	0
1496.023211	0	195184	32	0
1496.030840	0	196464	8	0
1496.338347	0	198080	32	0
1496.345976	0	198560	24	0
1496.351698	0	201952	16	0
1496.661112	0	202368	32	0
1496.668741	0	204016	24	0
1496.980062	0	205344	24	0
1496.985784	0	208248	32	0
1496.993413	0	210152	16	0
1497.302827	0	210184	32	0
1497.310456	0	210592	32	0
1497.623685	0	211352	32	0
1497.631314	0	214280	32	0
1497.944542	0	216024	24	0
1497.950264	0	216184	32	0
1498.263493	0	216936	8	0
1498.265400	0	217032	24	0
1498.271122	0	218680	16	0
1498.274936	0	218872	8	0
1498.276843	0	220496	16	0
1498.586258	0	224408	16	0
1498.590072	0	226840	32	0
1498.597701	0	229136	16	0
1498.907115	0	232304	24	0
1498.912837	0	233768	16	0
1498.916651	0	235696	24	0
1499.227973	0	235824	32	0
1499.235602	0	235920	24	0
1499.546923	0	236208	24	0
1499.552645	0	236336	24	0
1499.558366	0	237512	8	0
1499.560274	0	243824	32	0
1499.873502	0	245392	16	0
1499.877317	0	245680	32	0
1500.190546	0	247024	8	0
1500.192453	0	250984	24	0
1500.198174	0	251080	16	0
1500.201989	0	254848	16	0
1500.511403	0	255040	24	0
1500.517125	0	258608	8	0
1500.519032	0	258704	24	0
1500.524754	0	261576	16	0
1500.528568	0	262944	16	0
1500.837982	0	264904	32	0
1500.845611	0	267408	24	0
1501.156933	0	270728	16	0
1501.160747	0	273504	16	0
1501.164562	0	274424	32	0
1501.477790	0	274744	24	0
1501.483512	0	276080	16	0
1501.487326	0	276848	8	0
1501.489234	0	278760	24	0
1501.800555	0	279456	32	0
1501.808184	0	282128	8	0
1501.810091	0	284400	8	0
1501.811998	0	292536	32	0
1502.125227	0	298112	8	0
1502.127134	0	298648	8	0
1502.129042	0	302560	24	0
1502.134763	0	302816	8	0
1502.136670	0	303616	24	0
1502.447992	0	304160	24	0
1502.453714	0	304696	24	0
1502.459435	0	307104	8	0
1502.461342	0	307968	16	0
1502.770757	0	311736	8	0
1502.772664	0	319056	24	0
1502.778386	0	87744	8	1
1502.910893	0	7040	8	0
1502.912800	0	7384	24	0
1503.224122	0	9520	24	0
1503.229843	0	10528	24	0
1503.235565	0	14360	24	0
1503.546886	0	20736	16	0
1503.550701	0	22920	32	0
1503.558330	0	23928	8	0
1504.079037	0	25744	24	0
1504.084758	0	28264	24	0
1504.090480	0	28448	8	0
1504.092387	0	29904	24	0
1504.403709	0	32896	56	0
1504.417059	0	34504	16	0
1504.726474	0	36144	16	0
1504.730288	0	37856	32	0
1504.737917	0	42696	24	0
1505.049238	0	47016	8	0
1505.051146	0	47048	32	0
1505.058774	0	49112	24	0
1505.370096	0	50880	24	0
1505.375818	0	53632	24	0
1505.381539	0	56064	24	0
1505.387261	0	58400	24	0
1505.698582	0	59544	32	0
1505.706211	0	67408	24	0
1505.711933	0	74000	8	0
1506.019440	0	87920	16	0
1506.023254	0	89040	24	0
1506.028976	0	91072	16	0
1506.032790	0	91456	24	0
1506.344112	0	93752	8	0
1506.346019	0	98248	16	0
1506.349834	0	109056	16	0
1506.353648	0	110000	24	0
1506.664970	0	110448	8	0
1506.666877	0	111016	16	0
1506.670691	0	116120	24	0
1506.676413	0	123032	24	0
1506.987734	0	131064	24	0
1506.993456	0	146088	24	0
1506.999178	0	163656	8	0
1507.306685	0	163848	24	0
1507.312406	0	164320	16	0
1507.316221	0	165272	16	0
1507.320035	0	169288	24	0
1507.631357	0	169832	16	0
1507.635171	0	170144	16	0
1507.638986	0	171480	24	0
1507.950307	0	180848	24	0
1507.956029	0	180880	32	0
1507.963658	0	181456	24	0
1508.274979	0	182992	24	0
1508.280701	0	183120	16	0
1508.284515	0	185392	16	0
1508.593930	0	188128	16	0
1508.597744	0	194800	16	0
1508.601558	0	199392	16	0
1508.605373	0	205656	24	0
1508.916694	0	206968	32	0
1508.924323	0	212464	24	0
1509.235645	0	215584	24	0
1509.241366	0	217408	24	0
1509.247088	0	217600	8	0
1509.248995	0	222192	24	0
1509.560317	0	226840	24	0
1509.566038	0	227640	24	0
1509.571760	0	228408	8	0
1509.573667	0	232272	24	0
1509.884989	0	233792	8	0
1509.886896	0	241872	24	0
1509.892618	0	245864	24	0
1509.898339	0	250264	24	0
1510.209661	0	251008	8	0
1510.211568	0	253024	16	0
1510.215382	0	255072	16	0
1510.219197	0	256768	16	0
1510.528611	0	259376	8	0
1510.530518	0	262528	32	0
1510.538147	0	265480	16	0
1510.541962	0	265792	24	0
1510.853283	0	267280	8	0
1510.855190	0	273696	24	0
1510.860912	0	274392	16	0
1510.864726	0	278728	16	0
1511.174141	0	278952	24	0
1511.179862	0	279704	16	0
1511.183677	0	282160	8	0
1511.185584	0	292696	8	0
1511.187491	0	301032	32	0
1511.500720	0	7048	16	0
1511.504534	0	15192	32	0
1511.512163	0	20624	24	0
1511.823485	0	31856	32	0
1511.831114	0	61008	24	0
1512.142435	0	100760	16	0
1512.146250	0	125256	16	0
1512.150064	0	128168	16	0
1512.153878	0	159200	24	0
1512.465200	0	184112	32	0
1512.472829	0	212488	8	0
1512.474736	0	213704	24	0
1512.480458	0	217824	24	0
1512.791779	0	233784	8	0
1512.793686	0	255808	32	0
1512.801315	0	276096	16	0
1513.110730	0	281648	24	0
1513.116451	0	282168	16	0
1513.120266	0	283288	24	0
1513.431587	0	283632	16	0
1513.435402	0	285992	32	0
1513.443030	0	286440	16	0
1513.446845	0	287016	24	0
1513.452566	0	288856	8	0
1513.760074	0	131536	8	1
1513.892581	0	68480	8	1
1514.025088	0	169464	16	1
1514.159502	0	317488	8	1
1514.292010	0	298008	8	1
1514.424517	0	236648	8	1
1514.557024	0	276008	8	1
1514.558931	0	96728	8	1
1514.691438	0	236992	8	1
1514.823946	0	217272	8	1
1514.956453	0	145760	8	1
1515.088960	0	145856	8	1
1515.221467	0	3504	8	1
1515.353974	0	33520	8	1
1515.486482	0	141120	16	1
1515.620896	0	3632	8	1
1515.753403	0	26464	8	1
1515.885910	0	298352	8	1
1516.018418	0	32264	8	1
1516.150925	0	269944	8	1
1516.283432	0	22296	16	1
1516.417846	0	41768	8	1
1516.550354	0	49992	8	1
1516.682861	0	268376	8	1
1516.815368	0	301496	8	1
1516.947875	0	275080	16	1
1517.082290	0	307128	8	1
1517.214797	0	45176	8	1
1517.347304	0	297024	8	1
1517.479811	0	237632	8	1
1517.612318	0	290920	8	1
1517.744826	0	89728	16	1
1517.879240	0	119832	8	1
1518.011747	0	45952	16	1
1518.146162	0	221568	16	1
1518.280576	0	316952	8	1
1518.413083	0	211904	16	1
1518.547498	0	149256	8	1
1518.680005	0	86608	8	1
1518.812512	0	68688	8	1
1518.945019	0	31488	8	1
1519.077526	0	309208	8	1
1519.210034	0	71064	8	1
1519.342541	0	282152	8	1
1519.475048	0	229120	16	1
1519.609462	0	71520	8	1
1519.741970	0	211816	8	1
1519.874477	0	23424	8	1
1520.006984	0	292200	16	1
1520.141398	0	250672	8	1
1520.273906	0	203648	8	1
1520.406413	0	132960	8	1
1520.538920	0	80256	8	1
1520.671427	0	251136	8	1
1520.803934	0	86472	8	1
1520.936442	0	72896	16	1
1521.070856	0	118688	8	1
1521.203363	0	314416	8	1
1521.335870	0	240640	8	1
1521.468378	0	265240	8	1
1521.600885	0	127576	8	1
1521.733392	0	298216	8	1
1521.865899	0	242848	16	1
1522.000314	0	34312	8	1
1522.132821	0	181544	8	1
1522.265328	0	151224	8	1
1522.397835	0	209624	8	1
1522.530342	0	278584	16	1
1522.664757	0	245640	8	1
1522.797264	0	21624	16	1
1522.931678	0	159040	8	1
1523.064186	0	152376	16	1
1523.198600	0	89984	8	1
1523.331107	0	107576	8	1
1523.463614	0	141312	8	1
1523.596122	0	217552	16	1
1523.730536	0	140904	8	1
1523.863043	0	62280	16	1
1523.997458	0	141096	8	1
1524.129965	0	271448	8	1
1524.262472	0	170328	8	1
1524.394979	0	48200	8	1
1524.527486	0	95144	8	1
1524.659994	0	57432	8	1
1524.792501	0	298416	8	1
1524.925008	0	39152	8	1
1525.057515	0	95912	8	1
1525.190022	0	290472	8	1
1525.322530	0	237272	16	1
1525.456944	0	114936	8	1
1525.589451	0	133344	8	1
1525.721958	0	7408	8	0
1525.723866	0	9024	16	0
1525.727680	0	14384	8	0
1525.729587	0	20648	8	0
1525.731494	0	22952	32	0
1526.044723	0	25768	8	0
1526.046630	0	29928	8	0
1526.048538	0	34520	8	0
1526.050445	0	36160	8	0
1526.052352	0	50904	8	0
1526.054259	0	53656	8	0
1526.056166	0	91480	8	0
1526.058074	0	125272	16	0
1526.367488	0	130840	8	0
1526.369395	0	165288	16	0
1526.373210	0	169312	8	0
1526.375117	0	170160	8	0
1526.377024	0	181480	8	0
1526.378931	0	205056	16	0
1526.688346	0	241896	8	0
1526.690253	0	245888	8	0
1526.692160	0	256784	16	0
1526.695974	0	279728	8	0
1526.697882	0	283312	8	0
1526.699789	0	288864	24	0
1527.011110	0	289208	16	0
1527.014925	0	292376	32	0
1527.022554	0	229344	8	1
1527.155061	0	135768	8	1
1527.287568	0	3048	16	0
1527.596982	0	3288	16	0
1527.600797	0	4240	32	0
1527.608426	0	6368	24	0
1527.919747	0	6592	24	0
1527.925469	0	9088	16	0
1527.929283	0	10744	24	0
1527.935005	0	21200	32	0
1528.248234	0	21576	24	0
1528.253955	0	26664	24	0
1528.565277	0	27992	32	0
1528.572906	0	31440	24	0
1528.578627	0	33304	16	0
1528.888042	0	35584	32	0
1528.895670	0	37280	16	0
1528.899485	0	38552	8	0
1528.901392	0	38680	8	0
1529.208899	0	38904	16	0
1529.212714	0	39568	16	0
1529.216528	0	49464	24	0
1529.222250	0	50384	24	0
1529.227971	0	57856	32	0
1529.541200	0	60080	8	0
1529.543107	0	68112	32	0
1529.550736	0	69448	32	0
1529.863965	0	72672	24	0
1529.869686	0	73968	24	0
1530.181008	0	74912	24	0
1530.186730	0	75456	8	0
1530.188637	0	79848	24	0
1530.194358	0	81672	32	0
1530.507587	0	82336	24	0
1530.513309	0	85944	16	0
1530.822723	0	86200	24	0
1530.828445	0	87440	8	0
1530.830352	0	87728	16	0
1530.834166	0	92920	16	0
1531.143581	0	93272	24	0
1531.149302	0	94480	32	0
1531.156931	0	95184	16	0
1531.466346	0	97384	32	0
1531.473974	0	98792	24	0
1531.785296	0	101456	16	0
1531.789110	0	101808	24	0
1531.794832	0	104520	32	0
1532.108061	0	105240	16	0
1532.111875	0	107680	16	0
1532.115690	0	108512	32	0
1532.428918	0	110728	32	0
1532.436547	0	111792	24	0
1532.747869	0	114912	8	0
1532.749776	0	115864	16	0
1532.753590	0	117744	32	0
1532.761219	0	121632	8	0
1533.068726	0	129384	16	0
1533.072541	0	138080	32	0
1533.080170	0	139696	24	0
1533.391491	0	142184	32	0
1533.399120	0	143672	8	0
1533.401027	0	144184	16	0
1533.710442	0	144816	24	0
1533.716163	0	147256	24	0
1533.721885	0	147672	24	0
1534.033206	0	148784	16	0
1534.037021	0	150664	32	0
1534.044650	0	151336	16	0
1534.354064	0	151784	24	0
1534.359786	0	152136	24	0
1534.365507	0	153984	8	0
1534.367414	0	154232	16	0
1534.676829	0	155000	16	0
1534.680643	0	155032	24	0
1534.686365	0	155320	16	0
1534.995779	0	155416	16	0
1534.999594	0	163088	24	0
1535.005315	0	164320	16	0
1535.009130	0	166440	24	0
1535.320451	0	168296	24	0
1535.326173	0	174288	16	0
1535.329987	0	175176	24	0
1535.335709	0	175624	32	0
1535.648938	0	177080	8	0
1535.650845	0	178064	24	0
1535.656566	0	180112	8	0
1535.658474	0	182000	24	0
1535.969795	0	183728	24	0
1535.975517	0	184848	24	0
1536.286838	0	185648	16	0
1536.290653	0	188408	32	0
1536.298282	0	190232	24	0
1536.822803	0	191400	24	0
1536.828525	0	191648	16	0
1536.832339	0	194896	32	0
1537.145568	0	195472	32	0
1537.153197	0	197232	32	0
1537.160826	0	199744	32	0
1537.474054	0	200448	24	0
1537.479776	0	203288	16	0
1537.483590	0	204136	8	0
1537.791098	0	206552	32	0
1537.798726	0	209544	16	0
1537.802541	0	209608	24	0
1538.113862	0	210248	16	0
1538.117677	0	214632	24	0
1538.123398	0	216312	16	0
1538.127213	0	217160	8	0
1538.129120	0	218584	8	0
1538.131027	0	219504	24	0
1538.442349	0	223168	24	0
1538.448070	0	226680	24	0
1538.453792	0	229960	24	0
1538.765114	0	229992	24	0
1538.770835	0	235120	8	0
1538.772742	0	237096	24	0
1539.084064	0	237256	8	0
1539.085971	0	240688	32	0
1539.093600	0	240784	24	0
1539.404922	0	242512	32	0
1539.412550	0	246832	16	0
1539.416365	0	250040	8	0
1539.418272	0	251304	24	0
1539.729594	0	251400	16	0
1539.733408	0	253984	16	0
1539.737222	0	255936	8	0
1539.739130	0	258832	24	0
1540.050451	0	259152	16	0
1540.054266	0	259440	32	0
1540.061894	0	259600	8	0
1540.369402	0	261224	8	0
1540.371309	0	264936	32	0
1540.378938	0	267088	16	0
1540.382752	0	269984	32	0
1540.695981	0	270696	24	0
1540.701702	0	271264	24	0
1540.707424	0	275064	32	0
1541.020653	0	275192	16	0
1541.024467	0	276368	24	0
1541.030189	0	278120	8	0
1541.032096	0	279272	24	0
1541.343418	0	280992	24	0
1541.349139	0	281840	24	0
1541.354861	0	283072	16	0
1541.664275	0	284976	8	0
1541.666182	0	285800	16	0
1541.669997	0	288544	24	0
1541.675718	0	289816	32	0
1541.988947	0	291512	24	0
1541.994669	0	291960	24	0
1542.000390	0	294664	16	0
1542.004205	0	294856	24	0
1542.315526	0	295080	24	0
1542.321248	0	296488	24	0
1542.326970	0	297312	16	0
1542.330784	0	297504	16	0
1542.640198	0	297824	16	0
1542.644013	0	297920	24	0
1542.649734	0	298232	16	0
1542.653549	0	298616	24	0
1542.964870	0	298904	16	0
1542.968685	0	299096	32	0
1542.976314	0	299256	24	0
1543.287635	0	299288	24	0
1543.293357	0	299416	16	0
1543.297171	0	299480	16	0
1543.300986	0	300104	24	0
1543.612307	0	300136	16	0
1543.616122	0	300168	32	0
1543.623750	0	300264	24	0
1543.935072	0	300712	32	0
1543.942701	0	300840	32	0
1544.255930	0	301128	24	0
1544.261651	0	301256	16	0
1544.265466	0	302400	24	0
1544.576787	0	302592	32	0
1544.584416	0	302912	16	0
1544.588230	0	303096	24	0
1544.899552	0	303312	16	0
1544.903366	0	303472	16	0
1544.907181	0	304632	16	0
1545.216595	0	304728	24	0
1545.222317	0	305816	24	0
1545.228038	0	306008	24	0
1545.233760	0	306040	16	0
1545.543174	0	306104	16	0
1545.546989	0	316832	8	0
1545.548896	0	318768	8	0
1545.550803	0	151424	8	1
1545.683310	0	128	16	0
1545.687125	0	3544	16	0
1545.996539	0	5376	24	0
1546.002261	0	38920	16	0
1546.006075	0	48120	24	0
1546.011797	0	72512	16	0
1546.321211	0	93752	16	0
1546.325026	0	94064	32	0
1546.332654	0	100984	16	0
1546.336469	0	104648	32	0
1546.649698	0	108704	24	0
1546.655419	0	110696	24	0
1546.966741	0	142088	24	0
1546.972462	0	148848	8	0
1546.974370	0	152584	24	0
1547.285691	0	162896	24	0
1547.291413	0	166464	8	0
1547.293320	0	183248	24	0
1547.299042	0	183752	8	0
1547.606549	0	209560	16	0
1547.610363	0	215168	8	0
1547.612270	0	222944	16	0
1547.616085	0	227768	8	0
1547.617992	0	228472	8	0
1547.619899	0	233392	16	0
1547.929314	0	239168	16	0
1547.933128	0	239720	8	0
1547.935035	0	247336	8	0
1547.936942	0	250048	16	0
1547.940757	0	257152	8	0
1548.248264	0	280424	8	0
1548.250171	0	306352	32	0
1548.257800	0	306888	16	0
1548.261614	0	306920	16	0
1548.571029	0	306952	16	0
1548.574843	0	228424	16	1
1548.709258	0	568	64	0
1549.030115	0	2456	32	0
1549.037744	0	3032	16	0
1549.041558	0	4872	24	0
1549.352880	0	6680	24	0
1549.358602	0	6712	8	0
1549.360509	0	7696	16	0
1549.364323	0	9792	32	0
1549.677552	0	10528	8	0
1549.679459	0	12152	32	0
1549.687088	0	18568	24	0
1549.998410	0	20688	24	0
1550.004131	0	21864	8	0
1550.006038	0	22536	32	0
1550.013667	0	25680	32	0
1550.326896	0	26504	24	0
1550.332618	0	27224	32	0
1550.645846	0	31920	24	0
1550.651568	0	31952	32	0
1550.659197	0	34224	32	0
1550.972426	0	36048	32	0
1550.980054	0	39600	32	0
1551.293283	0	40360	16	0
1551.297098	0	41624	24	0
1551.608419	0	42888	32	0
1551.616048	0	44416	24	0
1551.621770	0	44768	24	0
1551.933091	0	46600	16	0
1551.936906	0	48632	16	0
1551.940720	0	49080	16	0
1551.944534	0	49144	16	0
1551.948349	0	50800	24	0
1552.259670	0	53024	32	0
1552.267299	0	53600	24	0
1552.273021	0	53664	32	0
1552.586250	0	57312	24	0
1552.591971	0	60848	32	0
1552.905200	0	62136	16	0
1552.909014	0	63088	16	0
1552.912829	0	66160	8	0
1552.914736	0	66416	24	0
1552.920458	0	69800	16	0
1552.924272	0	70984	24	0
1553.235594	0	71656	8	0
1553.237501	0	71904	24	0
1553.243222	0	72032	24	0
1553.554544	0	73168	24	0
1553.560266	0	73936	16	0
1553.564080	0	75104	16	0
1553.873494	0	76816	8	0
1553.875402	0	77584	32	0
1553.883030	0	78664	16	0
1553.886845	0	78920	32	0
1554.200074	0	80456	16	0
1554.203888	0	80776	16	0
1554.207702	0	81832	8	0
1554.515210	0	85272	24	0
1554.520931	0	85560	16	0
1554.524746	0	86136	24	0
1554.530467	0	90280	32	0
1554.843696	0	90592	16	0
1554.847510	0	91552	32	0
1555.160739	0	91808	32	0
1555.168368	0	94512	24	0
1555.479690	0	94736	8	0
1555.481597	0	97000	32	0
1555.489226	0	97992	8	0
1555.491133	0	98664	16	0
1555.800547	0	99296	24	0
1555.806269	0	99960	24	0
1555.811990	0	102128	24	0
1556.123312	0	105328	24	0
1556.129034	0	106152	24	0
1556.134755	0	107360	16	0
1556.444170	0	110064	24	0
1556.449891	0	112016	8	0
1556.451798	0	112688	16	0
1556.455613	0	114816	16	0
1556.459427	0	115136	24	0
1556.770749	0	118856	24	0
1556.776470	0	119808	24	0
1557.087792	0	122904	8	0
1557.089699	0	124432	24	0
1557.095421	0	124496	16	0
1557.099235	0	127064	24	0
1557.104957	0	128008	32	0
1557.631386	0	132304	24	0
1557.637107	0	133544	24	0
1557.948429	0	134024	32	0
1557.956058	0	134472	8	0
1557.957965	0	139024	24	0
1558.269286	0	143512	24	0
1558.275008	0	144976	32	0
1558.282637	0	145328	8	0
1558.284544	0	147832	32	0
1558.597773	0	148376	8	0
1558.599680	0	152360	8	0
1558.601587	0	154264	24	0
1558.912909	0	156408	24	0
1558.918630	0	157816	8	0
1558.920538	0	160728	32	0
1558.928166	0	163464	16	0
1558.931981	0	163560	32	0
1559.245210	0	165336	16	0
1559.249024	0	165688	24	0
1559.560346	0	166072	24	0
1559.566067	0	168136	32	0
1559.573696	0	168320	8	0
1559.575603	0	168680	24	0
1559.886925	0	170464	24	0
1559.892646	0	172624	16	0
1559.896461	0	179376	24	0
1560.207782	0	180624	24	0
1560.213504	0	181232	32	0
1560.221133	0	181712	24	0
1560.532454	0	182544	16	0
1560.536269	0	183344	8	0
1560.538176	0	185960	16	0
1560.541990	0	187240	32	0
1560.855219	0	187304	8	0
1560.857126	0	191488	32	0
1560.864755	0	193712	24	0
1561.176077	0	193936	24	0
1561.181798	0	197360	24	0
1561.493120	0	197648	16	0
1561.496934	0	204040	16	0
1561.500749	0	205376	32	0
1561.508378	0	209064	16	0
1561.817792	0	210560	16	0
1561.821606	0	214056	24	0
1561.827328	0	215072	16	0
1561.831142	0	217824	32	0
1561.838771	0	222160	24	0
1562.150093	0	222560	32	0
1562.157722	0	223072	32	0
1562.470950	0	224280	24	0
1562.476672	0	225496	32	0
1562.789901	0	226136	16	0
1562.793715	0	226904	16	0
1562.797530	0	227224	24	0
1562.803251	0	229736	24	0
1563.114573	0	230184	24	0
1563.120294	0	233040	24	0
1563.126016	0	235856	16	0
1563.435430	0	236560	32	0
1563.443059	0	236624	24	0
1563.448781	0	237920	24	0
1563.760102	0	238112	32	0
1563.767731	0	240656	32	0
1564.080960	0	244080	48	0
1564.092403	0	244400	24	0
1564.403725	0	246024	16	0
1564.407539	0	247872	24	0
1564.413261	0	249912	8	0
1564.720768	0	253440	8	0
1564.722675	0	254432	32	0
1564.730304	0	254944	24	0
1565.041626	0	255296	24	0
1565.047347	0	258800	32	0
1565.054976	0	260328	24	0
1565.366298	0	261672	32	0
1565.373926	0	262624	24	0
1565.685248	0	263992	32	0
1565.692877	0	264152	24	0
1565.698598	0	265576	16	0
1566.008013	0	266640	16	0
1566.011827	0	267120	24	0
1566.017549	0	272608	16	0
1566.021363	0	279608	32	0
1566.334592	0	280672	8	0
1566.336499	0	286472	8	0
1566.338406	0	286952	24	0
1566.344128	0	289976	8	0
1566.346035	0	290992	32	0
1566.659264	0	291384	32	0
1566.666893	0	292536	32	0
1566.674522	0	293960	16	0
1566.678336	0	294440	24	0
1566.989658	0	294472	24	0
1566.995379	0	294696	24	0
1567.001101	0	296072	24	0
1567.006822	0	296264	24	0
1567.318144	0	313656	8	0
1567.320051	0	76992	16	1
1567.454466	0	71736	8	1
1567.586973	0	308848	8	1
1567.719480	0	32	24	0
1567.725202	0	2840	16	0
1567.729016	0	3384	32	0
1568.042245	0	6560	16	0
1568.046059	0	7032	32	0
1568.053688	0	14328	32	0
1568.366917	0	15512	16	0
1568.370731	0	16496	24	0
1568.682053	0	18880	24	0
1568.687774	0	25456	32	0
1568.695403	0	26280	16	0
1569.004818	0	29552	32	0
1569.012446	0	31664	32	0
1569.325675	0	32736	32	0
1569.333304	0	35080	16	0
1569.337118	0	40576	32	0
1569.650347	0	43624	24	0
1569.656069	0	44928	32	0
1569.663698	0	45936	24	0
1569.975019	0	52384	16	0
1569.978834	0	53888	24	0
1569.984555	0	55008	32	0
1570.297784	0	57568	32	0
1570.305413	0	58624	32	0
1570.618642	0	60784	32	0
1570.626270	0	61784	16	0
1570.630085	0	64728	32	0
1570.943314	0	65456	8	0
1570.945221	0	69864	24	0
1570.950942	0	70568	24	0
1571.262264	0	75040	16	0
1571.266078	0	75464	16	0
1571.269893	0	77736	8	0
1571.271800	0	80264	24	0
1571.583122	0	80488	24	0
1571.588843	0	84200	24	0
1571.594565	0	84392	16	0
1571.903979	0	84960	24	0
1571.909701	0	87376	8	0
1571.911608	0	89296	32	0
1572.224837	0	89712	32	0
1572.232466	0	90504	24	0
1572.543787	0	93080	8	0
1572.545694	0	93464	8	0
1572.547602	0	93560	8	0
1572.549509	0	93720	32	0
1572.557138	0	96648	24	0
1572.868459	0	108328	24	0
1572.874181	0	109368	16	0
1572.877995	0	113296	32	0
1573.191224	0	115352	24	0
1573.196946	0	115512	24	0
1573.508267	0	115832	16	0
1573.512082	0	117176	32	0
1573.519710	0	117808	24	0
1573.831032	0	118128	32	0
1573.838661	0	118824	24	0
1574.149982	0	121024	24	0
1574.155704	0	125984	32	0
1574.468933	0	126112	16	0
1574.472747	0	126560	16	0
1574.476562	0	129096	24	0
1574.482283	0	129704	32	0
1574.795512	0	131576	16	0
