48803.127782	0	213512	24	0
48824.843304	0	213544	80	0
48866.130576	0	213640	56	0
48889.140526	0	213704	56	0
48930.422077	0	213768	16	0
48930.425891	0	213800	16	0
48930.429706	0	213832	80	0
48950.220378	0	213928	112	0
48970.018678	0	214056	80	0
48989.809350	0	214152	88	0
49009.601930	0	214248	56	0
49029.386880	0	214312	24	0
49029.392602	0	214344	24	0
49049.169923	0	214376	16	0
49049.173738	0	214408	16	0
49049.177552	0	214440	16	0
49049.181366	0	214472	24	0
49068.958688	0	214504	48	0
49088.741731	0	214568	120	0
49108.541939	0	214696	24	0
49108.547661	0	214728	48	0
49128.330704	0	214792	16	0
49128.334518	0	214824	24	0
49128.340240	0	214856	24	0
49148.117562	0	214888	16	0
49148.121376	0	214920	48	0
49167.904419	0	214984	80	0
49187.695091	0	215072	16	0
49187.698906	0	215104	80	0
49207.489578	0	215200	56	0
49207.502928	0	215264	56	0
49207.516278	0	215328	56	0
49207.529629	0	215392	24	0
49207.535350	0	215424	24	0
49207.541072	0	215456	24	0
49207.546794	0	215488	56	0
49227.331744	0	215552	56	0
49247.116694	0	215616	88	0
49266.909274	0	215712	104	0
49286.705667	0	215832	48	0
49335.813710	0	215896	24	0
49335.819432	0	215928	24	0
49357.321754	0	215960	112	0
49378.845054	0	216088	16	0
49378.848869	0	216120	16	0
49378.852683	0	216152	16	0
49378.856498	0	216184	88	0
49400.374077	0	216280	56	0
49421.884027	0	216344	16	0
49421.887842	0	216376	56	0
49443.397792	0	216440	24	0
49443.403514	0	216472	48	0
49464.911557	0	216536	56	0
49486.421507	0	216600	24	0
49507.923829	0	216632	16	0
49507.927643	0	216664	80	0
49529.443315	0	216752	24	0
49529.449037	0	216784	24	0
49550.951358	0	216816	16	0
49550.955173	0	216832	8	0
49550.957080	0	216848	80	0
49572.472752	0	216936	16	0
49572.476566	0	216968	24	0
49593.978888	0	217000	8	0
49593.980795	0	217008	8	0
49593.982702	0	217032	80	0
49615.498374	0	217128	24	0
49615.504096	0	217160	24	0
49637.006418	0	217192	24	0
49637.012139	0	217224	48	0
49658.520182	0	217280	24	0
49658.525904	0	217312	16	0
49658.529718	0	217344	48	0
49680.037762	0	217408	16	0
49701.538176	0	217440	48	0
49701.549619	0	217504	16	0
49701.553434	0	217536	16	0
49701.557248	0	217568	56	0
49701.570598	0	217632	24	0
49701.576320	0	217664	56	0
49723.086270	0	217728	16	0
49744.586685	0	217744	72	0
49785.872050	0	217824	80	0
49807.387722	0	217920	56	0
49828.897672	0	217984	56	0
49850.407622	0	218048	24	0
49871.909944	0	218080	24	0
49893.412266	0	218112	16	0
49914.912680	0	218136	16	0
49914.916494	0	218168	24	0
49936.418816	0	218200	24	0
49936.424538	0	218232	24	0
49957.926859	0	218264	16	0
49957.930674	0	218296	16	0
49979.431088	0	218328	24	0
49979.436810	0	218360	48	0
50000.944853	0	218424	56	0
50022.454803	0	218488	16	0
50043.955218	0	218520	56	0
50065.465168	0	218584	24	0
50085.242490	0	218616	16	0
50085.246304	0	218648	24	0
50085.252026	0	218680	56	0
50106.761976	0	218744	24	0
50128.264298	0	218776	56	0
50149.774248	0	218840	24	0
50169.551570	0	218872	16	0
50191.051984	0	218904	16	0
50191.055798	0	218936	16	0
50191.059613	0	218968	16	0
50191.063427	0	219000	88	0
50212.581006	0	219096	80	0
50234.096678	0	219184	24	0
50255.599000	0	219216	16	0
50275.587614	0	219248	24	0
50297.089936	0	219280	48	0
50318.597979	0	219344	24	0
50318.603701	0	219376	24	0
50340.106022	0	219408	88	0
50382.536802	0	219504	16	0
50382.540616	0	219536	24	0
50404.042938	0	219568	56	0
50427.052888	0	219632	24	0
50448.555210	0	219664	16	0
50470.055624	0	219696	16	0
50470.059438	0	219728	56	0
50491.569389	0	219792	24	0
50491.575110	0	219824	88	0
50513.305890	0	219920	24	0
50534.808211	0	219952	16	0
50534.812026	0	219984	16	0
50534.815840	0	220016	24	0
50556.318162	0	220048	88	0
50577.835741	0	220144	24	0
50600.838062	0	220176	16	0
50622.338477	0	220208	56	0
50643.848427	0	220272	16	0
50665.348842	0	220304	24	0
50686.851163	0	220336	48	0
50708.359206	0	220400	16	0
50729.859621	0	220432	16	0
50729.863435	0	220464	56	0
50751.373386	0	220528	24	0
50772.875707	0	220560	24	0
50794.378029	0	220592	48	0
50815.886072	0	220656	88	0
50837.403651	0	220752	16	0
50837.407466	0	220784	56	0
50858.917416	0	220848	16	0
50880.631030	0	220880	16	0
50902.131445	0	220912	56	0
50925.366395	0	220976	16	0
50946.866810	0	221008	16	0
50968.367224	0	221040	88	0
50989.884803	0	221136	24	0
51011.387125	0	221168	24	0
51032.889446	0	221200	56	0
51054.399397	0	221264	24	0
51054.405118	0	221296	16	0
51075.905533	0	221328	16	0
51075.909347	0	221360	88	0
51097.426926	0	221456	56	0
51119.150077	0	221520	24	0
51119.155798	0	221552	16	0
51119.159613	0	221584	56	0
51140.669563	0	221648	88	0
51163.912142	0	221744	24	0
51185.414464	0	221776	16	0
51226.686478	0	221808	24	0
51248.188800	0	221840	56	0
51269.698750	0	221904	56	0
51289.483701	0	221968	24	0
51309.261022	0	222000	56	0
51330.770973	0	222064	88	0
51352.288552	0	222160	24	0
51373.790874	0	222192	24	0
51395.293195	0	222224	16	0
51416.793610	0	222248	56	0
51438.303560	0	222312	24	0
51438.309282	0	222344	72	0
51459.823046	0	222432	80	0
51481.338718	0	222528	24	0
51502.841040	0	222560	128	0
51524.368155	0	222688	48	0
51545.876198	0	222752	24	0
51567.378520	0	222784	24	0
51567.384242	0	222816	56	0
51588.894192	0	222880	16	0
51588.898006	0	222912	24	0
51588.903728	0	222944	88	0
51610.421307	0	223040	88	0
51631.938886	0	223136	88	0
51653.456466	0	223232	16	0
51674.956880	0	223264	24	0
51696.459202	0	223296	24	0
51696.464923	0	223328	16	0
51717.965338	0	223360	48	0
51739.686581	0	223416	48	0
51761.194624	0	223480	24	0
51761.200346	0	223512	24	0
51784.202667	0	223544	128	0
51805.729782	0	223672	56	0
51827.239733	0	223736	48	0
51848.747776	0	223800	56	0
51870.257726	0	223864	24	0
51870.263448	0	223896	24	0
51891.765770	0	223928	24	0
51891.771491	0	223960	24	0
51913.273813	0	223992	16	0
51913.277627	0	224024	24	0
51934.779949	0	224056	88	0
51956.297528	0	224152	24	0
51977.799850	0	224184	24	0
51999.302171	0	224216	24	0
52020.804493	0	224248	24	0
52020.810214	0	224280	88	0
52042.327794	0	224376	88	0
52063.845373	0	224472	16	0
52063.849187	0	224504	24	0
52063.854909	0	224536	56	0
52085.364859	0	224600	16	0
52107.078474	0	224632	88	0
52130.321053	0	224728	24	0
52151.823374	0	224760	128	0
52173.350490	0	224888	24	0
52194.852811	0	224920	24	0
52216.355133	0	224952	24	0
52216.360854	0	224984	88	0
52237.878434	0	225080	16	0
52259.378848	0	225112	24	0
52280.881170	0	225144	80	0
52302.396842	0	225240	48	0
52323.904885	0	225304	24	0
52323.910606	0	225336	24	0
52345.412928	0	225368	16	0
52366.913342	0	225400	24	0
52366.919064	0	225432	24	0
52388.421386	0	225464	24	0
52388.427107	0	225496	24	0
52409.929429	0	225528	24	0
52409.935150	0	225560	16	0
52409.938965	0	225592	24	0
52409.944686	0	225624	120	0
52431.469894	0	225752	24	0
52452.972216	0	225784	56	0
52474.482166	0	225848	24	0
52495.984488	0	225880	56	0
52517.494438	0	225944	24	0
52517.500160	0	225976	24	0
52539.002482	0	226008	16	0
52560.502896	0	226040	16	0
52560.506710	0	226072	56	0
52582.016661	0	226136	16	0
52582.020475	0	226168	16	0
52603.520890	0	226200	56	0
52625.030840	0	226264	56	0
52646.540790	0	226328	24	0
52646.546512	0	226360	80	0
52668.062184	0	226456	24	0
52689.564506	0	226488	24	0
52711.066827	0	226520	16	0
52711.070642	0	226552	24	0
52732.786163	0	226584	24	0
52754.288485	0	226616	120	0
52777.313693	0	226744	56	0
52798.823643	0	226808	88	0
52820.341222	0	226904	24	0
52820.346944	0	226936	24	0
52841.849266	0	226968	88	0
52863.366845	0	227064	56	0
52884.876795	0	227128	48	0
52906.384838	0	227192	24	0
52927.887160	0	227224	24	0
52949.389482	0	227256	56	0
52970.899432	0	227320	24	0
52992.401754	0	227352	80	0
53013.917426	0	227448	16	0
53035.417840	0	227480	24	0
53056.920162	0	227512	24	0
53078.422483	0	227544	16	0
53099.922898	0	227576	56	0
53121.432848	0	227640	56	0
53142.942798	0	227704	24	0
53164.658320	0	227736	24	0
53186.160642	0	227768	80	0
53209.176314	0	227864	48	0
53232.409357	0	227928	16	0
53253.909771	0	227960	56	0
53275.419722	0	228024	32	0
53296.923950	0	228056	24	0
53318.426272	0	228088	16	0
53339.926686	0	228120	24	0
53361.429008	0	228152	16	0
53382.929422	0	228184	16	0
53404.429837	0	228216	24	0
53425.932158	0	228248	24	0
53447.434480	0	228280	16	0
53468.934894	0	228312	24	0
53490.437216	0	228344	56	0
53511.947166	0	228408	16	0
53533.447581	0	228440	16	0
53533.451395	0	228472	24	0
53554.953717	0	228504	24	0
53576.456038	0	228536	24	0
53576.461760	0	228568	80	0
53597.977432	0	228664	56	0
53619.487382	0	228728	24	0
53619.493104	0	228760	16	0
53640.993518	0	228792	48	0
53662.501562	0	228848	24	0
53684.003883	0	228880	24	0
53705.506205	0	228912	16	0
53727.006619	0	228944	16	0
53748.507034	0	228976	56	0
53770.016984	0	229040	24	0
53791.519306	0	229072	16	0
53813.019720	0	229104	16	0
53834.520134	0	229136	48	0
53856.028178	0	229192	80	0
53877.543850	0	229288	16	0
53877.547664	0	229320	24	0
53877.553386	0	229352	24	0
53899.055707	0	229384	48	0
53920.563750	0	229448	24	0
53942.066072	0	229480	24	0
53963.568394	0	229512	24	0
53985.070715	0	229544	24	0
54006.573037	0	229576	16	0
54028.073451	0	229608	48	0
54049.581494	0	229672	48	0
54071.089538	0	229736	16	0
54071.093352	0	229768	16	0
54071.097166	0	229800	80	0
54136.534438	0	229896	24	0
54136.540160	0	229928	24	0
54156.317482	0	229960	24	0
54156.323203	0	229992	24	0
54156.328925	0	230024	24	0
54156.334646	0	230056	24	0
54156.340368	0	230088	16	0
54156.344182	0	230120	24	0
54156.349904	0	230152	48	0
54156.361347	0	230216	88	0
54156.382326	0	230312	24	0
54156.388048	0	230344	24	0
54156.393770	0	230376	16	0
54156.397584	0	230408	16	0
54156.401398	0	230440	24	0
54156.407120	0	230472	24	0
54156.412842	0	230504	112	0
54156.439542	0	230632	56	0
54156.452893	0	230696	88	0
54156.473872	0	230792	88	0
54156.494851	0	230888	56	0
54156.508202	0	230952	16	0
54156.512016	0	230984	56	0
54156.525366	0	231048	88	0
54156.546346	0	231144	48	0
54156.557789	0	231208	56	0
54156.571139	0	231272	120	0
54156.599747	0	231400	56	0
54156.613098	0	231464	24	0
54156.618819	0	231496	56	0
54156.632170	0	231560	24	0
54156.637891	0	231592	40	0
54156.647427	0	231648	48	0
54156.658870	0	231704	16	0
54156.662685	0	231736	80	0
54156.681757	0	231832	24	0
54156.687478	0	231864	16	0
54156.691293	0	231896	16	0
54156.695107	0	231928	24	0
54156.700829	0	231960	24	0
54156.706550	0	231992	24	0
54156.712272	0	232024	16	0
54156.716086	0	232056	88	0
54156.737066	0	232152	128	0
54156.767581	0	232280	48	0
54156.779024	0	232336	16	0
54156.782838	0	232368	80	0
54156.801910	0	232464	88	0
54156.822890	0	232560	56	0
54156.836240	0	232624	24	0
54156.841962	0	232656	24	0
54156.847683	0	232688	16	0
54156.851498	0	232720	16	0
54156.855312	0	232752	24	0
54156.861034	0	232784	24	0
54156.866755	0	232816	56	0
54156.880106	0	232880	16	0
54156.883920	0	232912	16	0
54156.887734	0	232944	88	0
54156.908714	0	233040	24	0
54156.914435	0	233072	80	0
54156.933507	0	233168	24	0
54156.939229	0	233200	16	0
54156.943043	0	233232	24	0
54156.948765	0	233264	120	0
54156.977373	0	233392	16	0
54156.981187	0	233424	16	0
54156.985002	0	233448	16	0
54156.988816	0	233480	24	0
54156.994538	0	233512	56	0
54157.007888	0	233576	16	0
54157.011702	0	233608	48	0
54157.023146	0	233672	112	0
54157.049846	0	233800	24	0
54157.055568	0	233832	24	0
54157.061290	0	233864	16	0
54176.836704	0	233896	16	0
54198.337118	0	233928	56	0
54246.293669	0	233992	72	0
54267.807434	0	234080	24	0
54267.813155	0	234112	128	0
54289.340270	0	234240	48	0
54310.848314	0	234296	40	0
54332.354450	0	234352	24	0
54332.360171	0	234384	16	0
54353.860586	0	234416	56	0
54375.370536	0	234480	24	0
54375.376258	0	234512	24	0
54396.878579	0	234544	48	0
54418.386622	0	234608	24	0
54418.392344	0	234640	24	0
54439.894666	0	234672	56	0
54461.404616	0	234736	88	0
54482.922195	0	234832	16	0
54482.926010	0	234864	16	0
54482.929824	0	234896	16	0
54482.933638	0	234928	56	0
54504.443589	0	234992	24	0
54504.449310	0	235024	48	0
54525.957354	0	235088	24	0
54547.459675	0	235120	16	0
54547.463490	0	235152	16	0
54547.467304	0	235184	48	0
54568.975347	0	235248	24	0
54568.981069	0	235280	24	0
54590.696590	0	235312	24	0
54590.702312	0	235344	88	0
54612.219891	0	235440	16	0
54612.223706	0	235472	120	0
54635.248914	0	235600	56	0
54656.758864	0	235664	24	0
54656.764586	0	235696	24	0
54656.770307	0	235728	128	0
54678.297422	0	235856	16	0
54699.797837	0	235888	24	0
54721.300158	0	235920	56	0
54742.810109	0	235984	88	0
54764.327688	0	236080	24	0
54764.333410	0	236112	88	0
54785.850989	0	236208	24	0
54807.353310	0	236240	48	0
54828.861354	0	236304	48	0
54850.369397	0	236368	24	0
54850.375118	0	236400	24	0
54850.380840	0	236432	24	0
54850.386562	0	236464	56	0
54871.896512	0	236528	24	0
54871.902234	0	236560	16	0
54893.402648	0	236592	24	0
54893.408370	0	236624	24	0
54893.414091	0	236656	24	0
54893.419813	0	236688	16	0
54893.423627	0	236720	16	0
54893.427442	0	236752	80	0
54914.943114	0	236848	80	0
54936.458786	0	236936	24	0
54958.174307	0	236968	24	0
54979.676629	0	237000	48	0
55002.684672	0	237064	56	0
55024.194622	0	237128	24	0
55045.696944	0	237160	24	0
55067.199266	0	237192	24	0
55088.701587	0	237224	24	0
55110.203909	0	237256	16	0
55131.704323	0	237288	24	0
55153.206645	0	237320	128	0
55174.946960	0	237448	16	0
55174.950774	0	237480	80	0
55198.191446	0	237576	24	0
55219.693768	0	237608	24	0
55241.196090	0	237640	24	0
55262.698411	0	237672	48	0
55284.206454	0	237736	24	0
55284.212176	0	237768	56	0
55305.722126	0	237832	16	0
55327.222541	0	237856	16	0
55327.226355	0	237888	16	0
55348.939970	0	237920	80	0
55390.227242	0	238016	48	0
55390.238685	0	238080	16	0
55390.242499	0	238112	16	0
55390.246314	0	238144	24	0
55390.252035	0	238176	24	0
55410.029357	0	238208	16	0
55410.033171	0	238240	16	0
55410.036986	0	238272	24	0
55410.042707	0	238304	48	0
55431.550750	0	238368	56	0
55453.060701	0	238432	24	0
55474.563022	0	238464	80	0
55556.666894	0	238560	16	0
55556.670709	0	238592	8	0
55556.672616	0	238600	16	0
55578.173030	0	238624	24	0
55599.675352	0	238656	24	0
55599.681074	0	238688	24	0
55621.183395	0	238720	24	0
55621.189117	0	238752	24	0
55642.691438	0	238784	56	0
55664.201389	0	238848	24	0
55685.703710	0	238880	16	0
55707.204125	0	238912	24	0
55707.209846	0	238944	88	0
55728.727426	0	239040	16	0
55750.227840	0	239072	48	0
55771.735883	0	239136	24	0
55793.238205	0	239168	120	0
55814.763413	0	239296	48	0
55836.271456	0	239360	16	0
55857.771870	0	239392	16	0
55879.272285	0	239416	56	0
55900.782235	0	239480	24	0
55922.284557	0	239512	24	0
55943.786878	0	239544	24	0
55965.289200	0	239576	72	0
55986.802965	0	239664	16	0
55986.806779	0	239688	24	0
56008.309101	0	239720	24	0
56029.811422	0	239752	80	0
56051.327094	0	239848	24	0
56051.332816	0	239880	24	0
56072.835138	0	239912	16	0
56094.335552	0	239944	24	0
56115.837874	0	239976	56	0
56137.347824	0	240040	24	0
56137.353546	0	240072	24	0
56158.855867	0	240104	24	0
56180.358189	0	240136	16	0
56180.362003	0	240160	16	0
56201.862418	0	240192	112	0
56223.385718	0	240312	24	0
56244.888040	0	240344	80	0
56266.403712	0	240440	80	0
56287.919384	0	240528	56	0
56309.429334	0	240592	48	0
56330.937378	0	240656	24	0
56352.439699	0	240688	16	0
56352.443514	0	240720	24	0
56373.945835	0	240752	120	0
56395.471043	0	240880	16	0
56395.474858	0	240912	24	0
56395.480579	0	240944	16	0
56395.484394	0	240976	24	0
56395.490115	0	241008	48	0
56416.998158	0	241072	56	0
56438.508109	0	241136	56	0
56460.018059	0	241200	56	0
56481.528010	0	241264	24	0
56481.533731	0	241296	24	0
56503.036053	0	241328	24	0
56503.041774	0	241360	24	0
56524.544096	0	241392	24	0
56524.549818	0	241424	16	0
56524.553632	0	241456	24	0
56524.559354	0	241488	88	0
56546.076933	0	241584	24	0
56546.082654	0	241616	24	0
56567.584976	0	241648	24	0
56567.590698	0	241680	24	0
56589.093019	0	241712	48	0
56610.601062	0	241776	56	0
56632.111013	0	241840	24	0
56632.116734	0	241872	16	0
56653.617149	0	241904	16	0
56653.620963	0	241936	24	0
56694.894885	0	241968	24	0
56716.397206	0	242000	16	0
56738.110821	0	242032	48	0
56759.618864	0	242096	16	0
56759.622678	0	242128	56	0
56782.632629	0	242192	48	0
56782.644072	0	242256	24	0
56782.649794	0	242288	24	0
56804.152115	0	242320	56	0
56825.662066	0	242384	16	0
56825.665880	0	242416	48	0
56847.173923	0	242480	120	0
56868.699131	0	242608	24	0
56868.704853	0	242640	24	0
56890.207174	0	242672	16	0
56890.210989	0	242704	120	0
56911.736197	0	242832	16	0
56933.236611	0	242864	16	0
56933.240426	0	242896	24	0
56954.742747	0	242928	16	0
56954.746562	0	242960	24	0
56954.752283	0	242992	16	0
56954.756098	0	243024	16	0
56954.759912	0	243056	24	0
56954.765634	0	243088	24	0
56954.771355	0	243120	24	0
56954.777077	0	243152	88	0
56976.294656	0	243248	48	0
56997.802699	0	243312	24	0
56997.808421	0	243344	16	0
56997.812235	0	243376	16	0
56997.816050	0	243408	120	0
57019.341258	0	243536	16	0
57040.841672	0	243568	120	0
57062.366880	0	243696	56	0
57083.876830	0	243760	16	0
57083.880645	0	243792	24	0
57105.382966	0	243824	16	0
57105.386781	0	243856	24	0
57105.392502	0	243888	56	0
57126.902453	0	243952	16	0
57126.906267	0	243984	24	0
57148.408589	0	244016	16	0
57148.412403	0	244048	56	0
57169.922354	0	244112	24	0
57191.424675	0	244144	48	0
57212.932718	0	244208	56	0
57234.442669	0	244272	24	0
57234.448390	0	244304	16	0
57234.452205	0	244336	56	0
57255.962155	0	244400	24	0
57255.967877	0	244432	56	0
57277.477827	0	244496	56	0
57298.987778	0	244560	24	0
57320.490099	0	244592	16	0
57320.493914	0	244624	56	0
57342.003864	0	244688	56	0
57363.727014	0	244752	16	0
57363.730829	0	244784	16	0
57363.734643	0	244816	24	0
57386.961965	0	244848	120	0
57408.487173	0	244976	16	0
57408.490987	0	245008	16	0
57430.204602	0	245040	16	0
57430.208416	0	245072	16	0
57430.212230	0	245104	16	0
57430.216045	0	245136	88	0
57451.733624	0	245232	24	0
57451.739346	0	245264	56	0
57474.749296	0	245328	24	0
57496.251618	0	245360	24	0
57496.257339	0	245392	16	0
57496.261154	0	245424	24	0
57496.266875	0	245456	80	0
57517.782547	0	245552	24	0
57517.788269	0	245584	16	0
57539.288683	0	245616	24	0
57539.294405	0	245648	24	0
57560.796726	0	245680	24	0
57560.802448	0	245712	48	0
57582.310491	0	245768	56	0
57603.820442	0	245832	48	0
57625.328485	0	245896	24	0
57625.334206	0	245928	24	0
57646.836528	0	245960	24	0
57668.338850	0	245992	16	0
57689.839264	0	246024	48	0
57711.347307	0	246088	24	0
57732.849629	0	246120	16	0
57754.350043	0	246152	24	0
57775.852365	0	246184	56	0
57797.362315	0	246248	16	0
57797.366130	0	246280	48	0
57838.645773	0	246344	80	0
57879.933045	0	246440	16	0
57901.433459	0	246464	24	0
57922.935781	0	246496	24	0
57992.022902	0	246528	128	0
58033.321618	0	246656	16	0
58033.325432	0	246688	16	0
58054.825846	0	246720	40	0
58076.331982	0	246768	24	0
58097.834304	0	246800	120	0
58139.131112	0	246928	16	0
58160.631526	0	246960	16	0
58160.635341	0	246992	24	0
58182.137662	0	247024	16	0
58182.141477	0	247056	16	0
58203.641891	0	247088	24	0
58225.144213	0	247120	80	0
58266.431485	0	247208	80	0
58307.718757	0	247304	16	0
58329.219171	0	247336	24	0
58350.721493	0	247368	16	0
58372.221907	0	247400	80	0
58413.509179	0	247488	56	0
58454.790730	0	247552	56	0
58496.072280	0	247616	24	0
58537.346202	0	247648	24	0
58558.848523	0	247680	80	0
58600.135795	0	247776	56	0
58641.417346	0	247840	24	0
58662.919667	0	247872	24	0
58704.193589	0	247904	24	0
58745.467510	0	247936	24	0
58786.741432	0	247968	88	0
58828.030611	0	248064	24	0
58890.004533	0	248096	24	0
58933.003454	0	248128	24	0
58976.002376	0	248160	24	0
59019.001298	0	248192	56	0
59062.007848	0	248256	80	0
59105.020120	0	248352	24	0
59146.294042	0	248384	120	0
59191.040850	0	248512	16	0
59212.541264	0	248544	24	0
59253.815186	0	248576	56	0
59298.546736	0	248640	16	0
59320.047150	0	248672	56	0
59361.328701	0	248736	24	0
59384.556022	0	248768	24	0
59406.058344	0	248800	24	0
59427.560666	0	248832	88	0
59468.849845	0	248928	24	0
59488.627166	0	248960	56	0
59529.908717	0	249024	48	0
59551.416760	0	249088	24	0
59572.919082	0	249112	32	0
59614.194910	0	249152	24	0
59655.468832	0	249184	24	0
59696.742754	0	249216	24	0
59738.016675	0	249248	24	0
59779.290597	0	249280	48	0
59820.570240	0	249344	56	0
