4269.317597	0	178736	56	0
4269.330947	0	178800	24	0
4269.336669	0	178832	48	0
4269.348112	0	178896	16	0
4269.351926	0	178928	16	0
4269.355741	0	178960	16	0
4269.359555	0	178992	56	0
4269.372906	0	179056	16	0
4269.376720	0	179088	56	0
4287.328070	0	179152	80	0
4287.347142	0	179248	24	0
4287.352864	0	179280	88	0
4287.373843	0	179376	24	0
4287.379565	0	179408	24	0
4287.385286	0	179440	16	0
4287.389101	0	179472	16	0
4287.392915	0	179504	16	0
4287.396730	0	179536	24	0
4287.402451	0	179568	16	0
4287.406266	0	179600	16	0
4287.410080	0	179632	24	0
4287.415802	0	179664	88	0
4300.271981	0	179760	16	0
4300.275795	0	179792	48	0
4300.287238	0	179856	24	0
4300.292960	0	179888	120	0
4300.321568	0	180016	56	0
4300.334918	0	180080	16	0
4300.338733	0	180112	16	0
4300.342547	0	180144	48	0
4309.429590	0	180208	24	0
4309.435312	0	180240	24	0
4309.441034	0	180272	56	0
4309.454384	0	180336	48	0
4309.465827	0	180400	48	0
4309.477270	0	180464	24	0
4324.364992	0	180496	24	0
4324.370714	0	180528	24	0
4324.376435	0	180560	16	0
4324.380250	0	180592	56	0
4324.393600	0	180656	24	0
4324.399322	0	180688	16	0
4324.403136	0	180720	120	0
4324.431744	0	180848	88	0
4342.696323	0	180944	24	0
4342.702045	0	180976	24	0
4342.707766	0	181008	128	0
4342.738282	0	181136	24	0
4342.744003	0	181168	24	0
4342.749725	0	181200	56	0
4342.763075	0	181264	24	0
4342.768797	0	181296	24	0
4342.774518	0	181328	16	0
4342.778333	0	181360	56	0
4342.791683	0	181424	24	0
4342.797405	0	181456	24	0
4342.803126	0	181488	16	0
4342.806941	0	181520	24	0
4358.000262	0	181552	24	0
4358.005984	0	181584	56	0
4358.019334	0	181648	24	0
4358.025056	0	181680	16	0
4358.028870	0	181712	80	0
4358.047942	0	181808	24	0
4358.053664	0	181840	16	0
4358.057478	0	181872	16	0
4358.061293	0	181904	16	0
4358.065107	0	181936	120	0
4375.726115	0	182064	16	0
4375.729930	0	182096	56	0
4375.743280	0	182160	120	0
4375.771888	0	182288	56	0
4375.785238	0	182352	48	0
4375.796682	0	182416	24	0
4375.802403	0	182448	56	0
4375.815754	0	182512	24	0
4375.821475	0	182544	24	0
4375.827197	0	182576	56	0
4390.416947	0	182640	56	0
4390.430298	0	182704	88	0
4390.451277	0	182800	16	0
4390.455091	0	182832	56	0
4390.468442	0	182896	16	0
4390.472256	0	182928	88	0
4390.493235	0	183024	56	0
4406.305386	0	183088	24	0
4406.311107	0	183120	24	0
4406.316829	0	183152	80	0
4406.335901	0	183248	24	0
4406.341622	0	183280	24	0
4406.347344	0	183312	24	0
4406.353066	0	183344	24	0
4406.358787	0	183376	24	0
4406.364509	0	183408	24	0
4406.370230	0	183440	24	0
4406.375952	0	183472	16	0
4406.379766	0	183504	24	0
4406.385488	0	183536	24	0
4406.391210	0	183568	16	0
4420.971424	0	183600	56	0
4420.984774	0	183664	48	0
4420.996218	0	183728	24	0
4421.001939	0	183760	128	0
4421.032454	0	183888	24	0
4421.038176	0	183920	24	0
4421.043898	0	183952	56	0
4421.057248	0	184016	24	0
4437.167370	0	184048	16	0
4437.171184	0	184080	120	0
4437.199792	0	184208	16	0
4437.203606	0	184240	56	0
4437.216957	0	184304	24	0
4437.222678	0	184336	56	0
4437.236029	0	184400	88	0
4437.257008	0	184496	88	0
4451.641187	0	184592	88	0
4451.662166	0	184688	48	0
4451.673610	0	184752	24	0
4451.679331	0	184784	16	0
4451.683146	0	184816	24	0
4451.688867	0	184848	56	0
4451.702218	0	184912	80	0
4467.214490	0	185008	16	0
4467.218304	0	185040	24	0
4467.224026	0	185072	16	0
4467.227840	0	185104	56	0
4467.241190	0	185168	24	0
4467.246912	0	185200	24	0
4467.252634	0	185232	24	0
4467.258355	0	185264	16	0
4467.262170	0	185296	48	0
4467.273613	0	185360	24	0
4467.279334	0	185392	16	0
4467.283149	0	185424	56	0
4467.296499	0	185488	48	0
4483.412342	0	185552	24	0
4483.418064	0	185584	16	0
4483.421878	0	185616	16	0
4483.425693	0	185648	16	0
4483.429507	0	185680	16	0
4483.433322	0	185712	16	0
4483.437136	0	185736	24	0
4483.442858	0	185768	16	0
4483.446672	0	185800	80	0
4483.465744	0	185896	48	0
4483.477187	0	185960	24	0
4483.482909	0	185992	80	0
4483.501981	0	186088	8	0
4483.503888	0	186096	40	0
4500.229024	0	186152	24	0
4500.234746	0	186184	24	0
4500.240467	0	186216	56	0
4500.253818	0	186280	24	0
4500.259539	0	186312	16	0
4500.263354	0	186344	16	0
4500.267168	0	186376	24	0
4500.272890	0	186408	24	0
4500.278611	0	186440	120	0
4500.307219	0	186568	16	0
4500.311034	0	186600	24	0
4500.316755	0	186632	88	0
4515.219734	0	186728	16	0
4515.223549	0	186760	24	0
4515.229270	0	186792	16	0
4515.233085	0	186824	16	0
4515.236899	0	186856	16	0
4515.240714	0	186888	24	0
4515.246435	0	186920	128	0
4515.276950	0	187048	56	0
4515.290301	0	187112	24	0
4515.296022	0	187144	24	0
4524.682944	0	187176	16	0
4524.686758	0	187208	16	0
4524.690573	0	187240	24	0
4524.696294	0	187272	56	0
4524.709645	0	187336	24	0
4524.715366	0	187368	88	0
4524.736346	0	187464	24	0
4541.550067	0	187496	24	0
4541.555789	0	187528	16	0
4541.559603	0	187560	24	0
4541.565325	0	187592	56	0
4541.578675	0	187656	24	0
4541.584397	0	187688	16	0
4541.588211	0	187720	128	0
4541.618726	0	187848	24	0
4541.624448	0	187880	24	0
4541.630170	0	187912	48	0
4541.641613	0	187968	24	0
4541.647334	0	188000	48	0
4560.819178	0	188064	16	0
4560.822992	0	188096	24	0
4560.828714	0	188128	48	0
4560.840157	0	188184	88	0
4560.861136	0	188280	24	0
4560.866858	0	188312	24	0
4560.872579	0	188344	16	0
4560.876394	0	188376	56	0
4560.889744	0	188440	16	0
4560.893558	0	188472	48	0
4560.905002	0	188536	16	0
4560.908816	0	188568	24	0
4560.914538	0	188600	24	0
4560.920259	0	188632	24	0
4560.925981	0	188664	16	0
4576.728595	0	188696	16	0
4576.732410	0	188728	88	0
4576.753389	0	188824	24	0
4576.759110	0	188856	112	0
4576.785811	0	188976	16	0
4576.789626	0	189008	24	0
4576.795347	0	189040	24	0
4576.801069	0	189072	88	0
4576.822048	0	189168	24	0
4587.829370	0	189200	24	0
4587.835091	0	189232	24	0
4587.840813	0	189264	128	0
4587.871328	0	189392	8	0
4587.873235	0	189416	16	0
4587.877050	0	189448	24	0
4587.882771	0	189480	24	0
4587.888493	0	189504	56	0
4605.228643	0	189576	16	0
4605.232458	0	189608	24	0
4605.238179	0	189640	16	0
4605.241994	0	189664	56	0
4605.255344	0	189728	24	0
4605.261066	0	189760	24	0
4605.266787	0	189792	16	0
4605.270602	0	189824	24	0
4605.276323	0	189856	24	0
4605.282045	0	189888	16	0
4605.285859	0	189912	16	0
4605.289674	0	189944	24	0
4605.295395	0	189976	16	0
4605.299210	0	190008	56	0
4605.312560	0	190072	24	0
4605.318282	0	190104	56	0
4624.797632	0	190168	56	0
4624.810982	0	190232	24	0
4624.816704	0	190264	24	0
4624.822426	0	190296	24	0
4624.828147	0	190328	24	0
4624.833869	0	190360	56	0
4624.847219	0	190424	48	0
4624.858662	0	190488	16	0
4624.862477	0	190520	24	0
4624.868198	0	190552	24	0
4624.873920	0	190584	120	0
4624.902528	0	190712	24	0
4624.908250	0	190744	24	0
4624.913971	0	190776	80	0
4640.824243	0	190864	72	0
4640.841408	0	190952	24	0
4640.847130	0	190984	24	0
4640.852851	0	191016	24	0
4640.858573	0	191048	16	0
4640.862387	0	191080	24	0
4640.868109	0	191112	24	0
4640.873830	0	191144	88	0
4640.894810	0	191240	88	0
4660.381789	0	191336	56	0
4660.395139	0	191400	24	0
4660.400861	0	191432	24	0
4660.406582	0	191464	80	0
4660.425654	0	191552	24	0
4660.431376	0	191584	80	0
4660.450448	0	191680	24	0
4660.456170	0	191712	24	0
4660.461891	0	191744	128	0
4675.680006	0	191872	48	0
4675.691450	0	191936	56	0
4675.704800	0	192000	48	0
4675.716243	0	192064	16	0
4675.720058	0	192096	24	0
4675.725779	0	192128	24	0
4675.731501	0	192160	56	0
4675.744851	0	192224	48	0
4675.756294	0	192280	16	0
4675.760109	0	192312	24	0
4675.765830	0	192344	48	0
4684.945274	0	192408	88	0
4684.966253	0	192504	48	0
4684.977696	0	192568	16	0
4684.981510	0	192592	16	0
4684.985325	0	192624	16	0
4684.989139	0	192656	56	0
4704.468490	0	192720	24	0
4704.474211	0	192752	16	0
4704.478026	0	192784	16	0
4704.481840	0	192816	24	0
4704.487562	0	192848	24	0
4704.493283	0	192880	24	0
4704.499005	0	192912	16	0
4704.502819	0	192944	16	0
4704.506634	0	192976	56	0
4704.519984	0	193040	56	0
4704.533334	0	193104	16	0
4704.537149	0	193136	48	0
4704.548592	0	193200	24	0
4704.554314	0	193232	56	0
4704.567664	0	193296	16	0
4704.571478	0	193328	56	0
4721.087229	0	193392	80	0
4721.106301	0	193488	88	0
4721.127280	0	193584	16	0
4721.131094	0	193616	48	0
4721.142538	0	193680	16	0
4721.146352	0	193712	16	0
4721.150166	0	193744	48	0
4721.161610	0	193808	16	0
4721.165424	0	193840	16	0
4721.169238	0	193872	120	0
4731.282646	0	194000	16	0
4731.286461	0	194032	48	0
4731.297904	0	194096	56	0
4731.311254	0	194160	24	0
4731.316976	0	194192	16	0
4731.320790	0	194224	88	0
4749.585370	0	194320	16	0
4749.589184	0	194352	24	0
4749.594906	0	194384	88	0
4749.615885	0	194480	88	0
4749.636864	0	194576	24	0
4749.642586	0	194608	56	0
4749.655936	0	194672	56	0
4749.669286	0	194736	24	0
4749.675008	0	194768	56	0
4749.688358	0	194832	16	0
4749.692173	0	194864	88	0
4766.521152	0	194960	16	0
4766.524966	0	194992	24	0
4766.530688	0	195024	48	0
4766.542131	0	195088	80	0
4766.561203	0	195184	88	0
4766.582182	0	195280	24	0
4766.587904	0	195312	16	0
4766.591718	0	195344	56	0
4766.605069	0	195408	48	0
4783.332112	0	195472	56	0
4783.345462	0	195536	56	0
4783.358813	0	195600	24	0
4783.364534	0	195632	16	0
4783.368349	0	195664	88	0
4783.389328	0	195760	128	0
4783.419843	0	195888	24	0
4800.141165	0	195920	16	0
4800.144979	0	195952	24	0
4800.150701	0	195984	24	0
4800.156422	0	196016	16	0
4800.160237	0	196048	16	0
4800.164051	0	196080	56	0
4800.177402	0	196144	24	0
4800.183123	0	196176	16	0
4800.186938	0	196208	16	0
4800.190752	0	196240	24	0
4800.196474	0	196272	24	0
4800.202195	0	196304	16	0
4800.206010	0	196336	24	0
4800.211731	0	196368	88	0
4800.232710	0	196464	16	0
4800.236525	0	196496	16	0
4800.240339	0	196528	16	0
4812.986954	0	196544	64	0
4813.002211	0	196624	56	0
4813.015562	0	196688	24	0
4813.021283	0	196720	48	0
4813.032726	0	196784	24	0
4813.038448	0	196816	24	0
4813.044170	0	196848	16	0
4813.047984	0	196880	24	0
4813.053706	0	196912	16	0
4813.057520	0	196944	24	0
4813.063242	0	196976	24	0
4826.728563	0	197008	24	0
4826.734285	0	197040	16	0
4826.738099	0	197072	16	0
4826.741914	0	197104	16	0
4826.745728	0	197136	24	0
4826.751450	0	197168	24	0
4826.757171	0	197200	24	0
4826.762893	0	197232	24	0
4826.768614	0	197264	48	0
4826.780058	0	197328	24	0
4826.785779	0	197360	48	0
4826.797222	0	197424	24	0
4826.802944	0	197456	24	0
4842.913066	0	197488	24	0
4842.918787	0	197520	24	0
4842.924509	0	197552	88	0
4842.945488	0	197648	24	0
4842.951210	0	197680	24	0
4842.956931	0	197712	16	0
4842.960746	0	197744	56	0
4842.974096	0	197808	16	0
4842.977910	0	197840	16	0
4842.981725	0	197872	48	0
4842.993168	0	197936	16	0
4842.996982	0	197968	24	0
4843.002704	0	198000	16	0
4843.006518	0	198024	24	0
4861.561440	0	198056	16	0
4861.565254	0	198080	16	0
4861.569069	0	198112	24	0
4861.574790	0	198144	24	0
4861.580512	0	198176	16	0
4861.584326	0	198208	56	0
4861.597677	0	198272	120	0
4861.626285	0	198400	88	0
4861.647264	0	198496	24	0
4861.652986	0	198528	56	0
4861.666336	0	198592	16	0
4861.670150	0	198624	16	0
4861.673965	0	198656	24	0
4875.737286	0	198688	48	0
4875.748730	0	198752	48	0
4875.760173	0	198816	56	0
4875.773523	0	198880	24	0
4875.779245	0	198912	16	0
4875.783059	0	198944	24	0
4875.788781	0	198976	80	0
4875.807853	0	199072	24	0
4875.813574	0	199104	80	0
4891.937046	0	199200	56	0
4891.950397	0	199264	56	0
4891.963747	0	199328	16	0
4891.967562	0	199360	56	0
4891.980912	0	199424	88	0
4892.001891	0	199520	80	0
4892.020963	0	199616	88	0
4908.451942	0	199712	24	0
4908.457664	0	199744	24	0
4908.463386	0	199776	24	0
4908.469107	0	199808	16	0
4908.472922	0	199840	24	0
4908.478643	0	199872	48	0
4908.490086	0	199936	24	0
4908.495808	0	199968	24	0
4908.501530	0	200000	16	0
4908.505344	0	200032	56	0
4908.518694	0	200096	24	0
4908.524416	0	200128	80	0
4925.564688	0	200224	24	0
4925.570410	0	200256	112	0
4925.597110	0	200384	16	0
4925.600925	0	200416	16	0
4925.604739	0	200448	56	0
4925.618090	0	200512	128	0
4925.648605	0	200640	56	0
4939.015955	0	200704	16	0
4939.019770	0	200736	56	0
4939.033120	0	200800	24	0
4939.038842	0	200832	24	0
4939.044563	0	200864	16	0
4939.048378	0	200896	24	0
4939.054099	0	200928	16	0
4939.057914	0	200960	24	0
4939.063635	0	200992	24	0
4939.069357	0	201024	56	0
4939.082707	0	201088	16	0
4939.086522	0	201120	56	0
4953.981872	0	201184	24	0
4953.987594	0	201216	24	0
4953.993315	0	201248	24	0
4953.999037	0	201280	16	0
4954.002851	0	201312	80	0
4954.021923	0	201408	16	0
4954.025738	0	201440	24	0
4954.031459	0	201472	80	0
4954.050531	0	201568	16	0
4954.054346	0	201600	16	0
4954.058160	0	201632	24	0
4954.063882	0	201664	16	0
4954.067696	0	201696	24	0
4968.955418	0	201728	24	0
4968.961139	0	201760	24	0
4968.966861	0	201792	56	0
4968.980211	0	201856	16	0
4968.984026	0	201888	24	0
4968.989747	0	201920	24	0
4968.995469	0	201952	80	0
4969.014541	0	202048	16	0
4969.018355	0	202080	24	0
4969.024077	0	202112	24	0
4969.029798	0	202144	16	0
4969.033613	0	202176	24	0
4969.039334	0	202208	24	0
4985.455056	0	202240	24	0
4985.460778	0	202272	24	0
4985.466499	0	202304	16	0
4985.470314	0	202336	16	0
4985.474128	0	202368	24	0
4985.479850	0	202400	24	0
4985.485571	0	202432	24	0
4985.491293	0	202464	16	0
4985.495107	0	202496	56	0
4985.508458	0	202560	56	0
4985.521808	0	202624	24	0
4985.527530	0	202656	24	0
4985.533251	0	202688	16	0
4985.537066	0	202720	24	0
4985.542787	0	202752	88	0
5002.584966	0	202848	24	0
5002.590688	0	202880	16	0
5002.594502	0	202912	56	0
5002.607853	0	202976	80	0
5002.626925	0	203064	16	0
5002.630739	0	203096	48	0
5002.642182	0	203160	56	0
5002.655533	0	203224	48	0
5002.666976	0	203288	16	0
5002.670790	0	203320	24	0
5002.676512	0	203352	16	0
5002.680326	0	203384	120	0
5016.674134	0	203512	24	0
5016.679856	0	203544	24	0
5016.685578	0	203576	16	0
5016.689392	0	203600	24	0
5016.695114	0	203632	16	0
5016.698928	0	203664	48	0
5016.710371	0	203728	56	0
5016.723722	0	203792	88	0
5029.274301	0	203888	24	0
5029.280022	0	203920	24	0
5029.285744	0	203952	56	0
5029.299094	0	204016	128	0
5029.329610	0	204144	8	0
5029.331517	0	204168	16	0
5029.335331	0	204200	24	0
5046.056653	0	204232	16	0
5046.060467	0	204264	24	0
5046.066189	0	204296	24	0
5046.071910	0	204328	88	0
5046.092890	0	204424	16	0
5046.096704	0	204456	56	0
5046.110054	0	204520	48	0
5046.121498	0	204576	128	0
5046.152013	0	204704	24	0
5046.157734	0	204736	24	0
5063.795856	0	204768	48	0
5063.807299	0	204832	16	0
5063.811114	0	204864	24	0
5063.816835	0	204896	16	0
5063.820650	0	204928	16	0
5063.824464	0	204960	16	0
5063.828278	0	204992	24	0
5063.834000	0	205024	24	0
5063.839722	0	205056	56	0
5063.853072	0	205120	24	0
5063.858794	0	205152	24	0
5063.864515	0	205184	128	0
5063.895030	0	205312	56	0
5077.354781	0	205376	120	0
5077.383389	0	205504	48	0
5077.394832	0	205560	16	0
5077.398646	0	205592	24	0
5077.404368	0	205624	24	0
5077.410090	0	205656	24	0
5077.415811	0	205688	16	0
5077.419626	0	205720	56	0
5093.324176	0	205784	16	0
5093.327990	0	205816	24	0
5093.333712	0	205848	16	0
5093.337526	0	205880	80	0
5093.356598	0	205976	16	0
5093.360413	0	206008	24	0
5093.366134	0	206040	56	0
5093.379485	0	206104	24	0
5093.385206	0	206136	56	0
5093.398557	0	206200	24	0
5093.404278	0	206232	24	0
5093.410000	0	206264	24	0
5093.415722	0	206296	24	0
5108.701443	0	206328	48	0
5108.712886	0	206392	24	0
5108.718608	0	206424	24	0
5108.724330	0	206456	16	0
5108.728144	0	206488	80	0
5108.747216	0	206584	16	0
5108.751030	0	206616	88	0
5108.772010	0	206712	16	0
5108.775824	0	206744	48	0
5108.787267	0	206808	24	0
5108.792989	0	206840	16	0
5126.123603	0	206872	48	0
5126.135046	0	206936	24	0
5126.140768	0	206968	56	0
5126.154118	0	207032	16	0
5126.157933	0	207064	24	0
5126.163654	0	207096	24	0
5126.169376	0	207128	48	0
5126.180819	0	207176	104	0
5126.205613	0	207288	16	0
5126.209427	0	207320	24	0
5126.215149	0	207352	24	0
5126.220870	0	207384	16	0
5126.224685	0	207416	24	0
5140.195606	0	207448	24	0
5140.201328	0	207480	56	0
5140.214678	0	207544	48	0
5140.226122	0	207608	16	0
5140.229936	0	207640	24	0
5140.235658	0	207672	48	0
5140.247101	0	207736	24	0
5140.252822	0	207768	16	0
5140.256637	0	207800	56	0
5140.269987	0	207864	56	0
5156.082138	0	207928	56	0
5156.095488	0	207992	24	0
5156.101210	0	208024	16	0
5156.105024	0	208056	24	0
5156.110746	0	208088	24	0
5156.116467	0	208120	56	0
5156.129818	0	208184	80	0
5156.148890	0	208280	16	0
5156.152704	0	208312	88	0
5156.173683	0	208408	16	0
5170.235098	0	208440	24	0
5170.240819	0	208472	80	0
5170.259891	0	208568	24	0
5170.265613	0	208600	24	0
5170.271334	0	208632	16	0
5170.275149	0	208664	16	0
5170.278963	0	208696	16	0
5170.282778	0	208728	24	0
5170.288499	0	208760	24	0
5170.294221	0	208792	24	0
5170.299942	0	208824	40	0
5170.309478	0	208872	48	0
5170.320922	0	208936	16	0
5185.817936	0	208968	56	0
5185.831286	0	209032	16	0
5185.835101	0	209064	16	0
5185.838915	0	209096	16	0
5185.842730	0	209128	48	0
5185.854173	0	209192	56	0
5185.867523	0	209256	56	0
5185.880874	0	209320	56	0
5185.894224	0	209384	16	0
5185.898038	0	209416	48	0
5185.909482	0	209480	56	0
5200.499232	0	209544	16	0
5200.503046	0	209576	48	0
5200.514490	0	209640	24	0
5200.520211	0	209672	16	0
5200.524026	0	209704	24	0
5200.529747	0	209736	56	0
5200.543098	0	209800	24	0
5200.548819	0	209832	16	0
5200.552634	0	209864	56	0
5200.565984	0	209960	16	0
5200.569798	0	209992	48	0
5213.110842	0	210056	24	0
5213.116563	0	210088	16	0
5213.120378	0	210120	56	0
5213.133728	0	210184	24	0
5213.139450	0	210216	56	0
5213.152800	0	210280	24	0
5213.158522	0	210312	80	0
5213.177594	0	210408	48	0
5227.459837	0	210464	24	0
5227.465558	0	210496	16	0
5227.469373	0	210528	16	0
5227.473187	0	210560	56	0
5227.486538	0	210624	80	0
5227.505610	0	210720	24	0
5227.511331	0	210752	104	0
5227.536125	0	210872	80	0
5241.918397	0	210968	80	0
5241.937469	0	211064	24	0
5241.943190	0	211096	24	0
5241.948912	0	211128	24	0
5241.954634	0	211160	56	0
5241.967984	0	211224	56	0
5241.981334	0	211288	24	0
5241.987056	0	211320	24	0
5241.992778	0	211352	16	0
5256.878592	0	211384	24	0
5256.884314	0	211416	16	0
5256.888128	0	211448	120	0
5256.916736	0	211576	24	0
5256.922458	0	211608	16	0
5256.926272	0	211640	56	0
5256.939622	0	211704	80	0
5256.958694	0	211792	24	0
5256.964416	0	211824	48	0
5272.774659	0	211888	16	0
5272.778474	0	211920	56	0
5272.791824	0	211984	24	0
5272.797546	0	212016	24	0
5272.803267	0	212048	16	0
5272.807082	0	212080	24	0
5272.812803	0	212112	16	0
5272.816618	0	212144	24	0
5272.822339	0	212176	88	0
5272.843318	0	212272	24	0
5272.849040	0	212304	56	0
5272.862390	0	212368	16	0
5289.276205	0	212400	16	0
5289.280019	0	212432	24	0
5289.285741	0	212464	24	0
5289.291462	0	212496	24	0
5289.297184	0	212528	48	0
5289.308627	0	212592	56	0
5289.321978	0	212656	24	0
5289.327699	0	212688	16	0
5289.331514	0	212720	24	0
5289.337235	0	212752	16	0
5289.341050	0	212784	24	0
5289.346771	0	212816	24	0
5289.352493	0	212848	24	0
5289.358214	0	212880	24	0
5289.363936	0	212912	48	0
5289.375379	0	212976	24	0
5303.651901	0	213008	24	0
5303.657622	0	213040	56	0
5303.670973	0	213104	24	0
5303.676694	0	213136	24	0
5303.682416	0	213168	104	0
5303.707210	0	213288	88	0
5303.728189	0	213384	48	0
5320.455232	0	213448	56	0
5320.468582	0	213512	24	0
5320.474304	0	213544	80	0
5320.493376	0	213640	56	0
5320.506726	0	213704	56	0
5320.520077	0	213768	16	0
5320.523891	0	213800	16	0
5320.527706	0	213832	80	0
5320.546778	0	213928	112	0
5338.511478	0	214056	80	0
5338.530550	0	214152	88	0
5338.551530	0	214248	56	0
5338.564880	0	214312	24	0
5338.570602	0	214344	24	0
5338.576323	0	214376	16	0
5338.580138	0	214408	16	0
5338.583952	0	214440	16	0
5338.587766	0	214472	24	0
5338.593488	0	214504	48	0
5352.662531	0	214568	120	0
5352.691139	0	214696	24	0
5352.696861	0	214728	48	0
5352.708304	0	214792	16	0
5352.712118	0	214824	24	0
5352.717840	0	214856	24	0
5352.723562	0	214888	16	0
5352.727376	0	214920	48	0
5352.738819	0	214984	80	0
5368.649091	0	215072	16	0
5368.652906	0	215104	80	0
5368.671978	0	215200	56	0
5368.685328	0	215264	56	0
5368.698678	0	215328	56	0
5368.712029	0	215392	24	0
5368.717750	0	215424	24	0
5368.723472	0	215456	24	0
5368.729194	0	215488	56	0
5384.846944	0	215552	56	0
5384.860294	0	215616	88	0
5384.881274	0	215712	104	0
5384.906067	0	215832	48	0
5384.917510	0	215896	24	0
5384.923232	0	215928	24	0
5384.928954	0	215960	112	0
5401.671254	0	216088	16	0
5401.675069	0	216120	16	0
5401.678883	0	216152	16	0
5401.682698	0	216184	88	0
5401.703677	0	216280	56	0
5401.717027	0	216344	16	0
5401.720842	0	216376	56	0
5401.734192	0	216440	24	0
5401.739914	0	216472	48	0
5401.751357	0	216536	56	0
5412.460707	0	216600	24	0
5412.466429	0	216632	16	0
5412.470243	0	216664	80	0
5412.489315	0	216752	24	0
5412.495037	0	216784	24	0
5412.500758	0	216816	16	0
5412.504573	0	216832	8	0
5412.506480	0	216848	80	0
5430.463552	0	216936	16	0
5430.467366	0	216968	24	0
5430.473088	0	217000	8	0
5430.474995	0	217008	8	0
5430.476902	0	217032	80	0
5430.495974	0	217128	24	0
5430.501696	0	217160	24	0
5430.507418	0	217192	24	0
5430.513139	0	217224	48	0
5430.524582	0	217280	24	0
5430.530304	0	217312	16	0
5430.534118	0	217344	48	0
