1449.590365	0	159904	8	0
1449.592272	0	162584	8	0
1449.594179	0	162992	24	0
1449.905501	0	163464	32	0
1449.913130	0	163528	8	0
1449.915037	0	166728	16	0
1450.224451	0	167128	24	0
1450.230173	0	169736	24	0
1450.235894	0	171800	32	0
1450.549123	0	176696	32	0
1450.556752	0	181912	8	0
1450.558659	0	182192	24	0
1450.869981	0	184112	16	0
1450.873795	0	184976	24	0
1450.879517	0	187272	32	0
1451.192746	0	187592	24	0
1451.198467	0	187936	8	0
1451.200374	0	188600	24	0
1451.511696	0	190888	24	0
1451.517418	0	194864	24	0
1451.523139	0	195792	32	0
1451.836368	0	195952	24	0
1451.842090	0	196112	16	0
1451.845904	0	196656	32	0
1452.159133	0	196976	16	0
1452.162947	0	197232	32	0
1452.476176	0	199936	24	0
1452.481898	0	200704	32	0
1452.795126	0	202304	32	0
1452.802755	0	204040	16	0
1452.806570	0	204608	24	0
1453.117891	0	206584	24	0
1453.123613	0	206840	8	0
1453.125520	0	209384	24	0
1453.131242	0	210496	32	0
1453.444470	0	210560	32	0
1453.452099	0	212752	32	0
1453.765328	0	214696	24	0
1453.771050	0	215608	8	0
1453.772957	0	216312	32	0
1454.086186	0	216904	8	0
1454.088093	0	219632	24	0
1454.093814	0	219952	16	0
1454.097629	0	220336	32	0
1454.410858	0	220528	24	0
1454.416579	0	221424	32	0
1454.424208	0	222784	16	0
1454.733622	0	223864	16	0
1454.737437	0	224920	24	0
1454.743158	0	225912	8	0
1454.745066	0	227672	8	0
1455.052573	0	228024	24	0
1455.058294	0	234544	32	0
1455.065923	0	234640	32	0
1455.379152	0	237480	32	0
1455.386781	0	239448	24	0
1455.698102	0	239512	8	0
1455.700010	0	240160	32	0
1455.707638	0	244464	8	0
1456.015146	0	246768	24	0
1456.020867	0	250864	16	0
1456.024682	0	252160	32	0
1456.337910	0	255328	32	0
1456.345539	0	257152	8	0
1456.347446	0	258032	8	0
1456.349354	0	260744	32	0
1456.662582	0	261128	16	0
1456.666397	0	262176	32	0
1456.979626	0	264456	32	0
1456.987254	0	265352	16	0
1456.991069	0	266544	8	0
1457.298576	0	267504	24	0
1457.304298	0	268840	8	0
1457.306205	0	269600	24	0
1457.311926	0	271136	24	0
1457.623248	0	271232	16	0
1457.627062	0	276984	8	0
1457.628970	0	277928	32	0
1457.636598	0	279328	8	0
1457.638506	0	280736	32	0
1457.646134	0	283040	16	0
1457.955549	0	285168	24	0
1457.961270	0	286952	24	0
1457.966992	0	291544	24	0
1458.278314	0	294952	24	0
1458.284035	0	296232	32	0
1458.597264	0	296904	8	0
1458.599171	0	298744	16	0
1458.602986	0	301640	32	0
1458.610614	0	303584	16	0
1458.920029	0	305272	32	0
1458.927658	0	305336	32	0
1459.240886	0	317416	8	0
1459.242794	0	317536	24	0
1459.248515	0	317696	32	0
1459.256144	0	317792	24	0
1459.567466	0	317944	32	0
1459.575094	0	318008	32	0
1459.888323	0	318104	16	0
1459.892138	0	318768	16	0
1459.895952	0	319120	16	0
1459.899766	0	319152	80	0
1460.530038	0	319248	24	0
1460.535760	0	74016	16	1
1460.670174	0	4776	8	0
1460.672082	0	4904	8	0
1460.673989	0	7480	32	0
1461.292818	0	8544	24	0
1461.298539	0	9200	24	0
1461.304261	0	10840	32	0
1461.617490	0	12216	24	0
1461.623211	0	13016	16	0
1461.627026	0	13656	32	0
1461.940254	0	19728	24	0
1461.945976	0	19760	24	0
1462.257298	0	21384	16	0
1462.261112	0	21416	32	0
1462.268741	0	21928	24	0
1462.274462	0	22344	16	0
1462.278277	0	23832	32	0
1462.591506	0	26440	8	0
1462.593413	0	26920	24	0
1462.599134	0	28328	32	0
1463.125563	0	30192	24	0
1463.131285	0	30672	16	0
1463.135099	0	31728	16	0
1463.657714	0	33944	8	0
1463.659621	0	34384	24	0
1463.665342	0	36808	32	0
1463.978571	0	37728	32	0
1463.986200	0	38488	16	0
1463.990014	0	39856	24	0
1464.301336	0	41496	32	0
1464.308965	0	42792	16	0
1464.312779	0	43592	24	0
1464.624101	0	44448	32	0
1464.631730	0	46568	8	0
1464.633637	0	47432	24	0
1464.944958	0	50672	24	0
1464.950680	0	51456	16	0
1464.954494	0	55680	24	0
1465.265816	0	56448	24	0
1465.271538	0	57216	32	0
1465.279166	0	58176	16	0
1465.588581	0	61912	24	0
1465.594302	0	62704	24	0
1465.600024	0	63360	32	0
1465.913253	0	65552	8	0
1465.915160	0	67152	24	0
1465.920882	0	67248	24	0
1465.926603	0	70792	8	0
1465.928510	0	75808	24	0
1466.239832	0	77328	24	0
1466.245554	0	80552	32	0
1466.558782	0	82240	24	0
1466.564504	0	83528	16	0
1466.568318	0	83784	24	0
1466.879640	0	87096	16	0
1466.883454	0	89424	16	0
1466.887269	0	90408	24	0
1466.892990	0	90912	32	0
1467.206219	0	94800	24	0
1467.211941	0	96680	8	0
1467.213848	0	99744	8	0
1467.521355	0	100984	32	0
1467.528984	0	103336	16	0
1467.532798	0	106528	8	0
1467.534706	0	107736	32	0
1467.847934	0	108176	24	0
1467.853656	0	108480	24	0
1468.164978	0	110128	32	0
1468.172606	0	112496	24	0
1468.483928	0	112688	16	0
1468.487742	0	114784	24	0
1468.493464	0	115296	24	0
1468.804786	0	115640	8	0
1468.806693	0	116024	32	0
1468.814322	0	116984	24	0
1468.820043	0	118728	24	0
1469.131365	0	120480	24	0
1469.137086	0	121472	16	0
1469.140901	0	122016	32	0
1469.454130	0	123960	24	0
1469.459851	0	124144	8	0
1469.461758	0	125544	32	0
1469.774987	0	127032	32	0
1469.782616	0	130072	24	0
1470.093938	0	130200	16	0
1470.097752	0	130456	32	0
1470.105381	0	133512	32	0
1470.418610	0	137104	32	0
1470.426238	0	137744	8	0
1470.428146	0	138112	32	0
1470.741374	0	141480	8	0
1470.743282	0	142848	24	0
1470.749003	0	144120	32	0
1471.062232	0	144464	32	0
1471.069861	0	145512	24	0
1471.381182	0	145640	32	0
1471.388811	0	154552	24	0
1471.394533	0	156856	8	0
1471.396440	0	160544	16	0
1471.705854	0	161752	16	0
1471.709669	0	166968	32	0
1471.717298	0	168104	24	0
1472.028619	0	169128	24	0
1472.034341	0	169544	16	0
1472.038155	0	172912	8	0
1472.040062	0	175456	8	0
1472.347570	0	178320	8	0
1472.349477	0	179216	24	0
1472.355198	0	180048	24	0
1472.360920	0	182224	24	0
1472.672242	0	183216	8	0
1472.674149	0	183984	32	0
1472.681778	0	184592	16	0
1472.991192	0	185896	32	0
1472.998821	0	187016	32	0
1473.006450	0	196080	16	0
1473.010264	0	198912	24	0
1473.321586	0	200128	24	0
1473.327307	0	202976	16	0
1473.331122	0	203064	16	0
1473.640536	0	203096	24	0
1473.646258	0	206008	32	0
1473.653886	0	206488	32	0
1473.967115	0	206776	24	0
1473.972837	0	207384	32	0
1473.980466	0	207704	24	0
1474.291787	0	207800	32	0
1474.299416	0	208936	24	0
1474.610738	0	209704	16	0
1474.614552	0	212784	16	0
1474.618366	0	214088	16	0
1474.622181	0	215736	16	0
1474.625995	0	217160	24	0
1474.937317	0	218744	24	0
1474.943038	0	222400	32	0
1475.256267	0	223040	24	0
1475.261989	0	224248	32	0
1475.269618	0	225048	24	0
1475.580939	0	226296	16	0
1475.584754	0	228696	32	0
1475.592382	0	229544	16	0
1475.901797	0	229608	32	0
1475.909426	0	229768	32	0
1476.222654	0	232880	32	0
1476.230283	0	233672	32	0
1476.543512	0	234800	32	0
1476.551141	0	235312	32	0
1476.864370	0	238912	8	0
1476.866277	0	242576	16	0
1476.870091	0	244752	8	0
1476.871998	0	245040	32	0
1477.185227	0	245488	24	0
1477.190949	0	245992	16	0
1477.194763	0	246088	24	0
1477.506085	0	246184	24	0
1477.511806	0	246736	8	0
1477.513714	0	251752	16	0
1477.517528	0	251976	24	0
1477.828850	0	252256	32	0
1477.836478	0	252480	16	0
1477.840293	0	253696	32	0
1478.153522	0	255520	24	0
1478.159243	0	255936	16	0
1478.163058	0	256608	16	0
1478.472472	0	258288	16	0
1478.476286	0	258768	32	0
1478.483915	0	260264	32	0
1478.797144	0	262368	32	0
1478.804773	0	263992	32	0
1479.118002	0	264808	32	0
1479.125630	0	267056	32	0
1479.438859	0	267984	32	0
1479.446488	0	268048	24	0
1479.757810	0	268232	8	0
1479.759717	0	270744	8	0
1479.761624	0	271008	24	0
1479.767346	0	271264	16	0
1480.076760	0	272992	24	0
1480.082482	0	273216	24	0
1480.088203	0	273976	24	0
1480.399525	0	276784	16	0
1480.403339	0	276976	8	0
1480.405246	0	278568	8	0
1480.407154	0	279952	24	0
1480.412875	0	282976	56	0
1480.731826	0	283104	16	0
1480.735640	0	286152	32	0
1481.048869	0	286440	24	0
1481.054590	0	287016	8	0
1481.056498	0	288512	32	0
1481.369726	0	290416	32	0
1481.377355	0	299064	8	0
1481.379262	0	299480	16	0
1481.688677	0	300232	24	0
1481.694398	0	306168	8	0
1481.696306	0	313288	16	0
1481.700120	0	314200	32	0
1481.707749	0	317408	8	0
1482.015256	0	3216	8	1
1482.147763	0	246136	8	1
1482.280270	0	206448	8	1
1482.412778	0	4960	24	0
1482.418499	0	7032	8	0
1482.420406	0	7848	24	0
1482.426128	0	9088	24	0
1482.737450	0	12376	24	0
1482.743171	0	13336	24	0
1483.054493	0	17000	32	0
1483.062122	0	18248	16	0
1483.065936	0	19536	32	0
1483.592365	0	20720	16	0
1483.596179	0	21008	24	0
1483.601901	0	22216	32	0
1484.128330	0	22568	24	0
1484.134051	0	23240	16	0
1484.656666	0	23960	32	0
1484.664294	0	25872	24	0
1484.670016	0	28544	16	0
1484.979430	0	37920	32	0
1484.987059	0	38936	32	0
1485.300288	0	39792	16	0
1485.304102	0	42512	24	0
1485.309824	0	45632	16	0
1485.619238	0	46224	24	0
1485.624960	0	49400	32	0
1485.632589	0	50704	32	0
1485.945818	0	52672	16	0
1485.949632	0	54208	16	0
1485.953446	0	55392	16	0
1486.262861	0	56608	32	0
1486.270490	0	57504	24	0
1486.581811	0	59512	8	0
1486.583718	0	60944	16	0
1486.587533	0	61664	24	0
1486.593254	0	62008	8	0
1486.595162	0	63088	32	0
1486.908390	0	63640	24	0
1486.914112	0	64216	16	0
1487.223526	0	65424	8	0
1487.225434	0	67376	16	0
1487.229248	0	67664	32	0
1487.236877	0	69040	32	0
1487.550106	0	69512	24	0
1487.555827	0	69736	16	0
1487.559642	0	73488	24	0
1487.870963	0	78376	24	0
1487.876685	0	83464	24	0
1488.188006	0	86936	16	0
1488.191821	0	87504	16	0
1488.195635	0	87664	24	0
1488.201357	0	88080	32	0
1488.514586	0	89200	32	0
1488.522214	0	89904	24	0
1488.833536	0	93816	24	0
1488.839258	0	95632	24	0
1488.844979	0	96400	16	0
1489.154394	0	99048	24	0
1489.160115	0	100056	8	0
1489.162022	0	100536	32	0
1489.475251	0	102984	8	0
1489.477158	0	103144	8	0
1489.479066	0	103432	24	0
1489.484787	0	104392	16	0
1489.488602	0	105120	24	0
1489.799923	0	105872	8	0
1489.801830	0	106944	16	0
1489.805645	0	107200	8	0
1489.807552	0	107584	32	0
1489.815181	0	114160	16	0
1490.124595	0	114320	24	0
1490.130317	0	115072	16	0
1490.134131	0	116056	16	0
1490.443546	0	118192	24	0
1490.449267	0	119680	24	0
1490.454989	0	120096	32	0
1490.768218	0	120384	32	0
1490.775846	0	121792	16	0
1490.779661	0	122432	24	0
1491.090982	0	126496	32	0
1491.098611	0	130776	16	0
1491.102426	0	130968	32	0
1491.415654	0	134504	16	0
1491.419469	0	135208	24	0
1491.730790	0	135368	24	0
1491.736512	0	137648	24	0
1491.742234	0	138648	24	0
1492.053555	0	138840	16	0
1492.057370	0	140368	32	0
1492.064998	0	142568	16	0
1492.374413	0	144280	8	0
1492.376320	0	146752	16	0
1492.380134	0	149680	32	0
1492.387763	0	149936	32	0
1492.700992	0	150472	24	0
1492.706714	0	150760	24	0
1493.018035	0	152040	32	0
1493.025664	0	153632	8	0
1493.027571	0	154072	32	0
1493.340800	0	155736	8	0
1493.342707	0	159264	24	0
1493.348429	0	162392	32	0
1493.661658	0	163400	8	0
1493.663565	0	165304	24	0
1493.669286	0	167032	32	0
1493.982515	0	169416	24	0
1493.988237	0	169608	24	0
1493.993958	0	169952	24	0
1493.999680	0	170496	32	0
1494.312909	0	172592	24	0
1494.318630	0	173104	8	0
1494.320538	0	175080	32	0
1494.633766	0	175432	24	0
1494.639488	0	181904	8	0
1494.641395	0	182512	24	0
1494.952717	0	184432	32	0
1494.960346	0	185864	32	0
1494.967974	0	186408	32	0
1494.975603	0	186952	16	0
1494.979418	0	187656	24	0
1494.985139	0	190136	32	0
1495.298368	0	191208	16	0
1495.302182	0	192784	8	0
1495.304090	0	194288	24	0
1495.615411	0	195184	32	0
1495.623040	0	196464	8	0
1495.624947	0	198080	32	0
1495.938176	0	198560	24	0
1495.943898	0	201952	16	0
1495.947712	0	202368	32	0
1496.260941	0	204016	24	0
1496.266662	0	205344	24	0
1496.577984	0	208248	32	0
1496.585613	0	210152	16	0
1496.589427	0	210184	32	0
1496.902656	0	210592	32	0
1496.910285	0	211352	32	0
1497.223514	0	214280	32	0
1497.231142	0	216024	24	0
1497.236864	0	216184	32	0
1497.550093	0	216936	8	0
1497.552000	0	217032	24	0
1497.557722	0	218680	16	0
1497.867136	0	218872	8	0
1497.869043	0	220496	16	0
1497.872858	0	224408	16	0
1497.876672	0	226840	32	0
1498.189901	0	229136	16	0
1498.193715	0	232304	24	0
1498.199437	0	233768	16	0
1498.203251	0	235696	24	0
1498.514573	0	235824	32	0
1498.522202	0	235920	24	0
1498.833523	0	236208	24	0
1498.839245	0	236336	24	0
1498.844966	0	237512	8	0
1499.152474	0	243824	32	0
1499.160102	0	245392	16	0
1499.163917	0	245680	32	0
1499.477146	0	247024	8	0
1499.479053	0	250984	24	0
1499.484774	0	251080	16	0
1499.488589	0	254848	16	0
1499.798003	0	255040	24	0
1499.803725	0	258608	8	0
1499.805632	0	258704	24	0
1500.116954	0	261576	16	0
1500.120768	0	262944	16	0
1500.124582	0	264904	32	0
1500.437811	0	267408	24	0
1500.443533	0	270728	16	0
1500.447347	0	273504	16	0
1500.451162	0	274424	32	0
1500.764390	0	274744	24	0
1500.770112	0	276080	16	0
1500.773926	0	276848	8	0
1501.081434	0	278760	24	0
1501.087155	0	279456	32	0
1501.094784	0	282128	8	0
1501.096691	0	284400	8	0
1501.098598	0	292536	32	0
1501.411827	0	298112	8	0
1501.413734	0	298648	8	0
1501.415642	0	302560	24	0
1501.726963	0	302816	8	0
1501.728870	0	303616	24	0
1501.734592	0	304160	24	0
1501.740314	0	304696	24	0
1502.051635	0	307104	8	0
1502.053542	0	307968	16	0
1502.057357	0	311736	8	0
1502.059264	0	319056	24	0
1502.370586	0	87744	8	1
1502.503093	0	7040	8	0
1502.505000	0	7384	24	0
1502.510722	0	9520	24	0
1502.516443	0	10528	24	0
1502.827765	0	14360	24	0
1502.833486	0	20736	16	0
1502.837301	0	22920	32	0
1502.844930	0	23928	8	0
1502.846837	0	25744	24	0
1503.158158	0	28264	24	0
1503.163880	0	28448	8	0
1503.165787	0	29904	24	0
1503.477109	0	32896	56	0
1503.796059	0	34504	16	0
1503.799874	0	36144	16	0
1503.803688	0	37856	32	0
1504.116917	0	42696	24	0
1504.122638	0	47016	8	0
1504.124546	0	47048	32	0
1504.650974	0	49112	24	0
1504.656696	0	50880	24	0
1504.662418	0	53632	24	0
1504.668139	0	56064	24	0
1505.192661	0	58400	24	0
1505.198382	0	59544	32	0
1505.206011	0	67408	24	0
1505.730533	0	74000	8	0
1505.732440	0	87920	16	0
1505.736254	0	89040	24	0
1505.741976	0	91072	16	0
1506.051390	0	91456	24	0
1506.057112	0	93752	8	0
1506.059019	0	98248	16	0
1506.062834	0	109056	16	0
1506.066648	0	110000	24	0
1506.377970	0	110448	8	0
1506.379877	0	111016	16	0
1506.383691	0	116120	24	0
1506.695013	0	123032	24	0
1506.700734	0	131064	24	0
1506.706456	0	146088	24	0
1506.712178	0	163656	8	0
1507.019685	0	163848	24	0
1507.025406	0	164320	16	0
1507.029221	0	165272	16	0
1507.033035	0	169288	24	0
1507.344357	0	169832	16	0
1507.348171	0	170144	16	0
1507.351986	0	171480	24	0
1507.663307	0	180848	24	0
1507.669029	0	180880	32	0
1507.676658	0	181456	24	0
1507.987979	0	182992	24	0
1507.993701	0	183120	16	0
1507.997515	0	185392	16	0
1508.306930	0	188128	16	0
1508.310744	0	194800	16	0
1508.314558	0	199392	16	0
1508.318373	0	205656	24	0
1508.629694	0	206968	32	0
1508.637323	0	212464	24	0
1508.643045	0	215584	24	0
1508.954366	0	217408	24	0
1508.960088	0	217600	8	0
1508.961995	0	222192	24	0
1509.273317	0	226840	24	0
1509.279038	0	227640	24	0
1509.284760	0	228408	8	0
1509.286667	0	232272	24	0
1509.292389	0	233792	8	0
1509.294296	0	241872	24	0
1509.605618	0	245864	24	0
1509.611339	0	250264	24	0
1509.922661	0	251008	8	0
1509.924568	0	253024	16	0
1509.928382	0	255072	16	0
1509.932197	0	256768	16	0
1509.936011	0	259376	8	0
1510.243518	0	262528	32	0
1510.251147	0	265480	16	0
1510.254962	0	265792	24	0
1510.260683	0	267280	8	0
1510.568190	0	273696	24	0
1510.573912	0	274392	16	0
1510.577726	0	278728	16	0
1510.581541	0	278952	24	0
1510.892862	0	279704	16	0
1510.896677	0	282160	8	0
1510.898584	0	292696	8	0
1510.900491	0	301032	32	0
1511.213720	0	7048	16	0
1511.217534	0	15192	32	0
1511.225163	0	20624	24	0
1511.536485	0	31856	32	0
1511.544114	0	61008	24	0
1511.549835	0	100760	16	0
1511.859250	0	125256	16	0
1511.863064	0	128168	16	0
1511.866878	0	159200	24	0
1512.178200	0	184112	32	0
1512.185829	0	212488	8	0
1512.187736	0	213704	24	0
1512.193458	0	217824	24	0
1512.199179	0	233784	8	0
1512.506686	0	255808	32	0
1512.514315	0	276096	16	0
1512.518130	0	281648	24	0
1512.523851	0	282168	16	0
1512.527666	0	283288	24	0
1512.838987	0	283632	16	0
1512.842802	0	285992	32	0
1512.850430	0	286440	16	0
1512.854245	0	287016	24	0
1513.165566	0	288856	8	0
1513.167474	0	131536	8	1
1513.299981	0	68480	8	1
1513.432488	0	169464	16	1
1513.566902	0	317488	8	1
1513.568810	0	298008	8	1
1513.701317	0	236648	8	1
1513.833824	0	276008	8	1
1513.966331	0	96728	8	1
1514.098838	0	236992	8	1
1514.231346	0	217272	8	1
1514.363853	0	145760	8	1
1514.496360	0	145856	8	1
1514.628867	0	3504	8	1
1514.761374	0	33520	8	1
1514.893882	0	141120	16	1
1515.028296	0	3632	8	1
1515.030203	0	26464	8	1
1515.162710	0	298352	8	1
1515.295218	0	32264	8	1
1515.427725	0	269944	8	1
1515.560232	0	22296	16	1
1515.694646	0	41768	8	1
1515.827154	0	49992	8	1
1515.959661	0	268376	8	1
1516.092168	0	301496	8	1
1516.224675	0	275080	16	1
1516.359090	0	307128	8	1
1516.491597	0	45176	8	1
1516.624104	0	297024	8	1
1516.756611	0	237632	8	1
1516.889118	0	290920	8	1
1517.021626	0	89728	16	1
1517.156040	0	119832	8	1
1517.288547	0	45952	16	1
1517.422962	0	221568	16	1
1517.557376	0	316952	8	1
1517.689883	0	211904	16	1
1517.824298	0	149256	8	1
1517.956805	0	86608	8	1
1518.089312	0	68688	8	1
1518.221819	0	31488	8	1
1518.354326	0	309208	8	1
1518.486834	0	71064	8	1
1518.619341	0	282152	8	1
1518.751848	0	229120	16	1
1518.886262	0	71520	8	1
1519.018770	0	211816	8	1
1519.151277	0	23424	8	1
1519.283784	0	292200	16	1
1519.418198	0	250672	8	1
1519.420106	0	203648	8	1
1519.552613	0	132960	8	1
1519.685120	0	80256	8	1
1519.817627	0	251136	8	1
1519.950134	0	86472	8	1
1520.082642	0	72896	16	1
1520.217056	0	118688	8	1
1520.349563	0	314416	8	1
1520.482070	0	240640	8	1
1520.614578	0	265240	8	1
1520.747085	0	127576	8	1
1520.879592	0	298216	8	1
1521.012099	0	242848	16	1
1521.146514	0	34312	8	1
1521.279021	0	181544	8	1
1521.411528	0	151224	8	1
1521.544035	0	209624	8	1
1521.676542	0	278584	16	1
1521.810957	0	245640	8	1
1521.943464	0	21624	16	1
1522.077878	0	159040	8	1
1522.210386	0	152376	16	1
1522.344800	0	89984	8	1
1522.477307	0	107576	8	1
1522.609814	0	141312	8	1
1522.742322	0	217552	16	1
1522.876736	0	140904	8	1
1523.009243	0	62280	16	1
1523.143658	0	141096	8	1
1523.276165	0	271448	8	1
1523.408672	0	170328	8	1
1523.541179	0	48200	8	1
1523.673686	0	95144	8	1
1523.806194	0	57432	8	1
1523.938701	0	298416	8	1
1524.071208	0	39152	8	1
1524.203715	0	95912	8	1
1524.336222	0	290472	8	1
1524.468730	0	237272	16	1
1524.603144	0	114936	8	1
1524.735651	0	133344	8	1
1524.868158	0	7408	8	0
1524.870066	0	9024	16	0
1524.873880	0	14384	8	0
1524.875787	0	20648	8	0
1524.877694	0	22952	32	0
1525.190923	0	25768	8	0
1525.192830	0	29928	8	0
1525.194738	0	34520	8	0
1525.196645	0	36160	8	0
1525.198552	0	50904	8	0
1525.200459	0	53656	8	0
1525.202366	0	91480	8	0
1525.204274	0	125272	16	0
1525.513688	0	130840	8	0
1525.515595	0	165288	16	0
1525.519410	0	169312	8	0
1525.521317	0	170160	8	0
1525.523224	0	181480	8	0
1525.525131	0	205056	16	0
1525.834546	0	241896	8	0
1525.836453	0	245888	8	0
1525.838360	0	256784	16	0
1525.842174	0	279728	8	0
1525.844082	0	283312	8	0
1525.845989	0	288864	24	0
1526.157310	0	289208	16	0
1526.161125	0	292376	32	0
1526.474354	0	229344	8	1
1526.606861	0	135768	8	1
1526.739368	0	3048	16	0
1526.743182	0	3288	16	0
1526.746997	0	4240	32	0
1527.060226	0	6368	24	0
1527.065947	0	6592	24	0
1527.071669	0	9088	16	0
1527.075483	0	10744	24	0
1527.386805	0	21200	32	0
1527.394434	0	21576	24	0
1527.400155	0	26664	24	0
1527.711477	0	27992	32	0
1527.719106	0	31440	24	0
1528.030427	0	33304	16	0
1528.034242	0	35584	32	0
1528.041870	0	37280	16	0
1528.351285	0	38552	8	0
1528.353192	0	38680	8	0
1528.355099	0	38904	16	0
1528.358914	0	39568	16	0
1528.362728	0	49464	24	0
1528.368450	0	50384	24	0
1528.374171	0	57856	32	0
1528.687400	0	60080	8	0
1528.689307	0	68112	32	0
1528.696936	0	69448	32	0
1529.010165	0	72672	24	0
1529.015886	0	73968	24	0
1529.327208	0	74912	24	0
1529.332930	0	75456	8	0
1529.334837	0	79848	24	0
1529.646158	0	81672	32	0
1529.653787	0	82336	24	0
1529.659509	0	85944	16	0
1529.968923	0	86200	24	0
1529.974645	0	87440	8	0
1529.976552	0	87728	16	0
1529.980366	0	92920	16	0
1530.289781	0	93272	24	0
1530.295502	0	94480	32	0
1530.608731	0	95184	16	0
1530.612546	0	97384	32	0
1530.620174	0	98792	24	0
1530.625896	0	101456	16	0
1530.935310	0	101808	24	0
1530.941032	0	104520	32	0
1530.948661	0	105240	16	0
1531.258075	0	107680	16	0
1531.261890	0	108512	32	0
1531.269518	0	110728	32	0
1531.582747	0	111792	24	0
1531.588469	0	114912	8	0
1531.590376	0	115864	16	0
1531.899790	0	117744	32	0
1531.907419	0	121632	8	0
1531.909326	0	129384	16	0
1532.218741	0	138080	32	0
1532.226370	0	139696	24	0
1532.232091	0	142184	32	0
1532.545320	0	143672	8	0
1532.547227	0	144184	16	0
1532.551042	0	144816	24	0
1532.862363	0	147256	24	0
1532.868085	0	147672	24	0
1532.873806	0	148784	16	0
1532.877621	0	150664	32	0
1533.190850	0	151336	16	0
1533.194664	0	151784	24	0
1533.505986	0	152136	24	0
1533.511707	0	153984	8	0
1533.513614	0	154232	16	0
1533.517429	0	155000	16	0
1533.826843	0	155032	24	0
1533.832565	0	155320	16	0
1533.836379	0	155416	16	0
1533.840194	0	163088	24	0
1534.151515	0	164320	16	0
1534.155330	0	166440	24	0
1534.161051	0	168296	24	0
1534.472373	0	174288	16	0
1534.476187	0	175176	24	0
1534.481909	0	175624	32	0
1534.795138	0	177080	8	0
1534.797045	0	178064	24	0
1534.802766	0	180112	8	0
1534.804674	0	182000	24	0
1535.115995	0	183728	24	0
1535.121717	0	184848	24	0
1535.127438	0	185648	16	0
1535.436853	0	188408	32	0
1535.444482	0	190232	24	0
1535.755803	0	191400	24	0
1535.761525	0	191648	16	0
1535.765339	0	194896	32	0
1536.078568	0	195472	32	0
1536.086197	0	197232	32	0
1536.093826	0	199744	32	0
1536.407054	0	200448	24	0
1536.412776	0	203288	16	0
1536.416590	0	204136	8	0
1536.724098	0	206552	32	0
1536.731726	0	209544	16	0
1536.735541	0	209608	24	0
1537.046862	0	210248	16	0
1537.050677	0	214632	24	0
1537.056398	0	216312	16	0
1537.060213	0	217160	8	0
1537.062120	0	218584	8	0
