219.935082	0	47680	112	0
219.961782	0	47800	16	0
219.965597	0	47832	24	0
229.046918	0	47864	16	0
229.050733	0	47896	16	0
229.054547	0	47928	24	0
229.060269	0	47960	16	0
229.064083	0	47992	48	0
229.075526	0	48056	24	0
229.081248	0	48088	56	0
229.094598	0	48152	24	0
232.461920	0	48184	16	0
232.465734	0	48216	24	0
232.471456	0	48248	24	0
232.477178	0	48280	24	0
233.094099	0	48312	16	0
233.403514	0	48344	80	0
236.784186	0	48440	16	0
237.093600	0	48472	16	0
256.044614	0	48504	88	0
256.065594	0	48600	88	0
256.086573	0	48696	24	0
256.092294	0	48728	16	0
256.096109	0	48760	24	0
256.101830	0	48792	24	0
256.107552	0	48824	24	0
256.113274	0	48856	56	0
256.126624	0	48912	64	0
256.141882	0	48984	48	0
256.153325	0	49048	24	0
256.159046	0	49080	24	0
259.433968	0	49112	56	0
259.447318	0	49176	16	0
274.119933	0	49208	16	0
274.123747	0	49224	8	0
274.125654	0	49240	16	0
274.129469	0	49272	24	0
274.135190	0	49304	128	0
274.165706	0	49432	24	0
274.171427	0	49464	24	0
274.177149	0	49496	56	0
274.190499	0	49560	48	0
274.201942	0	49616	24	0
274.207664	0	49648	24	0
276.963786	0	49680	56	0
279.635136	0	49744	48	0
279.646579	0	49808	24	0
280.263501	0	49840	120	0
295.877709	0	49968	24	0
295.883430	0	50000	24	0
295.889152	0	50032	24	0
295.894874	0	50064	120	0
295.923482	0	50192	16	0
295.927296	0	50224	56	0
295.940646	0	50288	56	0
299.223197	0	50352	80	0
314.522269	0	50448	24	0
314.527990	0	50480	88	0
314.548970	0	50576	24	0
314.554691	0	50608	56	0
314.568042	0	50672	16	0
314.571856	0	50704	16	0
314.575670	0	50736	24	0
314.581392	0	50768	24	0
314.587114	0	50800	24	0
314.592835	0	50832	72	0
314.610000	0	50912	16	0
314.613814	0	50944	120	0
320.662022	0	51072	120	0
329.858630	0	51200	16	0
329.862445	0	51232	24	0
329.868166	0	51264	88	0
329.889146	0	51360	24	0
329.894867	0	51392	24	0
329.900589	0	51424	80	0
331.447661	0	51520	56	0
339.406611	0	51584	24	0
339.412333	0	51616	48	0
339.423776	0	51680	56	0
339.437126	0	51744	80	0
342.512198	0	51840	24	0
342.517920	0	51872	16	0
342.521734	0	51904	16	0
342.525549	0	51936	24	0
343.142470	0	51968	16	0
343.451885	0	52000	16	0
356.198499	0	52032	24	0
356.204221	0	52064	16	0
356.208035	0	52080	8	0
356.209942	0	52096	24	0
356.215664	0	52128	24	0
356.221386	0	52160	24	0
356.227107	0	52192	24	0
356.232829	0	52224	16	0
356.236643	0	52256	24	0
356.242365	0	52288	16	0
356.246179	0	52320	48	0
356.257622	0	52384	24	0
356.263344	0	52416	24	0
356.269066	0	52448	48	0
358.114109	0	52512	16	0
358.117923	0	52544	56	0
377.078474	0	52608	16	0
377.082288	0	52640	24	0
377.088010	0	52672	24	0
377.093731	0	52704	24	0
377.099453	0	52736	24	0
377.105174	0	52768	24	0
377.110896	0	52800	128	0
377.141411	0	52928	24	0
377.147133	0	52960	24	0
377.152854	0	52992	48	0
377.164298	0	53056	16	0
377.168112	0	53088	24	0
377.173834	0	53120	88	0
381.380813	0	53216	24	0
381.386534	0	53248	24	0
381.392256	0	53280	16	0
385.887670	0	53312	16	0
385.891485	0	53344	24	0
385.897206	0	53376	16	0
385.901021	0	53408	80	0
387.142493	0	53504	16	0
399.675907	0	53536	16	0
399.679722	0	53568	24	0
399.685443	0	53600	24	0
399.691165	0	53632	24	0
399.696886	0	53664	16	0
399.700701	0	53696	88	0
399.721680	0	53792	24	0
399.727402	0	53824	88	0
399.748381	0	53920	48	0
401.899024	0	53984	24	0
405.266346	0	54016	24	0
405.272067	0	54048	16	0
405.275882	0	54080	24	0
405.281603	0	54112	24	0
405.898525	0	54144	24	0
424.851446	0	54176	24	0
424.857168	0	54208	24	0
424.862890	0	54240	56	0
424.876240	0	54304	80	0
424.895312	0	54400	24	0
424.901034	0	54432	80	0
424.920106	0	54528	56	0
424.933456	0	54592	80	0
424.952528	0	54688	120	0
428.250336	0	54816	24	0
428.256058	0	54848	80	0
433.072330	0	54944	16	0
433.076144	0	54976	24	0
433.081866	0	55008	56	0
442.874416	0	55072	128	0
442.904931	0	55200	88	0
442.925910	0	55296	24	0
442.931632	0	55328	24	0
444.159754	0	55360	24	0
444.471075	0	55392	24	0
446.004797	0	55424	24	0
446.316118	0	55456	16	0
452.126333	0	55488	112	0
452.153034	0	55616	48	0
453.081277	0	55680	24	0
454.309398	0	55712	88	0
467.776778	0	55808	32	0
467.784406	0	55840	16	0
467.788221	0	55872	24	0
467.793942	0	55904	16	0
467.797757	0	55936	56	0
467.811107	0	56000	24	0
467.816829	0	56032	24	0
467.822550	0	56064	24	0
467.828272	0	56096	24	0
467.833994	0	56128	24	0
467.839715	0	56160	24	0
467.845437	0	56192	24	0
467.851158	0	56224	16	0
469.994173	0	56256	88	0
473.071152	0	56352	24	0
473.076874	0	56384	16	0
473.080688	0	56416	16	0
473.390102	0	56448	24	0
476.359424	0	56472	64	0
476.680282	0	56544	56	0
490.140032	0	56608	24	0
490.145754	0	56640	56	0
490.159104	0	56704	24	0
490.164826	0	56736	16	0
490.168640	0	56768	24	0
490.174362	0	56800	128	0
490.204877	0	56928	48	0
492.049920	0	56992	16	0
492.053734	0	57024	48	0
508.261978	0	57088	56	0
508.275328	0	57152	24	0
508.281050	0	57184	48	0
508.292493	0	57248	48	0
508.303936	0	57312	56	0
508.317286	0	57376	24	0
508.323008	0	57408	24	0
508.328730	0	57440	56	0
508.342080	0	57504	24	0
508.347802	0	57536	24	0
508.353523	0	57568	88	0
513.477302	0	57664	16	0
513.481117	0	57696	24	0
513.486838	0	57728	24	0
513.492560	0	57760	56	0
516.867510	0	57824	24	0
516.873232	0	57856	80	0
525.449104	0	57952	56	0
525.462454	0	58016	24	0
525.468176	0	58048	48	0
525.479619	0	58112	16	0
525.483434	0	58144	16	0
525.487248	0	58176	88	0
529.786627	0	58272	24	0
529.792349	0	58304	56	0
532.250499	0	58368	24	0
532.256221	0	58400	24	0
534.706742	0	58432	48	0
534.718186	0	58496	56	0
538.611936	0	58560	48	0
538.623379	0	58624	48	0
555.137222	0	58688	16	0
555.141037	0	58720	24	0
555.146758	0	58752	88	0
555.167738	0	58848	24	0
555.173459	0	58880	24	0
555.179181	0	58912	56	0
555.192531	0	58976	16	0
555.196346	0	59008	80	0
555.215418	0	59104	48	0
555.226861	0	59168	24	0
555.232582	0	59200	48	0
557.077626	0	59264	56	0
558.313376	0	59328	24	0
562.810698	0	59360	24	0
562.816419	0	59392	24	0
562.822141	0	59424	24	0
562.827862	0	59456	48	0
563.450506	0	59512	16	0
564.982320	0	59544	88	0
566.531299	0	59640	24	0
586.308621	0	59672	56	0
586.321971	0	59736	24	0
586.327693	0	59768	48	0
586.339136	0	59832	16	0
586.342950	0	59864	24	0
586.348672	0	59896	24	0
586.354394	0	59928	72	0
586.371558	0	60016	56	0
586.384909	0	60080	16	0
586.388723	0	60112	16	0
586.392538	0	60144	24	0
586.398259	0	60176	56	0
586.411610	0	60240	48	0
586.423053	0	60304	16	0
586.426867	0	60336	16	0
588.875482	0	60368	24	0
588.881203	0	60400	24	0
588.886925	0	60432	16	0
589.501939	0	60464	24	0
593.480461	0	60496	56	0
593.493811	0	60560	56	0
597.479962	0	60624	24	0
597.485683	0	60656	24	0
597.491405	0	60688	16	0
597.495219	0	60720	24	0
599.334541	0	60752	88	0
618.821520	0	60848	56	0
618.834870	0	60912	56	0
618.848221	0	60976	56	0
618.861571	0	61040	40	0
618.871107	0	61096	16	0
618.874922	0	61128	56	0
618.888272	0	61192	24	0
618.893994	0	61224	16	0
618.897808	0	61248	128	0
618.928323	0	61376	24	0
623.212445	0	61408	24	0
623.218166	0	61440	56	0
623.231517	0	61504	16	0
626.291331	0	61536	128	0
645.269046	0	61664	16	0
645.272861	0	61688	24	0
645.278582	0	61720	56	0
645.291933	0	61784	80	0
645.311005	0	61880	24	0
645.316726	0	61912	80	0
645.335798	0	62008	24	0
645.341520	0	62040	88	0
645.362499	0	62136	16	0
645.366314	0	62168	16	0
645.370128	0	62200	24	0
645.375850	0	62232	48	0
647.739693	0	62296	80	0
661.723965	0	62392	24	0
661.729686	0	62424	16	0
661.733501	0	62456	24	0
661.739222	0	62488	16	0
661.743037	0	62520	56	0
661.756387	0	62584	48	0
661.767830	0	62648	112	0
661.794531	0	62768	16	0
670.660746	0	62800	16	0
670.664560	0	62832	120	0
670.693168	0	62960	24	0
670.698890	0	62992	16	0
670.702704	0	63024	120	0
675.926512	0	63152	24	0
675.932234	0	63184	128	0
695.521149	0	63312	72	0
695.538314	0	63392	56	0
695.551664	0	63456	80	0
695.570736	0	63544	16	0
695.574550	0	63576	56	0
695.587901	0	63640	24	0
695.593622	0	63672	16	0
695.597437	0	63704	24	0
695.603158	0	63736	80	0
695.622230	0	63832	16	0
695.626045	0	63864	16	0
695.629859	0	63896	56	0
699.523610	0	63960	24	0
699.529331	0	63992	24	0
699.535053	0	64024	16	0
699.538867	0	64056	16	0
702.811882	0	64088	56	0
702.825232	0	64152	16	0
702.829046	0	64184	48	0
705.590890	0	64248	24	0
705.596611	0	64280	24	0
705.907933	0	64312	56	0
720.895683	0	64376	80	0
720.914755	0	64472	24	0
720.920477	0	64536	24	0
720.926198	0	64568	24	0
720.931920	0	64600	24	0
720.937642	0	64632	112	0
720.964342	0	64760	88	0
722.513322	0	64856	48	0
722.830365	0	64912	16	0
724.056579	0	64944	24	0
724.367901	0	64976	16	0
742.920915	0	65008	24	0
742.926637	0	65040	80	0
742.945709	0	65136	16	0
742.949523	0	65168	56	0
742.962874	0	65232	24	0
742.968595	0	65264	24	0
742.974317	0	65296	24	0
742.980038	0	65328	16	0
742.983853	0	65360	16	0
742.987667	0	65392	48	0
742.999110	0	65456	16	0
743.002925	0	65488	24	0
743.008646	0	65520	16	0
743.012461	0	65552	16	0
743.016275	0	65584	24	0
743.021997	0	65616	48	0
743.033440	0	65680	16	0
747.010054	0	65712	88	0
747.031034	0	65808	24	0
750.398355	0	65840	56	0
750.411706	0	65904	128	0
765.722221	0	66032	24	0
765.727942	0	66064	24	0
765.733664	0	66096	16	0
765.737478	0	66128	24	0
765.743200	0	66160	16	0
765.747014	0	66192	24	0
765.752736	0	66224	16	0
765.756550	0	66256	16	0
765.760365	0	66288	56	0
765.773715	0	66352	24	0
765.779437	0	66384	56	0
765.792787	0	66448	16	0
765.796602	0	66480	24	0
765.802323	0	66512	128	0
773.686038	0	66640	24	0
773.691760	0	66672	80	0
773.710832	0	66768	24	0
773.716554	0	66800	56	0
777.915904	0	66864	24	0
777.921626	0	66896	16	0
777.925440	0	66928	24	0
778.847962	0	66960	96	0
789.168848	0	67056	24	0
789.174570	0	67088	24	0
789.180291	0	67120	88	0
789.201270	0	67216	16	0
789.205085	0	67248	16	0
789.208899	0	67280	88	0
790.757878	0	67376	16	0
790.761693	0	67408	24	0
792.601014	0	67440	80	0
795.370486	0	67536	120	0
800.288694	0	67664	48	0
800.300138	0	67728	56	0
801.535888	0	67792	56	0
814.078838	0	67856	24	0
814.084560	0	67888	48	0
814.096003	0	67952	16	0
814.099818	0	67984	24	0
814.105539	0	68016	16	0
814.109354	0	68048	24	0
814.115075	0	68080	48	0
814.126518	0	68144	88	0
814.147498	0	68240	80	0
816.611370	0	68336	16	0
819.365584	0	68368	16	0
819.369398	0	68400	24	0
819.375120	0	68432	48	0
822.442563	0	68488	24	0
822.448285	0	68520	32	0
822.455914	0	68568	16	0
822.459728	0	68600	32	0
824.514157	0	68632	56	0
825.138707	0	68696	56	0
827.291258	0	68760	80	0
842.284730	0	68856	24	0
842.290451	0	68888	48	0
842.301894	0	68952	24	0
842.307616	0	68984	48	0
842.319059	0	69040	24	0
842.324781	0	69072	16	0
842.328595	0	69104	24	0
842.334317	0	69136	48	0
842.345760	0	69200	128	0
842.376275	0	69328	80	0
856.147347	0	69416	16	0
856.151162	0	69448	56	0
856.164512	0	69512	56	0
856.177862	0	69576	48	0
856.189306	0	69640	24	0
856.195027	0	69672	24	0
856.200749	0	69704	24	0
856.206470	0	69736	120	0
860.207878	0	69864	24	0
860.213600	0	69896	88	0
865.948579	0	69992	24	0
865.954301	0	70024	24	0
865.960022	0	70056	24	0
865.965744	0	70088	24	0
865.971466	0	70120	56	0
867.114816	0	70184	48	0
868.348659	0	70248	48	0
885.779302	0	70312	56	0
885.792653	0	70376	128	0
885.823168	0	70504	24	0
885.828890	0	70536	88	0
885.849869	0	70632	16	0
885.853683	0	70664	16	0
885.857498	0	70696	24	0
885.863219	0	70728	24	0
885.868941	0	70760	48	0
888.325184	0	70824	24	0
888.330906	0	70856	56	0
894.150656	0	70920	88	0
894.171635	0	71016	24	0
894.177357	0	71048	16	0
894.181171	0	71080	56	0
899.389722	0	71144	24	0
899.395443	0	71176	24	0
899.401165	0	71208	16	0
899.404979	0	71240	56	0
901.251930	0	71304	80	0
903.104602	0	71400	24	0
903.721523	0	71432	88	0
910.373302	0	71528	88	0
910.394282	0	71624	48	0
911.628125	0	71680	24	0
912.550646	0	71712	24	0
913.778768	0	71744	24	0
930.898090	0	71776	56	0
930.911440	0	71840	24	0
930.917162	0	71872	24	0
930.922883	0	71904	16	0
930.926698	0	71936	24	0
930.932419	0	71968	24	0
930.938141	0	72000	24	0
930.943862	0	72032	56	0
930.957213	0	72096	56	0
930.970563	0	72160	24	0
930.976285	0	72192	56	0
930.989635	0	72256	88	0
933.761014	0	72352	56	0
937.349165	0	72416	16	0
937.352979	0	72448	24	0
937.358701	0	72480	56	0
938.594451	0	72544	24	0
939.211373	0	72576	24	0
943.189894	0	72608	16	0
943.193709	0	72640	24	0
943.199430	0	72672	40	0
943.208966	0	72712	8	0
943.210874	0	72728	24	0
944.133395	0	72760	16	0
945.054010	0	72792	40	0
945.674746	0	72848	24	0
946.902867	0	72880	16	0
946.906682	0	72912	56	0
964.858032	0	72976	120	0
964.886640	0	73104	120	0
964.915248	0	73232	24	0
964.920970	0	73264	24	0
964.926691	0	73296	24	0
964.932413	0	73328	120	0
968.322621	0	73456	48	0
968.334064	0	73520	16	0
968.337878	0	73552	16	0
968.341693	0	73584	24	0
972.320214	0	73616	80	0
972.339286	0	73712	16	0
976.010301	0	73744	80	0
976.029373	0	73840	88	0
980.847552	0	73936	16	0
980.851366	0	73968	48	0
980.862810	0	74032	24	0
982.702131	0	74064	24	0
982.707853	0	74096	24	0
983.019174	0	74128	48	0
984.253018	0	74184	16	0
984.256832	0	74216	88	0
988.250611	0	74312	24	0
988.256333	0	74344	24	0
989.178854	0	74376	16	0
989.793869	0	74408	24	0
990.410790	0	74440	24	0
994.908112	0	74472	24	0
994.913834	0	74504	24	0
994.919555	0	74536	16	0
994.923370	0	74568	24	0
994.929091	0	74600	56	0
995.859242	0	74664	56	0
997.308192	0	74728	56	0
1015.870742	0	74792	56	0
1015.884093	0	74856	24	0
1015.889814	0	74888	48	0
1015.901258	0	74944	24	0
1015.906979	0	74976	16	0
1015.910794	0	75008	56	0
1015.924144	0	75072	16	0
1015.927958	0	75104	24	0
1015.933680	0	75136	56	0
1015.947030	0	75200	24	0
1015.952752	0	75232	48	0
1015.964195	0	75296	80	0
1019.039267	0	75392	24	0
1019.044989	0	75424	24	0
1019.050710	0	75456	48	0
1022.423754	0	75520	48	0
1022.435197	0	75584	24	0
1026.108118	0	75616	56	0
1026.121469	0	75680	56	0
1027.051619	0	75744	56	0
1031.954570	0	75808	24	0
1031.960291	0	75840	16	0
1031.964106	0	75872	48	0
1032.586749	0	75936	16	0
1032.896163	0	75960	48	0
1035.658006	0	76024	24	0
1035.663728	0	76056	24	0
1037.808650	0	76088	16	0
1037.812464	0	76120	56	0
1038.437014	0	76184	48	0
1043.338058	0	76248	16	0
1043.341872	0	76280	16	0
1043.345686	0	76312	24	0
1043.351408	0	76344	24	0
1043.357130	0	76376	48	0
1044.285373	0	76432	24	0
1045.513494	0	76464	48	0
1046.441738	0	76528	24	0
1047.975459	0	76560	16	0
1047.979274	0	76592	24	0
1048.290595	0	76624	24	0
1055.325117	0	76656	112	0
1055.351818	0	76784	16	0
1055.355632	0	76816	16	0
1055.359446	0	76848	16	0
1055.363261	0	76880	16	0
1056.802675	0	76912	24	0
1056.808397	0	76944	24	0
1073.835318	0	76976	16	0
1073.839133	0	77008	24	0
1073.844854	0	77040	16	0
1073.848669	0	77072	24	0
1073.854390	0	77104	24	0
1073.860112	0	77136	128	0
1073.890627	0	77264	88	0
1073.911606	0	77360	56	0
1073.924957	0	77424	16	0
1073.928771	0	77456	16	0
1073.932586	0	77488	56	0
1077.307536	0	77552	24	0
1077.313258	0	77584	24	0
1077.318979	0	77616	24	0
1080.686301	0	77648	16	0
1080.690115	0	77680	24	0
1080.695837	0	77712	40	0
1084.678173	0	77768	24	0
1084.683894	0	77800	24	0
1084.689616	0	77832	24	0
1084.695338	0	77864	56	0
1087.977888	0	77928	16	0
1087.981702	0	77960	16	0
1087.985517	0	77992	16	0
1087.989331	0	78024	24	0
1089.217453	0	78056	24	0
1106.642374	0	78088	24	0
1106.648096	0	78120	48	0
1106.659539	0	78184	24	0
1106.665261	0	78216	48	0
1106.676704	0	78280	24	0
1106.682426	0	78312	24	0
1106.688147	0	78344	24	0
1106.693869	0	78376	24	0
1106.699590	0	78408	24	0
1106.705312	0	78432	32	0
1106.712941	0	78472	24	0
1106.718662	0	78504	16	0
1106.722477	0	78536	128	0
1110.114592	0	78664	16	0
1110.118406	0	78680	8	0
1110.120314	0	78696	24	0
1110.126035	0	78728	24	0
1110.131757	0	78760	24	0
1113.712278	0	78792	24	0
1113.718000	0	78824	88	0
1114.350179	0	78920	112	0
1131.092480	0	79048	56	0
1131.105830	0	79112	24	0
1131.111552	0	79144	16	0
1131.115366	0	79176	16	0
1131.119181	0	79208	72	0
1131.136346	0	79296	24	0
1131.142067	0	79328	24	0
1131.147789	0	79360	48	0
1131.159232	0	79424	24	0
1131.164954	0	79456	56	0
1131.178304	0	79520	24	0
1131.184026	0	79552	40	0
1133.332762	0	79600	72	0
1137.322726	0	79688	56	0
1137.336077	0	79752	24	0
1141.620198	0	79784	48	0
1141.631642	0	79848	24	0
1141.637363	0	79880	24	0
1141.948685	0	79912	88	0
1146.553664	0	80008	16	0
1146.557478	0	80040	48	0
1146.568922	0	80104	24	0
1147.185843	0	80136	16	0
1148.106458	0	80168	24	0
1164.003379	0	80200	56	0
1164.016730	0	80264	24	0
1164.022451	0	80296	24	0
1164.028173	0	80328	24	0
1164.033894	0	80360	48	0
1164.045338	0	80424	88	0
1164.066317	0	80520	48	0
1164.077760	0	80584	16	0
1164.081574	0	80616	24	0
1164.087296	0	80648	16	0
1164.091110	0	80680	24	0
1164.096832	0	80712	16	0
1164.100646	0	80744	24	0
1165.328768	0	80776	128	0
1168.720883	0	80904	24	0
1169.032205	0	80936	56	0
1171.184755	0	81000	16	0
1171.188570	0	81032	16	0
1171.192384	0	81064	24	0
1172.022506	0	81096	56	0
1185.084256	0	81160	48	0
1185.095699	0	81224	16	0
1185.099514	0	81256	16	0
1185.103328	0	81288	24	0
1185.109050	0	81320	16	0
1185.112864	0	81352	16	0
1185.116678	0	81384	56	0
1185.130029	0	81448	24	0
1185.135750	0	81480	24	0
1185.141472	0	81512	24	0
1185.147194	0	81544	24	0
1185.152915	0	81576	128	0
1187.933830	0	81704	56	0
1191.003181	0	81768	56	0
1191.016531	0	81832	48	0
1193.778374	0	81896	120	0
1209.086982	0	82024	16	0
1209.090797	0	82048	88	0
1209.111776	0	82144	24	0
1209.117498	0	82176	24	0
1209.123219	0	82208	88	0
1209.144198	0	82304	24	0
1209.149920	0	82336	56	0
1209.163270	0	82400	88	0
1212.851450	0	82496	24	0
1212.857171	0	82528	48	0
1215.619014	0	82584	16	0
1215.622829	0	82616	128	0
1219.014944	0	82744	56	0
1219.028294	0	82808	56	0
1220.264045	0	82872	16	0
1220.573459	0	82904	112	0
1239.149360	0	83024	16	0
1239.153174	0	83056	16	0
1239.156989	0	83080	24	0
1239.162710	0	83112	16	0
1239.166525	0	83144	8	0
1239.168432	0	83152	8	0
1239.170339	0	83176	24	0
1239.176061	0	83208	24	0
1239.181782	0	83240	120	0
1239.210390	0	83368	56	0
1239.223741	0	83432	112	0
1243.528842	0	83560	128	0
1246.309757	0	83688	56	0
1247.239907	0	83752	48	0
1251.224150	0	83816	24	0
1251.229872	0	83848	16	0
1251.233686	0	83880	24	0
1251.239408	0	83912	48	0
1251.862051	0	83976	16	0
1252.171466	0	84008	24	0
1254.927587	0	84040	24	0
1254.933309	0	84072	56	0
1256.169059	0	84136	24	0
1256.785981	0	84168	16	0
1257.095395	0	84200	88	0
1264.450774	0	84296	24	0
1264.456496	0	84328	56	0
1264.469846	0	84392	56	0
1264.483197	0	84456	80	0
1266.030269	0	84552	24	0
1266.035990	0	84584	24	0
1266.347312	0	84616	16	0
1266.656726	0	84648	16	0
1267.577341	0	84680	72	0
1285.532506	0	84768	24	0
1285.538227	0	84800	24	0
1285.543949	0	84832	56	0
1285.557299	0	84896	24	0
1285.563021	0	84928	16	0
1285.566835	0	84960	24	0
1285.572557	0	84992	16	0
1285.576371	0	85024	16	0
1285.580186	0	85056	24	0
1285.585907	0	85088	24	0
1285.591629	0	85120	72	0
1285.608794	0	85208	24	0
1285.614515	0	85240	24	0
1285.620237	0	85272	56	0
1285.633587	0	85336	16	0
1288.693402	0	85368	88	0
1290.853581	0	85464	24	0
1290.859302	0	85496	56	0
1294.845453	0	85560	24	0
1294.851174	0	85592	88	0
1295.788954	0	85688	48	0
1300.384397	0	85752	88	0
1300.405376	0	85848	24	0
1301.022298	0	85880	24	0
1301.944819	0	85912	16	0
1301.948634	0	85944	56	0
1304.101184	0	86008	24	0
1304.718106	0	86040	88	0
1311.064285	0	86136	24	0
1311.070006	0	86168	24	0
1311.075728	0	86200	48	0
1311.087171	0	86264	16	0
1312.313386	0	86296	88	0
1313.862365	0	86392	80	0
1316.845037	0	86488	24	0
1316.850758	0	86520	88	0
1334.809738	0	86616	24	0
1334.815459	0	86648	24	0
1334.821181	0	86680	56	0
1334.834531	0	86744	24	0
1334.840253	0	86776	24	0
1334.845974	0	86808	24	0
1334.851696	0	86840	24	0
1334.857418	0	86872	56	0
1334.870768	0	86936	16	0
1334.874582	0	86968	16	0
1334.878397	0	87000	88	0
1334.899376	0	87096	56	0
1334.912726	0	87160	24	0
1337.882048	0	87192	72	0
1341.168413	0	87280	24	0
1341.174134	0	87312	16	0
1341.177949	0	87344	56	0
1345.469699	0	87408	56	0
1345.483050	0	87472	24	0
1345.488771	0	87504	24	0
1345.494493	0	87536	24	0
1346.417014	0	87568	48	0
1347.650858	0	87632	24	0
1354.990979	0	87664	24	0
1354.996701	0	87696	24	0
1355.002422	0	87728	16	0
1355.006237	0	87760	56	0
1355.019587	0	87824	16	0
1355.023402	0	87856	128	0
1356.887517	0	87984	48	0
1358.732560	0	88048	24	0
1359.043882	0	88080	16	0
1359.353296	0	88112	24	0
1363.331818	0	88144	24	0
1363.337539	0	88176	24	0
1363.343261	0	88208	24	0
1363.348982	0	88240	24	0
1363.354704	0	88272	48	0
1365.505347	0	88336	56	0
1366.741098	0	88400	112	0
1368.601398	0	88528	56	0
1385.941549	0	88592	56	0
1385.954899	0	88656	24	0
1385.960621	0	88688	24	0
1385.966342	0	88720	24	0
1385.972064	0	88752	128	0
1386.002579	0	88880	24	0
1386.008301	0	88912	48	0
1386.019744	0	88976	88	0
1386.040723	0	89072	16	0
1386.044538	0	89104	80	0
1402.566010	0	89200	56	0
1402.579360	0	89264	24	0
1402.585082	0	89296	16	0
1402.588896	0	89328	56	0
1402.602246	0	89392	24	0
1402.607968	0	89424	56	0
1402.621318	0	89488	120	0
1402.649926	0	89616	24	0
1402.655648	0	89648	80	0
1406.953120	0	89744	16	0
1406.956934	0	89776	16	0
1406.960749	0	89808	120	0
1412.795757	0	89936	16	0
1412.799571	0	89960	24	0
1412.805293	0	89992	88	0
1417.012272	0	90088	16	0
1417.016086	0	90120	24	0
1417.021808	0	90144	32	0
1424.271437	0	90184	48	0
1424.282880	0	90248	56	0
1424.296230	0	90312	16	0
1424.300045	0	90344	88	0
1425.543424	0	90440	16	0
1425.547238	0	90472	56	0
1428.310989	0	90536	16	0
1428.314803	0	90568	16	0
1428.624218	0	90592	24	0
1429.241139	0	90624	24	0
1431.080461	0	90656	24	0
1431.086182	0	90688	80	0
1438.652854	0	90784	24	0
1438.658576	0	90816	120	0
1438.687184	0	90944	88	0
1439.930563	0	91040	24	0
1440.241885	0	91072	16	0
1442.384899	0	91104	112	0
1451.487200	0	91232	24	0
1451.492922	0	91264	16	0
1451.496736	0	91296	16	0
1451.500550	0	91328	96	0
1451.523437	0	91424	56	0
1451.536787	0	91488	16	0
1453.068602	0	91520	16	0
1453.072416	0	91552	56	0
1455.530566	0	91616	24	0
1455.536288	0	91648	24	0
1457.070010	0	91680	16	0
1457.073824	0	91712	24	0
1457.385146	0	91744	16	0
1458.000160	0	91776	24	0
1460.756282	0	91808	48	0
1460.767725	0	91872	16	0
1460.771539	0	91904	24	0
1461.388461	0	91936	16	0
1462.309075	0	91968	24	0
1463.231597	0	92000	24	0
1463.542918	0	92032	16	0
1463.852333	0	92064	48	0
1468.142176	0	92120	48	0
1468.153619	0	92184	24	0
1468.159341	0	92216	16	0
1468.163155	0	92248	24	0
1469.085677	0	92280	24	0
1470.313798	0	92312	24	0
1470.625120	0	92344	16	0
1470.934534	0	92376	24	0
1474.913056	0	92408	48	0
1474.924499	0	92472	16	0
1474.928314	0	92504	24	0
1474.934035	0	92536	24	0
1475.856557	0	92568	88	0
1478.627936	0	92664	88	0
1480.176915	0	92760	24	0
1480.182637	0	92792	16	0
1480.492051	0	92824	56	0
1500.277002	0	92888	24	0
1500.282723	0	92920	24	0
1500.288445	0	92952	56	0
1500.301795	0	93016	24	0
1500.307517	0	93048	16	0
1500.311331	0	93080	16	0
1500.315146	0	93112	24	0
1500.320867	0	93144	48	0
1500.332310	0	93208	24	0
1500.338032	0	93240	24	0
1500.343754	0	93272	24	0
1500.349475	0	93304	16	0
1500.353290	0	93336	16	0
1500.357104	0	93368	104	0
1500.381898	0	93472	16	0
1500.385712	0	93496	112	0
1504.079613	0	93624	56	0
1504.092963	0	93688	16	0
1504.096778	0	93720	24	0
1507.464099	0	93752	24	0
1507.469821	0	93784	56	0
1508.094371	0	93848	16	0
1509.320586	0	93880	48	0
1514.740429	0	93944	16	0
1514.744243	0	93976	24	0
1514.749965	0	94008	112	0
1515.999066	0	94128	24	0
1516.921587	0	94160	56	0
1519.685338	0	94224	16	0
1519.689152	0	94256	88	0
1523.071731	0	94352	56	0
1524.215082	0	94416	24	0
1524.526403	0	94448	16	0
1525.141418	0	94480	48	0
