795.537339	0	2861936	64	0
795.858197	0	2863984	24	0
795.863918	0	2866032	48	0
796.180962	0	2868080	56	0
796.499912	0	2870128	32	0
796.507541	0	2872176	32	0
796.820770	0	2874224	72	0
797.143534	0	2876272	48	0
797.460578	0	2878320	16	0
797.464392	0	2880368	32	0
797.472021	0	2882416	56	0
797.790971	0	2884464	24	0
798.102293	0	2886512	64	0
798.423150	0	2888560	48	0
798.434594	0	2890608	96	0
799.068680	0	2892656	80	0
799.393352	0	2894704	16	0
799.397166	0	2896752	80	0
800.027438	0	2898800	40	0
800.036974	0	2900848	8	0
800.038882	0	2900856	72	0
800.667246	0	2902896	16	0
800.671061	0	2904944	64	0
800.991918	0	2906992	16	0
800.995733	0	2909040	64	0
801.316590	0	2911088	80	0
801.641262	0	2913136	56	0
801.960213	0	2915184	64	0
802.281070	0	2917232	24	0
802.592392	0	2919280	80	0
802.917064	0	2921328	32	0
802.924693	0	2923376	64	0
803.245550	0	2925424	64	0
803.566408	0	2927472	16	0
803.875822	0	2929520	16	0
803.879637	0	2931568	72	0
804.202402	0	2933616	24	0
804.208123	0	2935664	72	0
804.530888	0	2937712	24	0
804.842210	0	2939760	48	0
805.159253	0	2941808	32	0
805.166882	0	2943856	56	0
805.485832	0	2945904	24	0
805.491554	0	2947952	72	0
805.814318	0	2950000	64	0
806.135176	0	2952048	80	0
806.765448	0	2954096	16	0
806.769262	0	2956144	64	0
807.090120	0	2958192	48	0
807.407163	0	2960240	88	0
807.733742	0	2962288	32	0
808.260171	0	2964336	64	0
808.581029	0	2966384	80	0
808.905701	0	2968432	88	0
809.232280	0	2970480	88	0
809.864459	0	2972528	56	0
809.877810	0	2974576	72	0
810.506174	0	2976624	32	0
810.513803	0	2978672	64	0
810.834661	0	2980720	64	0
811.155518	0	2982768	88	0
811.482098	0	2984816	40	0
811.797234	0	2986864	24	0
811.802955	0	2988912	48	0
812.119998	0	2990960	56	0
812.438949	0	2993008	88	0
812.765528	0	2995056	40	0
813.080664	0	2997104	56	0
813.399614	0	2999152	48	0
813.716658	0	3001200	72	0
814.039422	0	3003248	80	0
814.364094	0	3005296	72	0
814.686859	0	3007344	88	0
815.319038	0	3009392	24	0
815.324760	0	3011440	24	0
815.330482	0	3013488	24	0
815.641803	0	3015536	16	0
815.645618	0	3017584	72	0
815.968382	0	3019632	32	0
816.281611	0	3021680	48	0
816.293054	0	3023728	88	0
816.925234	0	3025776	88	0
817.251813	0	3027824	80	0
817.576485	0	3029872	16	0
817.885899	0	3031920	40	0
817.895435	0	3033968	56	0
818.214386	0	3036016	80	0
818.539058	0	3038064	24	0
818.850379	0	3040112	56	0
819.169330	0	3042160	88	0
819.495909	0	3044208	96	0
819.824395	0	3046256	16	0
820.133810	0	3048304	40	0
820.143346	0	3050352	48	0
820.460389	0	3052400	24	0
820.466110	0	3054448	64	0
820.786968	0	3056496	40	0
821.102104	0	3058544	88	0
821.428683	0	3060592	32	0
821.741912	0	3062640	72	0
822.064677	0	3064688	72	0
822.387442	0	3066736	64	0
822.708299	0	3068784	72	0
823.031064	0	3070832	24	0
823.342386	0	3072880	64	0
823.663243	0	3074928	48	0
823.674686	0	3076976	72	0
824.303051	0	3079024	16	0
824.306866	0	3081072	72	0
824.629630	0	3083120	40	0
824.944766	0	3085168	24	0
824.950488	0	3087216	32	0
824.958117	0	3089264	80	0
825.588389	0	3091312	80	0
825.913061	0	3093360	72	0
826.235826	0	3095408	80	0
826.560498	0	3097456	64	0
827.094555	0	3099504	16	0
827.403970	0	3101552	56	0
827.417320	0	3103600	56	0
827.736270	0	3105648	40	0
828.051406	0	3107696	32	0
828.059035	0	3109744	32	0
828.372264	0	3111792	80	0
828.696936	0	3113840	48	0
829.013979	0	3115888	88	0
829.340558	0	3117936	40	0
829.655694	0	3119984	88	0
829.982274	0	3122032	40	0
830.297410	0	3124080	80	0
830.622082	0	3126128	40	0
830.937218	0	3128176	56	0
831.256168	0	3130224	64	0
831.577026	0	3132272	48	0
831.588469	0	3134320	64	0
831.909326	0	3136368	16	0
832.218741	0	3138416	56	0
832.537691	0	3140464	40	0
832.547227	0	3142512	32	0
832.860456	0	3144560	32	0
832.868085	0	3146608	16	0
832.871899	0	3148656	48	0
833.188942	0	3150704	72	0
833.511707	0	3152752	88	0
834.143886	0	3154800	40	0
834.153422	0	3156848	32	0
834.466651	0	3158896	24	0
834.472373	0	3160944	88	0
835.104552	0	3162992	40	0
835.114088	0	3165040	24	0
835.425410	0	3167088	80	0
835.750082	0	3169136	80	0
836.074754	0	3171184	40	0
836.389890	0	3173232	72	0
836.712654	0	3175280	64	0
837.033512	0	3177328	32	0
837.041141	0	3179376	32	0
837.354370	0	3181424	48	0
837.671413	0	3183472	80	0
837.996085	0	3185520	48	0
838.313128	0	3187568	64	0
838.633986	0	3189616	56	0
838.647336	0	3191664	56	0
838.966286	0	3193712	80	0
839.596558	0	3195760	24	0
839.602280	0	3197808	32	0
839.609909	0	3199856	48	0
839.926952	0	3201904	72	0
840.249717	0	3203952	32	0
840.562946	0	3206000	88	0
840.889525	0	3208048	64	0
841.210382	0	3210096	32	0
841.523611	0	3212144	32	0
841.531240	0	3214192	16	0
841.535054	0	3214208	32	0
841.848283	0	3216240	48	0
842.165326	0	3218288	64	0
842.486184	0	3220336	72	0
842.808949	0	3222384	24	0
842.814670	0	3224432	72	0
843.137435	0	3226480	72	0
843.460200	0	3228528	40	0
843.775336	0	3230576	24	0
843.781058	0	3232624	24	0
844.092379	0	3234672	72	0
844.415144	0	3236720	72	0
844.737909	0	3238768	80	0
845.062581	0	3240816	48	0
845.379624	0	3242864	64	0
845.700482	0	3244912	32	0
846.013710	0	3246960	64	0
846.334568	0	3249008	72	0
846.657333	0	3251056	40	0
846.666869	0	3253104	40	0
846.982005	0	3255152	56	0
847.300955	0	3257200	88	0
847.627534	0	3259248	80	0
847.952206	0	3261296	64	0
848.486264	0	3263344	40	0
848.801400	0	3265392	16	0
848.805214	0	3267440	72	0
849.127979	0	3269488	24	0
849.439301	0	3271536	56	0
849.758251	0	3273584	88	0
850.084830	0	3275632	64	0
850.405688	0	3277680	16	0
850.409502	0	3279728	64	0
850.730360	0	3281776	48	0
851.047403	0	3283824	88	0
851.373982	0	3285872	72	0
852.002347	0	3287920	56	0
852.015698	0	3289968	88	0
852.647877	0	3292016	24	0
852.653598	0	3294064	24	0
852.964920	0	3296112	80	0
853.289592	0	3298160	32	0
853.297221	0	3300208	88	0
853.929400	0	3302256	64	0
854.250258	0	3304304	48	0
854.261701	0	3306352	40	0
854.576837	0	3308400	32	0
854.890066	0	3310448	80	0
855.214738	0	3312496	32	0
855.222366	0	3314544	72	0
855.545131	0	3316592	32	0
855.858360	0	3318640	88	0
856.184939	0	3320688	40	0
856.500075	0	3322736	56	0
856.819026	0	3324784	64	0
857.139883	0	3326832	64	0
857.460741	0	3328880	16	0
857.464555	0	3330928	40	0
857.779691	0	3332976	64	0
858.100549	0	3335024	24	0
858.106270	0	3337072	24	0
858.111992	0	3339120	32	0
858.425221	0	3341168	24	0
858.430942	0	3343216	40	0
858.746078	0	3345264	40	0
859.061214	0	3347312	40	0
859.070750	0	3349360	72	0
859.393515	0	3351408	88	0
860.025694	0	3353456	40	0
860.035230	0	3355504	48	0
860.352274	0	3357552	80	0
860.676946	0	3359600	72	0
860.999710	0	3361648	48	0
861.316754	0	3363696	16	0
861.320568	0	3365744	56	0
861.639518	0	3367792	24	0
861.950840	0	3369840	64	0
862.271698	0	3371888	32	0
862.279326	0	3373936	64	0
862.600184	0	3375984	96	0
863.234270	0	3378032	48	0
863.245714	0	3380080	24	0
863.557035	0	3382128	48	0
863.874078	0	3384176	64	0
864.194936	0	3386224	32	0
864.202565	0	3388272	64	0
864.523422	0	3390320	56	0
864.842373	0	3392368	80	0
865.167045	0	3394416	56	0
865.485995	0	3396464	80	0
865.810667	0	3398512	24	0
866.121989	0	3400560	16	0
866.125803	0	3402608	96	0
866.454290	0	3404656	72	0
867.082654	0	3406704	72	0
867.405419	0	3408752	96	0
867.733906	0	3410800	88	0
868.366085	0	3412848	16	0
868.369899	0	3414896	72	0
868.692664	0	3416944	24	0
868.698386	0	3418992	88	0
869.330565	0	3421040	88	0
869.657144	0	3423088	56	0
869.976094	0	3425136	64	0
870.510152	0	3427184	72	0
870.832917	0	3429232	32	0
871.146146	0	3431280	56	0
871.159496	0	3433328	48	0
871.476539	0	3435376	80	0
871.801211	0	3437424	16	0
872.110626	0	3439472	24	0
872.116347	0	3441520	72	0
872.439112	0	3443568	64	0
872.759970	0	3445616	88	0
873.392149	0	3447664	40	0
873.401685	0	3449712	32	0
873.714914	0	3451760	16	0
873.718728	0	3453808	24	0
873.724450	0	3455856	88	0
874.356629	0	3457904	64	0
874.677486	0	3459952	72	0
875.000251	0	3462000	16	0
875.004066	0	3464048	64	0
875.324923	0	3466096	24	0
875.330645	0	3468144	96	0
875.964731	0	3470192	40	0
876.279867	0	3472240	16	0
876.283682	0	3474288	32	0
876.291310	0	3476336	56	0
876.610261	0	3478384	40	0
876.925397	0	3480432	80	0
877.250069	0	3482480	80	0
877.574741	0	3484528	24	0
877.886062	0	3486576	64	0
878.206920	0	3488624	48	0
878.218363	0	3490672	80	0
878.848635	0	3492720	24	0
878.854357	0	3494768	88	0
879.180936	0	3496816	56	0
879.499886	0	3498864	80	0
880.130158	0	3500912	40	0
880.139694	0	3502960	40	0
880.454830	0	3505008	88	0
880.781410	0	3507056	64	0
881.102267	0	3509104	80	0
881.426939	0	3511152	48	0
881.743982	0	3513200	80	0
882.068654	0	3515248	80	0
882.698926	0	3517296	24	0
882.704648	0	3519344	80	0
883.029320	0	3521392	8	0
883.031227	0	3521400	8	0
883.338734	0	3523440	88	0
883.665314	0	3525488	16	0
883.669128	0	3527536	72	0
883.991893	0	3529584	32	0
884.305122	0	3531632	16	0
884.308936	0	3533680	40	0
884.624072	0	3535728	80	0
884.948744	0	3537776	80	0
885.273416	0	3539824	80	0
885.598088	0	3541872	64	0
885.918946	0	3543920	24	0
886.230267	0	3545968	64	0
886.551125	0	3548016	56	0
886.870075	0	3550064	24	0
886.875797	0	3552112	96	0
887.509883	0	3554160	56	0
887.523234	0	3556208	40	0
887.838370	0	3558256	48	0
888.155413	0	3560304	88	0
888.481992	0	3562352	48	0
888.799035	0	3564400	48	0
889.116078	0	3566448	64	0
889.436936	0	3568496	40	0
889.446472	0	3570544	72	0
889.769237	0	3572592	48	0
890.086280	0	3574640	80	0
890.624152	0	3576688	88	0
891.256331	0	3578736	72	0
891.579096	0	3580784	64	0
891.899954	0	3582832	24	0
891.905675	0	3584880	48	0
892.222718	0	3586928	32	0
892.535947	0	3588976	32	0
892.543576	0	3591024	88	0
892.870155	0	3593072	64	0
893.191013	0	3595120	72	0
893.819378	0	3597168	16	0
893.823192	0	3599216	64	0
894.144050	0	3601264	72	0
894.466814	0	3603312	32	0
894.474443	0	3605360	80	0
895.104715	0	3607408	88	0
895.431294	0	3609456	24	0
895.437016	0	3611504	48	0
895.754059	0	3613552	32	0
896.067288	0	3615600	88	0
896.393867	0	3617648	48	0
896.710910	0	3619696	80	0
897.035582	0	3621744	24	0
897.041304	0	3623792	72	0
897.669669	0	3625840	48	0
897.681112	0	3627888	48	0
897.998155	0	3629936	48	0
898.315198	0	3631984	64	0
898.636056	0	3634032	56	0
898.955006	0	3636080	64	0
899.275864	0	3638128	64	0
899.596722	0	3640176	32	0
899.604350	0	3642224	32	0
899.917579	0	3644272	24	0
899.923301	0	3646320	88	0
900.249880	0	3648368	56	0
900.568830	0	3650416	56	0
900.887781	0	3652464	56	0
901.206731	0	3654512	16	0
901.210546	0	3656560	48	0
901.527589	0	3658608	64	0
901.848446	0	3660656	96	0
902.482533	0	3662704	48	0
902.493976	0	3664752	88	0
903.126155	0	3666800	16	0
903.129970	0	3668848	16	0
903.133784	0	3670896	24	0
903.445106	0	3672944	64	0
903.765963	0	3674992	16	0
903.769778	0	3677040	88	0
904.096357	0	3679088	24	0
904.407678	0	3681136	40	0
904.417214	0	3683184	80	0
904.741886	0	3685232	88	0
905.374066	0	3687280	48	0
905.691109	0	3689328	64	0
906.011966	0	3691376	88	0
906.338546	0	3693424	16	0
906.342360	0	3695472	32	0
906.655589	0	3697520	48	0
906.667032	0	3699568	80	0
907.297304	0	3701616	40	0
907.306840	0	3703664	72	0
907.629605	0	3705712	88	0
908.261784	0	3707760	16	0
908.265598	0	3709808	64	0
908.586456	0	3711856	56	0
908.905406	0	3713904	48	0
909.222450	0	3715952	56	0
909.541400	0	3718000	88	0
909.867979	0	3720048	72	0
910.190744	0	3722096	64	0
910.511602	0	3724144	48	0
910.828645	0	3726192	80	0
911.366517	0	3728240	88	0
911.693096	0	3730288	56	0
912.012046	0	3732336	80	0
912.642318	0	3734384	32	0
912.649947	0	3736432	64	0
912.970805	0	3738480	80	0
913.295477	0	3740528	24	0
913.606798	0	3742576	48	0
913.618242	0	3744624	56	0
913.937192	0	3746672	88	0
914.569371	0	3748720	88	0
914.895950	0	3750768	64	0
915.216808	0	3752816	56	0
915.535758	0	3754864	48	0
915.852802	0	3756912	64	0
916.173659	0	3758960	40	0
916.183195	0	3761008	32	0
916.496424	0	3763056	64	0
916.817282	0	3765104	32	0
916.824910	0	3767152	56	0
917.143861	0	3769200	16	0
917.147675	0	3771248	32	0
917.460904	0	3773296	88	0
917.787483	0	3775344	48	0
918.104526	0	3777392	32	0
918.417755	0	3779440	16	0
918.421570	0	3781488	88	0
918.748149	0	3783536	32	0
919.061378	0	3785584	40	0
919.070914	0	3787632	32	0
919.384142	0	3789680	88	0
919.710722	0	3791728	64	0
920.031579	0	3793776	32	0
920.344808	0	3795824	56	0
920.663758	0	3797872	80	0
920.988430	0	3799920	24	0
920.994152	0	3801968	72	0
921.316917	0	3804016	16	0
921.626331	0	3806064	72	0
921.949096	0	3808112	40	0
921.958632	0	3810160	80	0
922.588904	0	3812208	72	0
922.911669	0	3814256	72	0
923.234434	0	3816304	64	0
923.555291	0	3818352	24	0
923.561013	0	3820400	56	0
923.879963	0	3822448	56	0
924.198914	0	3824496	32	0
924.206542	0	3826544	32	0
924.519771	0	3828592	32	0
924.527400	0	3828624	24	0
924.838722	0	3830640	80	0
925.163394	0	3832688	88	0
925.489973	0	3834736	24	0
925.801294	0	3836784	56	0
926.120245	0	3838832	56	0
926.439195	0	3840880	64	0
926.760053	0	3842928	32	0
926.767682	0	3844976	48	0
927.084725	0	3847024	72	0
927.407490	0	3849072	64	0
927.728347	0	3851120	88	0
928.054926	0	3853168	72	0
928.377691	0	3855216	24	0
928.689013	0	3857264	16	0
928.692827	0	3859312	48	0
929.009870	0	3861360	88	0
929.336450	0	3863408	24	0
929.647771	0	3865456	48	0
929.659214	0	3867504	40	0
930.187550	0	3869552	24	0
930.193272	0	3871600	40	0
930.508408	0	3873648	80	0
930.833080	0	3875696	64	0
931.153938	0	3877744	88	0
931.786117	0	3879792	32	0
931.793746	0	3881840	64	0
932.114603	0	3883888	80	0
932.439275	0	3885936	80	0
933.069547	0	3887984	32	0
933.077176	0	3890032	32	0
933.390405	0	3892080	80	0
933.715077	0	3894128	48	0
934.032120	0	3896176	88	0
934.358699	0	3898224	16	0
934.362514	0	3900272	88	0
934.994693	0	3902320	64	0
935.315550	0	3904368	80	0
935.640222	0	3906416	56	0
935.959173	0	3908464	48	0
935.970616	0	3910512	48	0
936.287659	0	3912560	64	0
936.608517	0	3914608	16	0
936.612331	0	3916656	40	0
936.927467	0	3918704	40	0
937.242603	0	3920752	40	0
937.252139	0	3922800	32	0
937.565368	0	3924848	64	0
937.886226	0	3926896	56	0
938.205176	0	3928944	64	0
938.526034	0	3930992	56	0
938.844984	0	3933040	56	0
938.858334	0	3935088	40	0
939.173470	0	3937136	48	0
939.490514	0	3939184	56	0
939.809464	0	3941232	40	0
939.819000	0	3943280	80	0
940.449272	0	3945328	32	0
940.456901	0	3947376	48	0
940.773944	0	3949424	88	0
941.100523	0	3951472	88	0
941.732702	0	3953520	88	0
942.059282	0	3955568	40	0
942.374418	0	3957616	56	0
942.387768	0	3959664	72	0
943.016133	0	3961712	80	0
943.340805	0	3963760	88	0
943.667384	0	3965808	56	0
943.986334	0	3967856	40	0
944.301470	0	3969904	72	0
944.624235	0	3971952	64	0
944.945093	0	3974000	32	0
944.952722	0	3976048	72	0
945.275486	0	3978096	64	0
945.596344	0	3980144	96	0
946.230430	0	3982192	64	0
946.551288	0	3984240	48	0
946.868331	0	3986288	64	0
947.189189	0	3988336	56	0
947.508139	0	3990384	16	0
947.511954	0	3992432	40	0
947.521490	0	3994480	40	0
947.836626	0	3996528	24	0
947.842347	0	3998576	24	0
948.153669	0	4000624	56	0
948.472619	0	4002672	16	0
948.476434	0	4004720	56	0
948.795384	0	4006768	48	0
949.112427	0	4008816	32	0
949.120056	0	4010864	64	0
949.440914	0	4012912	80	0
949.765586	0	4014960	48	0
950.082629	0	4017008	40	0
950.397765	0	4019056	88	0
950.724344	0	4021104	56	0
951.043294	0	4023152	24	0
951.049016	0	4025200	24	0
951.360338	0	4027248	64	0
951.894395	0	4029296	16	0
951.898210	0	4031344	72	0
952.220974	0	4033392	40	0
952.536110	0	4035440	88	0
952.862690	0	4037488	40	0
953.177826	0	4039536	80	0
953.502498	0	4041584	48	0
953.819541	0	4043632	56	0
954.138491	0	4045680	80	0
954.463163	0	4047728	64	0
954.784021	0	4049776	24	0
954.789742	0	4051824	80	0
955.114414	0	4053872	16	0
955.423829	0	4055920	80	0
955.748501	0	4057968	48	0
956.065544	0	4060016	40	0
956.075080	0	4062064	72	0
956.397845	0	4064112	32	0
956.711074	0	4066160	80	0
957.035746	0	4068208	72	0
957.358510	0	4070256	56	0
957.677461	0	4072304	64	0
957.998318	0	4074352	48	0
958.315362	0	4076400	64	0
958.636219	0	4078448	72	0
958.958984	0	4080496	48	0
959.276027	0	4082544	72	0
959.598792	0	4084592	24	0
959.604514	0	4086640	80	0
960.234786	0	4088688	88	0
960.561365	0	4090736	88	0
960.887944	0	4092784	56	0
961.206894	0	4094832	56	0
961.525845	0	4096880	32	0
961.839074	0	4098928	16	0
961.842888	0	4100976	56	0
962.161838	0	4103024	80	0
962.486510	0	4105072	56	0
962.805461	0	4107120	40	0
962.814997	0	4109168	24	0
963.126318	0	4111216	32	0
963.133947	0	4113264	24	0
963.445269	0	4115312	64	0
963.766126	0	4117360	16	0
963.769941	0	4119408	72	0
964.092706	0	4121456	88	0
964.419285	0	4123504	56	0
964.738235	0	4125552	80	0
965.368507	0	4127600	72	0
965.691272	0	4129648	80	0
966.015944	0	4131696	32	0
966.023573	0	4131728	40	0
966.338709	0	4133744	72	0
966.661474	0	4135792	88	0
967.293653	0	4137840	56	0
967.307003	0	4139888	40	0
967.622139	0	4141936	40	0
967.937275	0	4143984	40	0
967.946811	0	4146032	24	0
968.258133	0	4148080	16	0
968.261947	0	4150128	56	0
968.580898	0	4152176	64	0
968.901755	0	4154224	72	0
969.224520	0	4156272	24	0
969.230242	0	4158320	24	0
969.541563	0	4160368	40	0
969.551099	0	4162416	88	0
970.183278	0	4164464	64	0
970.504136	0	4166512	72	0
970.826901	0	4168560	32	0
970.834530	0	4170608	32	0
971.360958	0	4172656	80	0
971.685630	0	4174704	48	0
972.002674	0	4176752	40	0
972.012210	0	4178800	88	0
972.644389	0	4180848	24	0
972.650110	0	4182896	24	0
972.961432	0	4184944	24	0
972.967154	0	4186992	48	0
973.284197	0	4189040	72	0
973.606962	0	4191088	88	0
973.933541	0	4193136	24	0
974.244862	0	4195184	80	0
974.569534	0	4197232	56	0
974.888485	0	4199280	56	0
975.207435	0	4201328	32	0
975.215064	0	4203376	24	0
975.220786	0	4205424	80	0
975.851058	0	4207472	88	0
976.177637	0	4209520	88	0
976.504216	0	4211568	48	0
976.821259	0	4213616	72	0
977.144024	0	4215664	72	0
977.466789	0	4217712	64	0
977.787646	0	4219760	24	0
978.098968	0	4221808	32	0
978.106597	0	4223856	96	0
978.740683	0	4225904	80	0
979.065355	0	4227952	88	0
979.391934	0	4230000	56	0
979.710885	0	4232048	64	0
980.031742	0	4234096	80	0
980.662014	0	4236144	88	0
980.988594	0	4238192	32	0
980.996222	0	4240240	48	0
981.313266	0	4242288	88	0
981.945445	0	4244336	72	0
982.268210	0	4246384	32	0
982.275838	0	4248432	80	0
982.600510	0	4250480	72	0
983.228875	0	4252528	32	0
983.236504	0	4254576	48	0
983.553547	0	4256624	24	0
983.559269	0	4258672	16	0
983.563083	0	4260720	40	0
983.878219	0	4262768	24	0
983.883941	0	4264816	24	0
984.195262	0	4266864	32	0
984.202891	0	4268912	96	0
984.836978	0	4270960	48	0
985.154021	0	4273008	72	0
985.476786	0	4275056	80	0
985.801458	0	4277104	32	0
985.809086	0	4279152	32	0
986.122315	0	4281200	72	0
986.445080	0	4283248	40	0
986.760216	0	4285296	56	0
987.079166	0	4287344	88	0
987.405746	0	4289392	24	0
987.411467	0	4291440	48	0
987.728510	0	4293488	48	0
988.045554	0	4295536	16	0
988.049368	0	4297584	56	0
988.368318	0	4299632	16	0
988.372133	0	4301680	16	0
988.375947	0	4303728	48	0
988.692990	0	4305776	48	0
989.010034	0	4307824	24	0
989.015755	0	4309872	32	0
989.328984	0	4311920	32	0
989.336613	0	4313968	24	0
989.647934	0	4316016	24	0
989.653656	0	4318064	40	0
989.968792	0	4320112	56	0
990.500942	0	4322160	48	0
990.512386	0	4324208	24	0
990.823707	0	4326256	80	0
991.148379	0	4328304	56	0
991.467330	0	4330352	48	0
991.784373	0	4332400	40	0
991.793909	0	4334448	40	0
992.109045	0	4336496	48	0
992.426088	0	4338544	88	0
992.752667	0	4340592	88	0
993.079246	0	4342640	16	0
993.388661	0	4344688	24	0
993.394382	0	4346736	72	0
993.717147	0	4348784	80	0
994.041819	0	4350832	32	0
994.355048	0	4352880	80	0
994.679720	0	4354928	32	0
994.992949	0	4356976	56	0
995.006299	0	4359024	88	0
995.638478	0	4361072	48	0
995.955522	0	4363120	56	0
995.968872	0	4365168	40	0
996.284008	0	4367216	56	0
996.602958	0	4369264	32	0
996.610587	0	4371312	88	0
997.242766	0	4373360	40	0
997.252302	0	4375408	64	0
997.573160	0	4377456	40	0
997.888296	0	4379504	40	0
998.203432	0	4381552	56	0
998.522382	0	4383600	56	0
998.535733	0	4385648	40	0
998.850869	0	4387696	80	0
999.175541	0	4389744	56	0
999.494491	0	4391792	56	0
999.813442	0	4393840	72	0
1000.136206	0	4395888	32	0
1000.449435	0	4397936	40	0
1000.458971	0	4399984	88	0
1001.091150	0	4402032	48	0
1001.102594	0	4404080	40	0
1001.417730	0	4406128	56	0
1001.736680	0	4408176	16	0
1001.740494	0	4410224	48	0
1002.057538	0	4412272	64	0
1002.378395	0	4414320	80	0
1002.703067	0	4416368	56	0
1003.022018	0	4418416	24	0
1003.027739	0	4420464	40	0
1003.342875	0	4422512	80	0
1003.667547	0	4424560	16	0
1003.976962	0	4426608	16	0
1003.980776	0	4428656	88	0
1004.307355	0	4430704	32	0
1004.620584	0	4432752	24	0
1004.626306	0	4434800	88	0
1004.952885	0	4436848	80	0
1005.583157	0	4438896	56	0
1005.902107	0	4440944	80	0
1006.226779	0	4442992	16	0
1006.230594	0	4445040	80	0
1006.555266	0	4447088	56	0
1006.874216	0	4449136	16	0
1006.878030	0	4451184	48	0
1007.195074	0	4453232	24	0
1007.506395	0	4455280	56	0
1007.519746	0	4455336	32	0
1007.832974	0	4457328	88	0
1008.159554	0	4459376	56	0
1008.478504	0	4461424	24	0
1008.789826	0	4463472	72	0
1009.112590	0	4465520	64	0
1009.433448	0	4467568	64	0
1009.754306	0	4469616	64	0
1010.075163	0	4471664	32	0
1010.082792	0	4473712	88	0
1010.714971	0	4475760	72	0
1011.037736	0	4477808	96	0
1011.366222	0	4479856	80	0
