1996.513459	0	15384	24	0
1996.519181	0	30320	24	0
1996.830502	0	54528	32	0
1996.838131	0	105504	16	0
1996.841946	0	117648	16	0
1997.151360	0	121976	8	0
1997.153267	0	162264	16	0
1997.157082	0	180336	8	0
1997.158989	0	186592	8	0
1997.160896	0	197648	8	0
1997.162803	0	208936	16	0
1997.472218	0	210560	16	0
1997.476032	0	211416	32	0
1997.483661	0	211856	16	0
1997.793075	0	212912	32	0
1997.800704	0	214472	24	0
1998.112026	0	215880	8	0
1998.113933	0	217000	24	0
1998.119654	0	220496	24	0
1998.125376	0	222464	32	0
1998.438605	0	223800	16	0
1998.442419	0	227768	32	0
1998.450048	0	228568	16	0
1998.453862	0	233328	32	0
1998.461491	0	233656	8	0
1998.463398	0	234736	24	0
1998.774720	0	238176	24	0
1998.780442	0	271296	8	0
1998.782349	0	278792	8	0
1998.784256	0	229432	16	1
1998.918670	0	174056	8	1
1999.051178	0	233384	8	1
1999.183685	0	201176	8	1
1999.316192	0	306184	16	1
1999.450606	0	49296	8	1
1999.583114	0	65472	16	1
1999.717528	0	316088	8	1
1999.850035	0	169728	8	1
1999.982542	0	296696	16	1
2000.116957	0	182536	8	1
2000.249464	0	142048	8	1
2000.381971	0	256816	8	1
2000.514478	0	41840	8	1
2000.646986	0	184800	16	1
2000.781400	0	171376	8	1
2000.913907	0	114440	8	1
2001.046414	0	252216	8	1
2001.178922	0	152888	8	1
2001.311429	0	266432	8	1
2001.443936	0	221960	8	1
2001.576443	0	276480	16	1
2001.710858	0	148616	8	1
2001.843365	0	290528	16	1
2001.977779	0	201912	8	1
2002.110286	0	169976	8	1
2002.242794	0	285760	8	1
2002.375301	0	40824	8	1
2002.507808	0	73696	16	1
2002.642222	0	52696	8	1
2002.774730	0	58296	8	1
2002.907237	0	70848	8	1
2003.039744	0	247928	8	1
2003.172251	0	36648	8	1
2003.304758	0	286488	16	1
2003.439173	0	296064	8	1
2003.571680	0	244584	8	1
2003.704187	0	25000	8	1
2003.836694	0	199736	8	1
2003.969202	0	126552	8	1
2004.101709	0	175320	16	1
2004.236123	0	167840	8	1
2004.368630	0	310064	16	1
2004.503045	0	167992	8	1
2004.635552	0	305456	8	1
2004.768059	0	88200	8	1
2004.900566	0	197992	8	1
2005.033074	0	31784	8	1
2005.165581	0	258312	8	1
2005.298088	0	152192	8	1
2005.430595	0	40920	8	1
2005.563102	0	201584	8	1
2005.695610	0	124360	8	1
2005.828117	0	98584	16	1
2005.962531	0	316312	16	1
2006.096946	0	221128	8	1
2006.229453	0	316128	8	1
2006.361960	0	66176	16	1
2006.496374	0	210856	8	1
2006.628882	0	197856	16	1
2006.763296	0	199920	16	1
2006.897710	0	245672	8	1
2007.030218	0	232680	8	1
2007.162725	0	284008	8	1
2007.295232	0	292712	8	1
2007.427739	0	149824	8	1
2007.560246	0	204512	8	1
2007.692754	0	305200	8	1
2007.694661	0	268440	16	1
2007.829075	0	246240	8	1
2007.961582	0	185664	16	1
2008.095997	0	219624	8	1
2008.228504	0	66464	16	1
2008.362918	0	241128	8	1
2008.495426	0	21160	8	1
2008.627933	0	311504	8	1
2008.760440	0	193472	16	1
2008.894854	0	105672	8	1
2009.027362	0	98176	8	1
2009.159869	0	235072	16	1
2009.294283	0	163680	8	1
2009.426790	0	205872	8	1
2009.559298	0	41808	8	1
2009.691805	0	2672	8	1
2009.824312	0	52440	8	1
2009.956819	0	275688	8	1
2010.089326	0	194728	8	1
2010.221834	0	19848	8	1
2010.354341	0	88960	8	1
2010.486848	0	291280	16	1
2010.621262	0	144336	8	1
2010.753770	0	255256	8	1
2010.886277	0	241768	8	1
2011.018784	0	311904	16	1
2011.153198	0	212808	8	1
2011.285706	0	141600	8	1
2011.418213	0	1784	24	0
2011.729534	0	2392	32	0
2011.737163	0	2712	24	0
2012.048485	0	11328	24	0
2012.054206	0	12504	24	0
2012.059928	0	13240	8	0
2012.061835	0	15864	16	0
2012.371250	0	18152	16	0
2012.375064	0	23704	32	0
2012.382693	0	24880	32	0
2012.695922	0	25840	32	0
2012.703550	0	27192	32	0
2013.016779	0	27448	32	0
2013.024408	0	28864	16	0
2013.028222	0	30160	32	0
2013.341451	0	31152	16	0
2013.345266	0	32208	8	0
2013.347173	0	34600	24	0
2013.658494	0	40416	16	0
2013.662309	0	43240	32	0
2013.669938	0	47464	32	0
2013.983166	0	49968	32	0
2013.990795	0	50384	8	0
2014.298302	0	50704	16	0
2014.302117	0	51200	16	0
2014.305931	0	56448	24	0
2014.311653	0	58368	32	0
2014.624882	0	59136	8	0
2014.626789	0	63056	16	0
2014.630603	0	63424	24	0
2014.636325	0	65840	16	0
2014.945739	0	65904	32	0
2014.953368	0	66064	8	0
2014.955275	0	73808	24	0
2015.266597	0	74976	8	0
2015.268504	0	76248	8	0
2015.270411	0	77648	32	0
2015.278040	0	78408	32	0
2015.591269	0	78888	24	0
2015.596990	0	80232	32	0
2015.910219	0	81416	24	0
2015.915941	0	81832	32	0
2015.923570	0	82336	24	0
2016.234891	0	83464	8	0
2016.236798	0	84008	24	0
2016.242520	0	89168	32	0
2016.555749	0	91264	24	0
2016.561470	0	91680	24	0
2016.872792	0	92856	24	0
2016.878514	0	93880	32	0
2016.886142	0	94512	8	0
2017.193650	0	95920	24	0
2017.199371	0	102640	16	0
2017.203186	0	103048	24	0
2017.208907	0	104392	8	0
2017.516414	0	105240	32	0
2017.524043	0	106408	8	0
2017.525950	0	106560	16	0
2017.529765	0	107736	8	0
2017.531672	0	107768	32	0
2017.844901	0	116120	16	0
2017.848715	0	116536	8	0
2017.850622	0	117496	8	0
2017.852530	0	118440	32	0
2018.165758	0	119360	24	0
2018.171480	0	127528	16	0
2018.175294	0	130168	24	0
2018.486616	0	131384	24	0
2018.492338	0	139376	32	0
2018.499966	0	141512	32	0
2018.813195	0	142968	24	0
2018.818917	0	143672	32	0
2019.132146	0	147896	24	0
2019.137867	0	152648	24	0
2019.143589	0	152928	32	0
2019.456818	0	158216	16	0
2019.460632	0	158376	32	0
2019.468261	0	162928	16	0
2019.777675	0	164008	24	0
2019.783397	0	166936	24	0
2019.789118	0	167096	24	0
2020.100440	0	168040	8	0
2020.102347	0	171072	32	0
2020.109976	0	171136	16	0
2020.113790	0	172336	16	0
2020.423205	0	176600	24	0
2020.428926	0	177904	24	0
2020.434648	0	179280	24	0
2020.440370	0	179504	16	0
2020.962984	0	180496	24	0
2020.968706	0	181680	8	0
2020.970613	0	182896	16	0
2020.974427	0	183056	24	0
2021.285749	0	188728	16	0
2021.289563	0	191144	32	0
2021.602792	0	191776	16	0
2021.606606	0	194800	24	0
2021.612328	0	194960	24	0
2021.923650	0	199072	24	0
2021.929371	0	199104	24	0
2021.935093	0	200064	32	0
2022.248322	0	200352	24	0
2022.254043	0	201184	16	0
2022.257858	0	201728	16	0
2022.567272	0	202432	24	0
2022.572994	0	202560	24	0
2022.578715	0	202848	24	0
2022.890037	0	203600	32	0
2022.897666	0	204896	32	0
2023.210894	0	205504	8	0
2023.212802	0	205656	32	0
2023.220430	0	209064	8	0
2023.222338	0	210248	32	0
2023.229966	0	210720	16	0
2023.539381	0	211704	32	0
2023.547010	0	212560	8	0
2023.548917	0	212784	8	0
2023.550824	0	212880	32	0
2023.864053	0	215864	32	0
2023.871682	0	218112	16	0
2023.875496	0	218936	16	0
2023.879310	0	218968	24	0
2023.885032	0	220240	24	0
2023.890754	0	220784	24	0
2024.202075	0	222128	24	0
2024.207797	0	224472	32	0
2024.215426	0	226488	24	0
2024.526747	0	226520	16	0
2024.530562	0	232944	32	0
2024.538190	0	234896	16	0
2024.847605	0	238688	24	0
2024.853326	0	241552	24	0
2024.859048	0	246496	24	0
2025.170370	0	247400	24	0
2025.176091	0	248128	24	0
2025.181813	0	248704	16	0
2025.491227	0	250264	24	0
2025.496949	0	253472	24	0
2025.502670	0	254560	32	0
2025.815899	0	255232	8	0
2025.817806	0	256224	32	0
2025.825435	0	257936	8	0
2025.827342	0	261640	24	0
2025.833064	0	261856	16	0
2026.142478	0	269760	24	0
2026.148200	0	270408	24	0
2026.153922	0	270880	16	0
2026.463336	0	273568	24	0
2026.469058	0	274296	8	0
2026.470965	0	275416	32	0
2026.784194	0	278184	16	0
2026.788008	0	283232	24	0
2026.793730	0	284656	24	0
2027.105051	0	285456	16	0
2027.108866	0	288256	24	0
2027.114587	0	292696	16	0
2027.424002	0	295496	16	0
2027.427816	0	295848	32	0
2027.435445	0	297600	32	0
2027.748674	0	300904	32	0
2027.756302	0	301128	8	0
2027.758210	0	304032	8	0
2028.065717	0	306040	24	0
2028.071438	0	307712	16	0
2028.075253	0	309472	24	0
2028.080974	0	313224	24	0
2028.392296	0	242112	16	1
2028.526710	0	1816	24	0
2028.532432	0	5760	24	0
2028.538154	0	8136	32	0
2028.851382	0	9360	32	0
2028.859011	0	11480	16	0
2029.168426	0	44960	16	0
2029.172240	0	46192	16	0
2029.176054	0	55072	16	0
2029.179869	0	65648	24	0
2029.185590	0	79720	32	0
2029.498819	0	123128	16	0
2029.502634	0	123896	32	0
2029.815862	0	156120	32	0
2029.823491	0	156728	8	0
2029.825398	0	161112	24	0
2029.831120	0	179520	16	0
2030.140534	0	194824	8	0
2030.142442	0	246656	8	0
2030.144349	0	270536	8	0
2030.146256	0	134080	8	1
2030.278763	0	4776	24	0
2030.284485	0	8960	32	0
2030.597714	0	13432	32	0
2030.605342	0	14840	16	0
2030.914757	0	16616	24	0
2030.920478	0	18472	16	0
2030.924293	0	18600	16	0
2031.233707	0	19408	32	0
2031.241336	0	19632	8	0
2031.243243	0	20848	32	0
2031.556472	0	25360	24	0
2031.562194	0	25520	32	0
2031.875422	0	25744	8	0
2031.877330	0	30320	32	0
2031.884958	0	32768	16	0
2031.888773	0	33080	32	0
2031.896402	0	35232	16	0
2032.205816	0	40048	32	0
2032.213445	0	41048	16	0
2032.217259	0	43560	32	0
2032.530488	0	44200	24	0
2032.536210	0	44480	24	0
2032.541931	0	46824	16	0
2032.851346	0	47272	24	0
2032.857067	0	47304	24	0
2032.862789	0	50856	24	0
2033.174110	0	55328	24	0
2033.179832	0	55392	24	0
2033.491154	0	55424	32	0
2033.498782	0	59896	16	0
2033.502597	0	61192	32	0
2033.815826	0	63544	24	0
2033.821547	0	63928	32	0
2034.134776	0	66832	32	0
2034.142405	0	68016	32	0
2034.455634	0	71112	24	0
2034.461355	0	72032	8	0
2034.463262	0	74128	24	0
2034.468984	0	75168	24	0
2034.780306	0	75744	16	0
2034.784120	0	76152	24	0
2034.789842	0	80648	32	0
2035.103070	0	82240	16	0
2035.106885	0	82368	24	0
2035.418206	0	86328	32	0
2035.425835	0	89520	16	0
2035.429650	0	90280	24	0
2035.740971	0	91040	24	0
2035.746693	0	91584	32	0
2035.754322	0	92088	24	0
2036.065643	0	92792	24	0
2036.071365	0	93624	24	0
2036.382686	0	94448	24	0
2036.388408	0	95824	32	0
2036.396037	0	97704	24	0
2036.707358	0	101968	24	0
2036.713080	0	103016	16	0
2036.716894	0	103176	16	0
2036.720709	0	103496	24	0
2036.726430	0	105648	16	0
2037.035845	0	106944	32	0
2037.043474	0	108768	24	0
2037.049195	0	109840	24	0
2037.360517	0	117648	16	0
2037.364331	0	118856	16	0
2037.368146	0	121472	8	0
2037.370053	0	122592	24	0
2037.375774	0	123576	8	0
2037.377682	0	124744	8	0
2037.379589	0	125888	24	0
2037.690910	0	126240	32	0
2037.698539	0	128360	24	0
2038.009861	0	128488	32	0
2038.017490	0	133896	24	0
2038.023211	0	138456	32	0
2038.336440	0	140656	8	0
2038.338347	0	140976	24	0
2038.344069	0	141480	24	0
2038.655390	0	141544	24	0
2038.661112	0	143960	24	0
2038.666834	0	144656	24	0
2038.978155	0	149040	32	0
2038.985784	0	149840	32	0
2038.993413	0	152360	24	0
2039.304734	0	154232	32	0
2039.312363	0	156568	32	0
2039.625592	0	156792	32	0
2039.633221	0	159648	32	0
2039.946450	0	162136	16	0
2039.950264	0	169288	24	0
2039.955986	0	171672	32	0
2040.269214	0	172352	16	0
2040.273029	0	175528	32	0
2040.586258	0	178480	32	0
2040.593886	0	179632	24	0
2040.905208	0	180464	16	0
2040.909022	0	181488	8	0
2040.910930	0	181840	8	0
2040.912837	0	183952	24	0
2040.918558	0	186184	16	0
2040.922373	0	187080	24	0
2041.233694	0	187336	24	0
2041.239416	0	187752	24	0
2041.245138	0	190744	32	0
2041.771566	0	191112	24	0
2041.777288	0	193136	16	0
2041.781102	0	194992	32	0
2042.094331	0	197584	24	0
2042.100053	0	198024	32	0
2042.413282	0	199616	24	0
2042.419003	0	200480	16	0
2042.422818	0	200512	32	0
2042.736046	0	203064	8	0
2042.737954	0	203952	32	0
2042.745582	0	204264	24	0
2043.056904	0	210816	16	0
2043.060718	0	211856	8	0
2043.062626	0	214664	24	0
2043.068347	0	214824	24	0
2043.074069	0	215168	24	0
2043.385390	0	215488	32	0
2043.393019	0	219824	8	0
2043.394926	0	220176	32	0
2043.708155	0	221200	32	0
2043.715784	0	225144	16	0
2043.719598	0	231272	32	0
2044.032827	0	231400	24	0
2044.038549	0	233992	32	0
2044.351778	0	237832	8	0
2044.353685	0	241264	24	0
2044.359406	0	243728	32	0
2044.672635	0	243952	8	0
2044.674542	0	245680	16	0
2044.678357	0	246992	32	0
2044.685986	0	247240	16	0
2044.995400	0	247336	24	0
2045.001122	0	248896	32	0
2045.008750	0	249848	24	0
2045.320072	0	249944	24	0
2045.325794	0	250952	32	0
2045.639022	0	253408	24	0
2045.644744	0	259344	32	0
2045.652373	0	261832	24	0
2045.963694	0	265256	32	0
2045.971323	0	265480	32	0
2045.978952	0	267312	24	0
2046.290274	0	268680	32	0
2046.297902	0	268872	24	0
2046.303624	0	269632	16	0
2046.613038	0	272640	24	0
2046.618760	0	273504	8	0
2046.620667	0	273856	24	0
2046.626389	0	273888	32	0
2046.939618	0	275640	32	0
2046.947246	0	276368	24	0
2047.258568	0	277264	32	0
2047.266197	0	280832	24	0
2047.577518	0	284624	16	0
2047.581333	0	287592	32	0
2047.588962	0	289432	8	0
2047.590869	0	291416	16	0
2047.900283	0	292536	32	0
2047.907912	0	293424	16	0
2047.911726	0	293520	24	0
2048.223048	0	299560	16	0
2048.226862	0	300584	40	0
2048.541998	0	303160	8	0
2048.543906	0	305496	24	0
2048.549627	0	305656	8	0
2048.551534	0	307008	32	0
2048.864763	0	307680	24	0
2048.870485	0	307744	8	0
2048.872392	0	308288	32	0
2048.880021	0	308352	24	0
2049.191342	0	309664	16	0
2049.195157	0	310296	24	0
2049.200878	0	310520	16	0
2049.510293	0	311384	32	0
2049.517922	0	312304	56	0
2049.836872	0	312528	32	0
2049.844501	0	312592	32	0
2050.157730	0	313096	32	0
2050.165358	0	313352	32	0
2050.478587	0	314456	24	0
2050.484309	0	314712	24	0
2050.795630	0	315728	24	0
2050.801352	0	315960	8	0
2050.803259	0	316896	32	0
2050.810888	0	317536	16	0
2050.814702	0	318040	32	0
2051.127931	0	318192	16	0
2051.131746	0	318896	16	0
2051.135560	0	318960	32	0
2051.448789	0	285000	8	1
2051.581296	0	54960	16	1
2051.715710	0	303832	8	1
2051.848218	0	4616	8	0
2051.850125	0	5952	24	0
2051.855846	0	6208	32	0
2052.169075	0	7000	32	0
2052.176704	0	10592	24	0
2052.182426	0	13560	24	0
2052.493747	0	14392	32	0
2052.501376	0	15416	32	0
2052.814605	0	17320	32	0
2052.822234	0	21288	24	0
2053.133555	0	21992	32	0
2053.141184	0	25040	32	0
2053.454413	0	26120	32	0
2053.462042	0	26976	24	0
2053.773363	0	27128	16	0
2053.777178	0	28056	8	0
2053.779085	0	31088	32	0
2053.786714	0	31760	24	0
2054.098035	0	34256	8	0
2054.099942	0	36240	32	0
2054.107571	0	36752	32	0
2054.420800	0	36872	24	0
2054.426522	0	37536	32	0
2054.739750	0	40264	32	0
2054.747379	0	40992	24	0
2055.058701	0	41400	24	0
2055.064422	0	42264	24	0
2055.070144	0	43208	16	0
2055.379558	0	44416	16	0
2055.383373	0	45312	32	0
2055.391002	0	45632	24	0
2055.396723	0	46160	32	0
2055.404352	0	46792	32	0
2055.717581	0	47328	8	0
2055.719488	0	49496	24	0
2055.725210	0	50096	24	0
2056.036531	0	52032	16	0
2056.040346	0	56960	32	0
2056.047974	0	59576	24	0
2056.359296	0	63488	24	0
2056.365018	0	66160	24	0
2056.370739	0	66608	24	0
2056.682061	0	71368	8	0
2056.683968	0	72912	32	0
2056.691597	0	73008	32	0
2057.004826	0	73232	24	0
2057.010547	0	80296	32	0
2057.323776	0	83272	24	0
2057.329498	0	87064	8	0
2057.331405	0	87192	24	0
2057.337126	0	87984	8	0
2057.644634	0	88848	16	0
2057.648448	0	91328	24	0
2057.654170	0	94008	24	0
2057.965491	0	96744	32	0
2057.973120	0	96936	16	0
2057.976934	0	96968	24	0
2058.288256	0	98856	32	0
2058.295885	0	99048	32	0
2058.609114	0	99712	24	0
2058.614835	0	100056	16	0
2058.618650	0	103336	16	0
2058.622464	0	104552	32	0
2058.935693	0	105024	8	0
2058.937600	0	112944	32	0
2059.250829	0	115040	24	0
2059.256550	0	116376	24	0
2059.262272	0	117240	32	0
2059.575501	0	118952	16	0
2059.579315	0	120832	24	0
2059.585037	0	121216	24	0
2059.896358	0	122144	32	0
2059.903987	0	128168	32	0
2060.217216	0	128904	24	0
2060.222938	0	133704	16	0
2060.226752	0	134792	32	0
2060.539981	0	136184	16	0
2060.543795	0	138584	24	0
2060.549517	0	141672	16	0
2060.858931	0	143064	16	0
2060.862746	0	143128	24	0
2060.868467	0	143480	32	0
2061.181696	0	144024	16	0
2061.185510	0	144848	32	0
2061.193139	0	147512	32	0
2061.506368	0	149328	24	0
2061.512090	0	152072	16	0
2061.515904	0	153408	32	0
2061.829133	0	154200	32	0
2061.836762	0	155384	16	0
2062.146176	0	156472	16	0
2062.149990	0	156696	24	0
2062.155712	0	159680	16	0
2062.678326	0	161560	24	0
2062.684048	0	165144	24	0
2062.689770	0	166824	16	0
2062.693584	0	170336	16	0
2063.002998	0	171352	24	0
2063.008720	0	173648	24	0
2063.014442	0	175016	32	0
2063.327670	0	176504	8	0
2063.329578	0	177368	24	0
2063.335299	0	181136	32	0
2063.648528	0	185104	24	0
2063.654250	0	186200	8	0
2063.656157	0	186640	16	0
2063.965571	0	189480	24	0
2063.971293	0	190552	32	0
2063.978922	0	192592	16	0
2063.982736	0	192976	24	0
2064.294058	0	195088	24	0
2064.299779	0	195952	8	0
2064.301686	0	198560	16	0
2064.305501	0	198720	8	0
2064.307408	0	201248	24	0
2064.618730	0	202784	32	0
2064.626358	0	205056	16	0
2064.630173	0	207320	24	0
2064.941494	0	208760	16	0
2064.945309	0	212016	32	0
2065.258538	0	212176	24	0
2065.264259	0	212624	32	0
2065.271888	0	214536	32	0
2065.585117	0	218584	24	0
2065.590838	0	220624	8	0
2065.592746	0	224376	24	0
2065.904067	0	228632	16	0
2065.907882	0	229416	16	0
2065.911696	0	229736	32	0
2066.224925	0	231336	24	0
2066.230646	0	234544	32	0
2066.238275	0	234768	16	0
2066.242090	0	237544	32	0
2066.555318	0	242864	24	0
2066.561040	0	243088	16	0
2066.564854	0	243312	24	0
2066.570576	0	252000	8	0
2066.878083	0	254336	32	0
2066.885712	0	254464	24	0
2066.891434	0	255072	24	0
2067.202755	0	259728	16	0
2067.206570	0	263136	16	0
2067.210384	0	264488	32	0
2067.218013	0	266480	24	0
2067.529334	0	268520	24	0
2067.535056	0	269888	24	0
2067.540778	0	270200	24	0
2067.852099	0	271360	24	0
2067.857821	0	271552	24	0
2067.863542	0	272416	8	0
2067.865450	0	273088	24	0
2068.176771	0	273216	24	0
2068.182493	0	274392	8	0
2068.184400	0	275352	8	0
2068.186307	0	276272	16	0
2068.190122	0	276976	16	0
2068.499536	0	279424	24	0
2068.505258	0	279832	24	0
2068.510979	0	279952	24	0
2068.822301	0	281680	32	0
2068.829930	0	284016	32	0
2069.143158	0	284496	24	0
2069.148880	0	285896	24	0
2069.154602	0	285992	32	0
2069.467830	0	286376	24	0
2069.473552	0	291544	32	0
2069.786781	0	293872	24	0
2069.792502	0	297888	32	0
2070.105731	0	298904	16	0
2070.109546	0	299288	32	0
2070.117174	0	299544	16	0
2070.426589	0	299864	32	0
2070.434218	0	300200	32	0
2070.441846	0	302848	32	0
2070.755075	0	303096	24	0
2070.760797	0	303224	32	0
2071.074026	0	303680	16	0
2071.077840	0	303744	16	0
2071.081654	0	304192	24	0
2071.087376	0	304352	32	0
2071.400605	0	305592	32	0
2071.408234	0	305784	16	0
2071.717648	0	306888	32	0
2071.725277	0	310144	8	0
2071.727184	0	314296	8	0
2071.729091	0	314424	8	0
2071.730998	0	275848	8	1
2071.863506	0	258152	8	1
2071.996013	0	261792	8	1
2072.128520	0	76768	16	1
2072.262934	0	1560	16	0
2072.572349	0	6936	24	0
2072.578070	0	7880	24	0
2072.583792	0	9792	32	0
2072.897021	0	10712	32	0
2072.904650	0	11992	32	0
2073.217878	0	12696	24	0
2073.223600	0	13016	32	0
2073.536829	0	18024	32	0
2073.544458	0	18880	32	0
2073.857686	0	27288	16	0
2073.861501	0	28928	16	0
2073.865315	0	30576	24	0
2074.176637	0	32080	24	0
2074.182358	0	33784	24	0
2074.188080	0	34448	8	0
2074.189987	0	35952	32	0
2074.503216	0	40480	16	0
2074.507030	0	45600	32	0
2074.820259	0	46984	32	0
2074.827888	0	48088	24	0
2074.833610	0	48600	24	0
2075.144931	0	50976	32	0
2075.152560	0	51264	24	0
2075.463882	0	51744	24	0
2075.469603	0	57024	24	0
2075.475325	0	57888	32	0
2075.788554	0	59424	16	0
2075.792368	0	60816	24	0
2075.798090	0	62992	8	0
2075.799997	0	63768	32	0
2076.113226	0	72096	32	0
2076.120854	0	73840	8	0
2076.122762	0	76376	32	0
2076.435990	0	80776	8	0
2076.437898	0	83816	32	0
2076.445526	0	83912	24	0
2076.756848	0	84264	8	0
2076.758755	0	86360	32	0
2076.766384	0	91136	16	0
2077.075798	0	94032	24	0
2077.081520	0	96080	16	0
2077.085334	0	98600	8	0
2077.087242	0	103560	24	0
2077.398563	0	105616	32	0
2077.406192	0	106120	32	0
2077.413821	0	106344	24	0
2077.725142	0	108928	32	0
2077.732771	0	110920	24	0
2077.738493	0	111760	32	0
2078.051722	0	113072	16	0
2078.055536	0	114624	16	0
2078.059350	0	117400	16	0
2078.368765	0	118872	16	0
2078.372579	0	122208	16	0
2078.376394	0	123256	24	0
2078.382115	0	126680	24	0
2078.387837	0	129448	24	0
2078.699158	0	129736	8	0
2078.701066	0	131288	24	0
2078.706787	0	131960	32	0
2078.714416	0	134696	16	0
2079.023830	0	136376	32	0
2079.031459	0	137200	32	0
2079.344688	0	138552	16	0
2079.348502	0	143704	24	0
2079.354224	0	143896	24	0
2079.665546	0	145608	32	0
2079.673174	0	146088	32	0
2079.986403	0	147640	32	0
2079.994032	0	148376	32	0
2080.307261	0	150664	16	0
2080.311075	0	151304	16	0
2080.314890	0	151592	24	0
2080.320611	0	152616	24	0
2080.631933	0	154360	24	0
2080.637654	0	156408	8	0
2080.639562	0	158504	24	0
2080.645283	0	159264	16	0
2080.649098	0	159424	24	0
2080.960419	0	165624	32	0
2080.968048	0	167856	16	0
2080.971862	0	175208	32	0
2081.285091	0	175752	8	0
2081.286998	0	178704	24	0
2081.292720	0	180016	32	0
2081.605949	0	180112	16	0
2081.609763	0	180720	24	0
2081.615485	0	180816	24	0
2081.621206	0	186568	32	0
2081.934435	0	187784	8	0
2081.936342	0	191208	32	0
2081.943971	0	192312	24	0
2081.949693	0	192752	8	0
2082.257200	0	196176	16	0
2082.261014	0	197488	8	0
2082.262922	0	199248	16	0
2082.266736	0	200896	24	0
2082.578058	0	201408	8	0
2082.579965	0	202944	32	0
2082.587594	0	203664	16	0
2082.591408	0	204704	16	0
2082.900822	0	206840	32	0
2082.908451	0	207288	16	0
2082.912266	0	207960	32	0
2083.225494	0	210120	32	0
2083.233123	0	210408	32	0
2083.759552	0	210464	8	0
2083.761459	0	212432	8	0
2083.763366	0	212944	24	0
2083.769088	0	214632	24	0
2084.080410	0	216088	32	0
2084.088038	0	216216	16	0
2084.091853	0	218296	32	0
2084.405082	0	218616	24	0
2084.410803	0	221872	32	0
2084.724032	0	223768	16	0
2084.727846	0	225208	8	0
2084.729754	0	228312	24	0
2084.735475	0	228440	24	0
2085.046797	0	228976	24	0
2085.052518	0	233512	32	0
2085.060147	0	233864	8	0
2085.062054	0	233928	16	0
2085.371469	0	235344	32	0
2085.379098	0	236208	32	0
2085.692326	0	242704	32	0
2085.699955	0	243376	32	0
2086.013184	0	244464	32	0
2086.020813	0	245896	24	0
2086.026534	0	246120	24	0
2086.337856	0	247088	16	0
2086.341670	0	248384	32	0
2086.349299	0	249408	24	0
