425.728595	0	252240	8	1
425.861102	0	227176	8	1
425.993610	0	227184	8	1
426.126117	0	251416	8	1
426.258624	0	622768	8	1
426.391131	0	137528	8	1
426.523638	0	72104	8	1
426.656146	0	624128	8	1
426.788653	0	462344	8	1
426.921160	0	624136	8	1
427.053667	0	227192	8	1
427.186174	0	290192	8	1
427.318682	0	462336	8	1
427.451189	0	74848	8	1
427.583696	0	454312	8	1
427.716203	0	624152	8	1
427.848710	0	711432	8	1
427.981218	0	75200	8	1
428.113725	0	232712	8	1
428.246232	0	75208	8	1
428.378739	0	816888	8	1
428.511246	0	624160	8	1
428.643754	0	241584	8	1
428.776261	0	231680	8	1
428.908768	0	228448	8	1
429.041275	0	82056	8	1
429.173782	0	23040	8	1
429.306290	0	1147512	8	1
429.438797	0	367032	8	1
429.571304	0	460144	8	1
429.703811	0	23048	8	1
429.836318	0	837568	8	1
429.968826	0	42272	8	1
430.101333	0	837576	16	1
430.235747	0	679104	8	1
430.368254	0	1094912	8	1
430.500762	0	230400	8	1
430.633269	0	17424	128	0
430.663784	0	17552	128	0
430.694299	0	17680	128	0
430.724814	0	17808	8	0
430.726722	0	17824	120	0
430.755330	0	17952	128	0
430.785845	0	18080	128	0
430.816360	0	18208	128	0
430.846875	0	18336	128	0
430.877390	0	18464	128	0
430.907906	0	18592	128	0
430.938421	0	18720	128	0
430.968936	0	18848	128	0
430.999451	0	18976	128	0
431.029966	0	19112	80	0
431.049038	0	19232	128	0
431.079554	0	19360	128	0
431.110069	0	19488	104	0
431.134862	0	19600	128	0
431.165378	0	19728	128	0
431.195893	0	19856	128	0
431.226408	0	19984	128	0
431.256923	0	20112	80	0
431.275995	0	20208	128	0
431.306510	0	20336	128	0
431.337026	0	20464	128	0
431.367541	0	20592	80	0
431.386613	0	20680	128	0
431.417128	0	20808	128	0
431.447643	0	20936	128	0
431.478158	0	21064	128	0
431.508674	0	21192	128	0
431.539189	0	21320	128	0
431.569704	0	21448	128	0
431.600219	0	21576	128	0
431.630734	0	21704	128	0
431.661250	0	21832	128	0
431.691765	0	21960	128	0
431.722280	0	22088	104	0
431.747074	0	38696	8	0
431.748981	0	41704	8	0
431.750888	0	87360	8	0
431.752795	0	170184	8	0
431.754702	0	194304	16	0
431.758517	0	221360	8	0
431.760424	0	266120	8	0
431.762331	0	304672	8	0
431.764238	0	352816	16	0
431.768053	0	411288	8	0
431.769960	0	450712	8	0
431.771867	0	457520	8	0
431.773774	0	471048	8	0
431.775682	0	487664	8	0
431.777589	0	513384	8	0
431.779496	0	576600	128	0
431.810011	0	604416	40	0
431.819547	0	604464	24	0
431.825269	0	604496	32	0
431.832898	0	608080	8	0
431.834805	0	608784	8	0
431.836712	0	609192	8	0
431.838619	0	609776	8	0
431.840526	0	611280	8	0
431.842434	0	615136	8	0
431.844341	0	633432	64	0
431.859598	0	810864	8	0
431.861506	0	828472	8	0
431.863413	0	828496	8	0
431.865320	0	861224	8	0
431.867227	0	886472	8	0
430.633269	0	227008	8	1
430.765776	0	227216	8	1
430.898283	0	227224	8	1
431.030790	0	232688	8	1
431.163298	0	226600	8	1
431.295805	0	224336	8	1
431.428312	0	881744	8	1
431.560819	0	74184	8	1
431.693326	0	882632	8	1
431.825834	0	34232	8	1
431.958341	0	241256	8	1
432.090848	0	882168	8	1
432.223355	0	216760	8	1
432.355862	0	216752	8	1
432.488370	0	330368	32	1
432.626598	0	215624	8	1
432.759106	0	227256	8	1
432.891613	0	360064	8	1
433.024120	0	1094848	8	1
433.156627	0	220424	8	1
433.289134	0	632472	8	1
433.291042	0	464584	8	1
433.423549	0	731280	8	1
433.556056	0	227264	8	1
433.688563	0	227272	8	1
433.821070	0	227280	8	1
433.953578	0	267120	8	1
434.086085	0	619560	8	1
434.218592	0	227288	8	1
434.351099	0	88192	8	1
434.483606	0	613480	8	1
434.616114	0	227296	8	1
434.748621	0	101824	8	1
434.881128	0	227304	8	1
435.013635	0	88880	8	1
435.146142	0	101832	8	1
435.278650	0	227312	8	1
435.411157	0	114368	8	1
435.543664	0	705832	8	1
435.676171	0	489336	8	1
435.808678	0	562792	8	1
435.941186	0	712176	8	1
436.073693	0	6032	8	1
436.206200	0	140904	8	1
436.338707	0	661992	8	1
436.471214	0	145760	8	1
436.603722	0	6048	8	1
436.736229	0	426616	8	1
436.868736	0	662112	8	1
437.001243	0	566880	8	1
437.133750	0	601320	8	1
437.266258	0	1209328	8	1
437.398765	0	776240	8	1
437.531272	0	232736	8	1
437.663779	0	6072	8	1
437.796286	0	562584	8	1
437.928794	0	217888	8	1
438.061301	0	227248	8	1
438.193808	0	227336	8	1
438.326315	0	227344	8	1
438.458822	0	217696	8	1
438.591330	0	1093128	8	1
438.723837	0	148112	8	1
438.725744	0	447232	8	1
438.858251	0	172912	8	1
438.990758	0	221024	8	1
439.123266	0	201024	8	1
439.255773	0	229112	8	1
439.388280	0	209256	8	1
439.520787	0	217416	16	1
439.655202	0	240248	8	1
439.787709	0	240256	8	1
439.920216	0	240816	8	1
440.052723	0	240936	8	1
440.185230	0	241312	8	1
440.317738	0	257592	8	1
440.450245	0	257600	8	1
440.582752	0	258160	8	1
440.715259	0	262224	8	1
440.847766	0	38608	8	1
440.980274	0	39088	8	1
441.112781	0	745632	8	1
441.245288	0	627040	8	1
441.377795	0	904272	8	1
441.510302	0	919368	8	1
441.642810	0	971192	8	1
441.775317	0	608560	8	1
441.907824	0	998472	8	1
442.040331	0	838736	8	1
442.172838	0	126440	8	1
442.305346	0	371928	8	1
442.437853	0	402912	8	1
442.570360	0	632408	8	1
442.572267	0	857832	8	1
442.704774	0	876152	8	1
442.837282	0	857800	8	1
442.969789	0	230240	8	1
443.102296	0	118120	8	1
443.234803	0	60056	8	1
443.367310	0	227376	8	1
443.499818	0	60048	8	1
443.632325	0	227384	8	1
443.764832	0	60064	8	1
443.897339	0	541952	8	1
444.029846	0	227392	8	1
444.162354	0	227400	8	1
444.294861	0	362752	8	1
444.427368	0	2768	24	0
444.433090	0	4560	24	0
444.438811	0	4608	8	0
444.440718	0	4840	24	0
444.446440	0	5448	48	0
444.457883	0	5832	24	0
444.463605	0	5880	48	0
444.475048	0	5936	64	0
444.490306	0	6080	8	0
444.492213	0	6096	104	0
444.517006	0	6432	24	0
444.522728	0	6864	96	0
444.545614	0	6984	48	0
444.557058	0	7360	88	0
444.578037	0	7632	24	0
444.583758	0	7688	48	0
444.595202	0	8576	8	0
444.597109	0	9504	24	0
444.602830	0	9936	72	0
444.619995	0	10136	24	0
444.625717	0	10344	24	0
444.631438	0	10488	24	0
444.637160	0	10768	48	0
444.648603	0	11552	120	0
444.677211	0	12232	8	0
444.679118	0	12456	96	0
444.702005	0	12664	128	0
444.732520	0	12792	88	0
444.753499	0	12944	24	0
444.759221	0	12976	24	0
444.764942	0	13600	24	0
444.770664	0	14376	24	0
444.776386	0	15304	48	0
444.787829	0	15400	24	0
444.793550	0	15536	24	0
444.799272	0	16144	24	0
444.804994	0	16232	72	0
444.822158	0	16696	24	0
444.827880	0	16792	24	0
444.833602	0	16872	48	0
444.845045	0	16952	48	0
444.856488	0	17048	120	0
444.885096	0	17408	16	0
444.888910	0	168576	8	0
444.890818	0	194296	8	0
444.892725	0	576536	64	0
444.907982	0	604272	48	0
444.919426	0	604328	72	0
444.936590	0	633336	48	0
444.948034	0	633408	24	0
444.953755	0	881768	8	0
444.955662	0	882384	8	1
445.088170	0	227408	8	1
445.220677	0	227416	8	1
445.353184	0	227424	8	1
445.485691	0	227432	8	1
445.618198	0	241512	8	1
445.750706	0	133344	8	1
445.883213	0	438288	24	1
446.019534	0	881800	8	1
446.152042	0	488296	8	1
446.284549	0	231032	8	1
446.417056	0	220088	8	1
446.549563	0	410304	8	1
446.682070	0	410344	8	1
446.814578	0	241672	8	1
446.947085	0	410368	8	1
447.079592	0	133336	8	1
447.212099	0	227456	8	1
447.344606	0	227464	8	1
447.477114	0	227472	8	1
447.609621	0	361824	8	1
447.742128	0	203104	8	1
447.874635	0	463848	8	1
448.007142	0	221464	8	1
448.139650	0	361832	8	1
448.272157	0	358848	16	1
448.406571	0	528880	64	1
448.552429	0	611088	8	1
448.684936	0	450232	8	1
448.817443	0	649592	8	1
448.949950	0	649600	8	1
449.082458	0	272840	8	1
449.214965	0	473416	8	1
449.347472	0	74192	8	1
449.479979	0	218744	8	1
449.612486	0	57952	8	1
449.744994	0	216560	8	1
449.877501	0	216080	8	1
450.010008	0	57960	8	1
450.142515	0	226504	8	1
450.275022	0	241472	8	1
450.407530	0	148120	8	1
450.540037	0	112480	8	1
450.672544	0	445776	8	1
450.805051	0	215736	8	1
450.937558	0	15720	8	1
451.070066	0	649608	8	1
451.202573	0	219664	8	1
451.335080	0	26528	8	1
451.467587	0	221992	8	1
451.600094	0	46424	8	1
451.732602	0	873064	8	1
451.865109	0	49760	16	1
451.999523	0	112488	8	1
452.132030	0	50024	8	1
452.264538	0	50032	8	1
452.397045	0	649616	8	1
452.529552	0	50040	8	1
452.662059	0	459736	8	1
452.794566	0	61784	8	1
452.927074	0	24432	8	1
453.059581	0	227504	8	1
453.192088	0	294784	8	1
453.324595	0	24464	8	1
453.457102	0	69152	16	1
453.591517	0	112608	8	1
453.724024	0	48064	8	1
453.856531	0	227512	8	1
453.989038	0	635576	8	1
454.121546	0	227520	8	1
454.254053	0	109464	8	1
454.386560	0	227728	8	1
454.519067	0	109472	8	1
454.651574	0	24424	8	1
454.784082	0	232240	8	1
454.916589	0	221704	8	1
455.049096	0	221760	8	1
455.181603	0	877880	8	1
455.314110	0	881096	8	1
455.446618	0	227528	8	1
455.579125	0	228464	8	1
455.711632	0	27616	8	1
455.844139	0	227552	8	1
455.976646	0	263992	8	1
456.109154	0	227560	8	1
456.241661	0	227568	8	1
456.374168	0	216176	8	1
456.506675	0	31872	8	1
456.639182	0	452608	8	1
456.771690	0	881960	8	1
456.904197	0	71496	8	1
457.036704	0	228816	8	1
457.169211	0	71560	16	1
457.303626	0	71656	16	1
457.438040	0	44496	32	1
457.576269	0	71712	8	1
457.708776	0	44544	8	1
457.841283	0	233296	8	1
457.973790	0	73856	16	1
458.108205	0	452800	8	1
458.240712	0	74856	8	1
458.373219	0	24456	8	1
458.505726	0	74960	8	1
458.638234	0	140456	32	1
458.776462	0	86144	8	1
458.908970	0	1026648	8	1
459.041477	0	220080	8	1
459.173984	0	140488	32	1
459.312213	0	140520	8	1
459.444720	0	140528	8	1
459.577227	0	881680	8	1
459.709734	0	617928	8	1
459.842242	0	1026656	8	1
459.974749	0	929896	16	1
460.109163	0	219760	8	1
460.241670	0	140536	8	1
460.374178	0	140544	8	1
460.506685	0	612152	8	1
460.639192	0	140552	8	1
460.771699	0	140560	32	1
460.909928	0	951696	8	1
460.911835	0	227592	8	1
461.044342	0	140592	24	1
461.180664	0	227600	8	1
461.313171	0	31880	8	1
461.445678	0	450400	8	1
461.578186	0	270368	8	1
461.710693	0	1026664	16	1
461.845107	0	875352	8	1
461.977614	0	90960	8	1
462.110122	0	90968	8	1
462.242629	0	181536	8	1
462.375136	0	277952	8	1
462.507643	0	343056	8	1
462.640150	0	528992	56	1
462.784101	0	1026680	8	1
462.916608	0	332368	8	1
463.049115	0	1026688	8	1
463.181622	0	181256	8	1
463.314130	0	882296	8	1
463.446637	0	332408	8	1
463.579144	0	57120	8	1
463.711651	0	232088	8	1
463.844158	0	227632	16	1
463.978573	0	1075896	8	1
464.111080	0	227648	8	1
464.243587	0	227656	8	1
464.376094	0	227664	8	1
464.508602	0	490616	8	1
464.641109	0	227672	8	1
464.773616	0	1030296	8	1
464.906123	0	632328	8	1
464.908030	0	227680	8	1
465.040538	0	632336	8	1
465.042445	0	230928	8	1
465.174952	0	1097224	16	1
465.309366	0	1097216	8	1
465.441874	0	169000	8	1
465.574381	0	13712	8	1
465.706888	0	13696	8	1
465.839395	0	611032	8	1
465.971902	0	24344	8	1
466.104410	0	13720	8	1
466.236917	0	13704	8	1
466.369424	0	695792	8	1
466.501931	0	3200	8	1
466.634438	0	428824	8	1
466.766946	0	675232	8	1
466.899453	0	290536	8	1
467.031960	0	465568	8	1
467.164467	0	57128	8	1
467.296974	0	465584	8	1
467.429482	0	176816	8	1
467.561989	0	232136	8	1
467.694496	0	120120	8	1
467.827003	0	227720	8	1
467.959510	0	189728	8	1
468.092018	0	8000	8	1
468.224525	0	57112	8	1
468.357032	0	120128	8	1
468.489539	0	877032	8	1
468.622046	0	14200	8	1
468.754554	0	224600	8	1
468.887061	0	590696	8	1
469.019568	0	753120	8	1
469.152075	0	221624	8	1
469.284582	0	227752	8	1
469.417090	0	227760	8	1
469.549597	0	227768	8	1
469.682104	0	227776	8	1
469.814611	0	227784	8	1
469.947118	0	227792	8	1
470.079626	0	227800	8	1
470.212133	0	876696	8	1
470.344640	0	1209376	8	1
470.477147	0	1209344	16	1
470.611562	0	227888	8	1
470.744069	0	1209360	16	1
470.878483	0	62736	8	1
471.010990	0	46080	8	1
471.143498	0	62744	8	1
471.276005	0	62576	8	1
471.408512	0	63168	8	1
471.541019	0	62568	8	1
471.673526	0	63032	8	1
471.806034	0	65504	8	1
471.938541	0	332352	8	1
472.071048	0	63064	8	1
472.203555	0	490600	8	1
472.336062	0	681280	16	1
472.470477	0	63072	8	1
472.602984	0	348888	8	1
472.735491	0	63080	8	1
472.867998	0	609000	8	1
473.000506	0	232368	8	1
473.133013	0	63088	8	1
473.265520	0	838160	8	1
473.398027	0	838168	48	1
473.540070	0	608992	8	1
473.672578	0	63120	8	1
473.805085	0	837592	16	1
473.939499	0	63128	8	1
474.072006	0	63136	8	1
474.204514	0	63144	8	1
474.337021	0	880944	8	1
474.469528	0	198528	8	1
474.602035	0	63152	8	1
474.734542	0	230936	8	1
474.867050	0	182160	8	1
474.999557	0	460296	8	1
475.132064	0	565736	8	1
475.264571	0	63160	8	1
475.397078	0	200624	8	1
475.529586	0	1096952	16	1
475.664000	0	63176	8	1
475.796507	0	65496	8	1
475.929014	0	227840	8	1
476.061522	0	227848	8	1
476.194029	0	227856	8	1
476.326536	0	240664	8	1
476.459043	0	262624	8	1
476.591550	0	227864	8	1
476.724058	0	227872	8	1
476.856565	0	631168	8	1
476.858472	0	227880	8	1
476.990979	0	877864	8	1
477.123486	0	240376	8	1
477.255994	0	612720	8	1
477.388501	0	1109176	8	1
477.521008	0	1109184	8	1
477.653515	0	1089808	8	1
477.786022	0	319552	8	1
477.918530	0	619208	8	1
478.051037	0	310064	8	1
478.183544	0	625840	8	1
478.316051	0	220240	8	1
478.448558	0	630400	8	1
478.450466	0	630496	8	1
478.452373	0	227912	8	1
478.584880	0	227920	16	1
478.719294	0	630912	8	1
478.721202	0	227936	8	1
478.853709	0	631176	8	1
478.855616	0	227944	8	1
478.988123	0	227952	8	1
479.120630	0	631552	8	1
479.122538	0	880480	8	1
479.255045	0	875224	8	1
479.387552	0	631832	8	1
479.389459	0	490328	8	1
479.521966	0	608616	8	1
479.654474	0	429144	8	1
479.786981	0	429160	8	1
479.919488	0	477040	8	1
480.051995	0	158712	8	1
480.184502	0	228784	8	1
480.317010	0	454872	8	1
480.449517	0	657776	8	1
480.582024	0	861760	8	1
480.714531	0	357576	8	1
480.847038	0	882720	8	1
480.979546	0	241056	8	1
481.112053	0	233224	8	1
481.244560	0	227960	8	1
481.377067	0	227968	8	1
481.509574	0	471152	8	1
481.642082	0	227976	8	1
481.774589	0	451392	8	1
481.907096	0	160456	8	1
482.039603	0	227984	8	1
482.172110	0	160496	8	1
482.304618	0	28856	8	1
482.437125	0	228000	8	1
482.569632	0	160504	8	1
482.702139	0	29024	8	1
482.834646	0	228008	8	1
482.967154	0	37704	8	1
483.099661	0	228016	8	1
483.232168	0	39472	8	1
483.364675	0	228024	8	1
483.497182	0	228032	8	1
483.629690	0	228600	8	1
483.762197	0	228040	8	1
483.894704	0	216088	8	1
484.027211	0	228048	8	1
484.159718	0	228056	16	1
484.294133	0	228072	8	1
484.426640	0	228080	16	1
484.561054	0	216200	8	1
484.693562	0	228104	16	1
484.827976	0	228120	8	1
484.960483	0	228136	8	1
485.092990	0	193296	8	1
485.225498	0	228144	8	1
485.358005	0	228152	8	1
485.490512	0	624112	8	1
485.623019	0	228160	8	1
485.755526	0	228168	8	1
485.888034	0	218008	8	1
486.020541	0	232448	8	1
486.153048	0	872936	8	1
486.285555	0	546488	16	1
486.419970	0	216608	8	1
486.552477	0	465592	8	1
486.684984	0	465688	8	1
486.817491	0	478648	16	1
486.951906	0	1209592	8	1
487.084413	0	229872	8	1
487.216920	0	482000	8	1
487.349427	0	228208	8	1
487.481934	0	228216	8	1
487.614442	0	116064	8	1
487.746949	0	116072	8	1
487.879456	0	116096	8	1
488.011963	0	228232	8	1
488.144470	0	217032	8	1
488.276978	0	882112	8	1
488.409485	0	363440	8	1
488.541992	0	77336	8	1
488.674499	0	228240	8	1
488.807006	0	403128	8	1
488.939514	0	217712	8	1
489.072021	0	75720	8	1
489.204528	0	220376	8	1
489.337035	0	89808	8	1
489.469542	0	216264	8	1
489.602050	0	381224	8	1
489.734557	0	228952	8	1
489.867064	0	168488	8	1
489.999571	0	32688	8	1
490.132078	0	228248	8	1
490.264586	0	228264	16	1
490.399000	0	10520	8	1
490.531507	0	610016	8	1
490.664014	0	641896	8	1
490.796522	0	639032	24	1
490.932843	0	1204864	8	1
491.065350	0	642192	8	1
491.197858	0	467144	16	1
491.332272	0	410376	8	1
491.464779	0	637776	8	1
491.597286	0	429640	8	1
491.729794	0	215712	8	1
491.862301	0	221376	8	1
491.994808	0	228280	8	1
492.127315	0	228288	8	1
492.259822	0	1046896	8	1
492.392330	0	228352	8	1
492.524837	0	228360	8	1
492.657344	0	509696	8	1
492.789851	0	228368	8	1
492.922358	0	609992	8	1
493.054866	0	228376	8	1
493.187373	0	527776	16	1
493.321787	0	228384	8	1
493.454294	0	228392	8	1
493.586802	0	8368	8	1
493.719309	0	480928	8	1
493.851816	0	377240	8	1
493.984323	0	457552	8	1
494.116830	0	129072	8	1
494.249338	0	614640	8	1
494.381845	0	228400	16	1
494.516259	0	228416	8	1
494.648766	0	44552	32	1
494.786995	0	620000	8	1
494.919502	0	228424	8	1
495.052010	0	612400	8	1
495.184517	0	228432	8	1
495.317024	0	228440	8	1
495.449531	0	952600	8	1
495.451438	0	451256	8	1
495.583946	0	880424	8	1
495.716453	0	614696	8	1
495.848960	0	221256	8	1
495.981467	0	220128	8	1
496.113974	0	231176	8	1
496.246482	0	1096936	16	1
496.380896	0	875936	8	1
496.513403	0	215920	8	1
496.645910	0	882048	8	1
496.778418	0	232008	8	1
496.910925	0	220904	8	1
497.043432	0	609248	8	1
497.175939	0	881144	8	1
497.308446	0	102080	8	1
497.440954	0	102624	8	1
497.573461	0	102672	8	1
497.705968	0	102760	8	1
497.838475	0	89264	8	1
497.970982	0	102288	8	1
498.103490	0	193912	8	1
498.235997	0	804088	8	1
498.368504	0	804152	8	1
498.501011	0	102488	8	1
498.633518	0	1203640	8	1
498.766026	0	913904	16	1
498.900440	0	609216	8	1
499.032947	0	609344	8	1
499.165454	0	927744	8	1
499.297962	0	102608	8	1
499.430469	0	927752	8	1
499.562976	0	102384	8	1
499.695483	0	476680	8	1
499.827990	0	102680	8	1
499.960498	0	81560	8	1
500.093005	0	79008	8	1
500.225512	0	102504	8	1
500.358019	0	79376	8	1
500.490526	0	217704	8	1
500.623034	0	81728	8	1
500.755541	0	86400	8	1
500.888048	0	102448	8	1
501.020555	0	231544	8	1
501.153062	0	527792	8	1
501.285570	0	614232	8	1
501.418077	0	494360	8	1
501.550584	0	102720	8	1
501.683091	0	305080	8	1
501.815598	0	253288	8	1
501.948106	0	102752	8	1
502.080613	0	229480	8	1
502.213120	0	529208	8	1
502.345627	0	226640	8	1
502.478134	0	455304	8	1
502.610642	0	585688	8	1
502.743149	0	53480	8	1
502.875656	0	134664	8	1
503.008163	0	872376	8	1
503.140670	0	872400	8	1
503.273178	0	585904	8	1
503.405685	0	1125400	8	1
503.538192	0	456088	8	1
503.670699	0	41352	8	0
503.672606	0	103400	8	0
503.674514	0	106328	8	0
503.676421	0	107424	8	0
503.678328	0	135960	8	0
503.680235	0	201424	16	0
503.684050	0	226104	8	0
503.685957	0	245816	8	0
503.687864	0	251400	16	0
503.691678	0	257488	8	0
503.693586	0	360008	16	0
503.697400	0	367272	104	0
503.722194	0	448928	8	0
503.724101	0	454184	8	0
503.726008	0	455776	8	0
503.727915	0	456488	8	0
503.729822	0	456688	8	0
503.731730	0	456704	8	0
503.733637	0	465432	8	0
503.735544	0	576928	56	0
503.748894	0	584840	16	0
503.752709	0	584896	8	0
503.754616	0	585816	8	0
503.756523	0	586368	8	0
503.758430	0	604528	56	0
503.771781	0	604592	64	0
503.787038	0	608720	8	0
503.788946	0	610952	8	0
503.790853	0	611136	8	0
503.792760	0	611208	8	0
503.794667	0	614104	8	0
503.796574	0	629392	8	0
503.798482	0	809088	8	0
503.800389	0	810896	8	0
503.802296	0	833848	24	0
503.808018	0	833880	48	0
503.819461	0	834496	16	0
503.823275	0	890960	8	1
503.955782	0	623792	8	1
504.088290	0	314208	16	1
504.222704	0	634832	8	1
504.355211	0	146752	8	1
504.487718	0	1125392	8	1
504.620226	0	608536	8	1
504.752733	0	866992	16	1
504.887147	0	195424	8	1
505.019654	0	712904	8	1
505.152162	0	718416	8	1
505.284669	0	641880	8	1
505.417176	0	207216	8	1
505.549683	0	889944	8	1
505.682190	0	6216	8	1
505.814698	0	877584	8	1
505.947205	0	6224	8	1
506.079712	0	28664	8	1
506.212219	0	228520	8	1
506.344726	0	228528	8	1
506.477234	0	464016	8	1
506.609741	0	873040	8	1
506.742248	0	873048	8	1
506.874755	0	228544	8	1
507.007262	0	228552	8	1
507.139770	0	882056	8	1
507.272277	0	886488	8	1
507.404784	0	882464	8	1
507.537291	0	228560	8	1
507.669798	0	218000	8	1
507.802306	0	884576	8	1
507.934813	0	224880	8	1
508.067320	0	618560	8	1
508.199827	0	447896	8	1
508.332334	0	228568	8	1
508.464842	0	882456	8	1
508.597349	0	73576	8	1
508.729856	0	130880	8	1
508.862363	0	609472	8	1
508.994870	0	687752	8	1
509.127378	0	882680	8	1
509.259885	0	882728	8	1
509.392392	0	228616	8	1
509.524899	0	613928	8	1
509.657406	0	1094856	8	1
509.789914	0	875240	8	1
509.922421	0	78440	8	1
510.054928	0	231992	8	1
510.187435	0	450528	8	1
510.319942	0	95672	8	1
510.452450	0	882536	8	1
510.584957	0	215888	8	1
510.717464	0	116056	8	1
510.849971	0	116856	8	1
510.982478	0	161272	8	1
511.114986	0	210336	8	1
511.247493	0	164328	8	1
511.380000	0	197144	8	1
511.512507	0	198120	8	1
511.645014	0	210488	8	1
511.777522	0	466408	8	1
511.910029	0	211040	8	1
512.042536	0	645704	32	1
512.180765	0	609368	8	1
512.313272	0	645736	8	1
512.445779	0	188816	8	1
512.578286	0	608584	8	1
512.710794	0	882696	8	1
512.843301	0	645744	8	1
512.975808	0	342960	8	1
512.977715	0	896	8	0
512.979622	0	19224	8	0
512.981530	0	19592	8	0
512.983437	0	20672	8	0
512.985344	0	34176	8	0
512.987251	0	34232	8	0
512.989158	0	36640	8	0
512.991066	0	37288	8	0
512.992973	0	62528	8	0
512.994880	0	66936	8	0
512.996787	0	78288	8	0
512.998694	0	101768	8	0
513.000602	0	178560	8	0
513.002509	0	178936	16	0
513.006323	0	190040	8	0
513.008230	0	194352	32	0
513.015859	0	239368	8	0
513.017766	0	261624	8	0
513.019674	0	266184	8	0
513.021581	0	268528	8	0
513.023488	0	270568	8	0
513.025395	0	270584	8	0
513.027302	0	274552	8	0
513.029210	0	296256	8	0
513.031117	0	315264	8	0
513.033024	0	319248	8	0
513.034931	0	330848	8	0
513.036838	0	340816	8	0
513.038746	0	360408	8	0
513.040653	0	436152	8	0
513.042560	0	457856	8	0
513.044467	0	470632	8	0
513.046374	0	514904	104	0
513.071168	0	576984	128	0
513.101683	0	577112	120	0
513.130291	0	603632	16	0
513.134106	0	603688	16	0
513.137920	0	604584	8	0
513.139827	0	604656	128	0
513.170342	0	604784	8	0
513.172250	0	605304	128	0
513.202765	0	605688	128	0
513.233280	0	605816	8	0
513.235187	0	608896	8	0
513.237094	0	609256	8	0
513.239002	0	609960	8	0
513.240909	0	617464	8	0
513.242816	0	621424	8	0
513.244723	0	624864	8	0
513.246630	0	740360	8	0
